tradeDate,nav,change,changePercent
2022-02-21,9.6886,-0.0151,-0.15561
2022-02-17,9.7037,-0.0088,-0.0906
2022-02-16,9.7125,-0.0029,-0.02985
2022-02-15,9.7154,-0.0086,-0.08844
2022-02-14,9.724,-0.0111,-0.11402
2022-02-13,9.7351,-0.0259,-0.26534
2022-02-10,9.761,-0.0237,-0.24221
2022-02-09,9.7847,-0.0359,-0.36556
2022-02-08,9.8206,0.0021,0.02139
2022-02-07,9.8185,-0.0229,-0.23269
2022-02-06,9.8414,-0.0996,-1.00191
2022-01-27,9.941,-0.0145,-0.14565
2022-01-26,9.9555,-0.012,-0.12039
2022-01-25,9.9675,-0.0007,-0.00702
2022-01-24,9.9682,-0.0079,-0.07919
2022-01-23,9.9761,-0.0154,-0.15413
2022-01-20,9.9915,0.0092,0.09216
2022-01-19,9.9823,0.0004,0.00401
2022-01-18,9.9819,-0.0057,-0.05707
2022-01-17,9.9876,-0.0294,-0.2935
2022-01-13,10.017,-0.0091,-0.09076
2022-01-12,10.0261,-0.0009,-0.00898
2022-01-11,10.027,-0.0006,-0.00598
2022-01-10,10.0276,0.003,0.02993
2022-01-09,10.0246,-0.0144,-0.14344
2022-01-06,10.039,-0.0034,-0.03386
2022-01-05,10.0424,-0.0108,-0.10743
2022-01-04,10.0532,-0.0061,-0.06064
2022-01-03,10.0593,-0.0036,-0.03577
2022-01-02,10.0629,-0.0104,-0.10324
2021-12-29,10.0733,0.0017,0.01688
2021-12-28,10.0716,-0.0013,-0.01291
2021-12-27,10.0729,-0.0014,-0.0139
2021-12-26,10.0743,-0.002,-0.01985
2021-12-22,10.0763,-0.0056,-0.05555
2021-12-21,10.0819,0.0022,0.02183
2021-12-20,10.0797,-0.007,-0.0694
2021-12-19,10.0867,0.0057,0.05654
2021-12-16,10.081,-0.0029,-0.02876
2021-12-15,10.0839,0.007,0.06947
2021-12-14,10.0769,-0.0014,-0.01389
2021-12-13,10.0783,-0.0046,-0.04562
2021-12-12,10.0829,0.0108,0.10723
2021-12-09,10.0721,-0.0018,-0.01787
2021-12-08,10.0739,-0.0066,-0.06547
2021-12-07,10.0805,-0.0044,-0.04363
2021-12-06,10.0849,0.0075,0.07442
2021-12-05,10.0774,0.005,0.04964
2021-12-02,10.0724,0.0003,0.00298
2021-12-01,10.0721,-0.0021,-0.02085
2021-11-30,10.0742,-0.0117,-0.116
2021-11-29,10.0859,-0.0061,-0.06044
2021-11-28,10.092,-0.0087,-0.08613
2021-11-25,10.1007,-0.0091,-0.09001
2021-11-23,10.1098,-0.015,-0.14815
2021-11-22,10.1248,-0.0172,-0.16959
2021-11-21,10.142,-0.0082,-0.08079
2021-11-18,10.1502,-0.0013,-0.01281
2021-11-17,10.1515,0.0003,0.00296
2021-11-16,10.1512,-0.0048,-0.04726
2021-11-15,10.156,-0.0128,-0.12588
2021-11-14,10.1688,-0.0145,-0.14239
2021-11-11,10.1833,-0.0057,-0.05594
2021-11-09,10.189,-0.0082,-0.08041
2021-11-08,10.1972,-0.0068,-0.06664
2021-11-07,10.204,0.0009,0.00882
2021-11-04,10.2031,0.0108,0.10596
2021-11-03,10.1923,0.0058,0.05694
2021-11-02,10.1865,-0.0027,-0.0265
2021-11-01,10.1892,0.0026,0.02552
2021-10-31,10.1866,0.003,0.02946
2021-10-28,10.1836,-0.0105,-0.103
2021-10-27,10.1941,0.0026,0.02551
2021-10-26,10.1915,0.001,0.00981
2021-10-25,10.1905,-0.0038,-0.03728
2021-10-24,10.1943,-0.0056,-0.0549
2021-10-21,10.1999,-0.0005,-0.0049
2021-10-20,10.2004,-0.0044,-0.04312
2021-10-19,10.2048,-0.0093,-0.09105
2021-10-18,10.2141,-0.0075,-0.07337
2021-10-17,10.2216,-0.0081,-0.07918
2021-10-14,10.2297,-0.0123,-0.12009
2021-10-13,10.242,0.0026,0.02539
2021-10-12,10.2394,-0.0003,-0.00293
2021-10-11,10.2397,0.0002,0.00195
2021-10-07,10.2395,0.0024,0.02344
2021-10-06,10.2371,-0.0039,-0.03808
2021-10-05,10.241,-0.0065,-0.06343
2021-10-04,10.2475,-0.0007,-0.00683
2021-10-03,10.2482,-0.0048,-0.04682
2021-09-30,10.253,0.0063,0.06148
2021-09-29,10.2467,0.0035,0.03417
2021-09-28,10.2432,0.0042,0.04102
2021-09-27,10.239,-0.0069,-0.06734
2021-09-26,10.2459,-0.0074,-0.07217
2021-09-23,10.2533,-0.0135,-0.13149
2021-09-22,10.2668,-0.0071,-0.06911
2021-09-21,10.2739,0.0107,0.10426
2021-09-16,10.2632,0.001,0.00974
2021-09-15,10.2622,-0.0033,-0.03215
2021-09-14,10.2655,0.0025,0.02436
2021-09-13,10.263,0.0029,0.02826
2021-09-12,10.2601,0.0104,0.10147
2021-09-09,10.2497,-0.0079,-0.07702
2021-09-08,10.2576,0.0069,0.06731
2021-09-07,10.2507,0.0097,0.09472
2021-09-06,10.241,-0.0082,-0.08001
2021-09-02,10.2492,-0.0041,-0.03999
2021-09-01,10.2533,0.0036,0.03512
2021-08-31,10.2497,-0.0042,-0.04096
2021-08-30,10.2539,-0.0029,-0.02827
2021-08-29,10.2568,-0.01,-0.0974
2021-08-26,10.2668,0.0058,0.05652
2021-08-25,10.261,-0.0022,-0.02144
2021-08-24,10.2632,-0.003,-0.02922
2021-08-23,10.2662,-0.0049,-0.04771
2021-08-22,10.2711,-0.0013,-0.01266
2021-08-19,10.2724,0.0054,0.0526
2021-08-18,10.267,0.0189,0.18442
2021-08-17,10.2481,-0.0063,-0.06144
2021-08-16,10.2544,0.0048,0.04683
2021-08-15,10.2496,0.0041,0.04002
2021-08-12,10.2455,0.011,0.10748
2021-08-11,10.2345,0.0002,0.00195
2021-08-10,10.2343,-0.0039,-0.03809
2021-08-09,10.2382,-0.0041,-0.04003
2021-08-08,10.2423,-0.0039,-0.03806
2021-08-05,10.2462,-0.0043,-0.04195
2021-08-04,10.2505,-0.0073,-0.07117
2021-08-03,10.2578,-0.0074,-0.07209
2021-08-02,10.2652,0.0064,0.06239
2021-08-01,10.2588,0.0027,0.02633
2021-07-29,10.2561,0.0085,0.08295
2021-07-28,10.2476,-0.0043,-0.04194
2021-07-27,10.2519,-0.0005,-0.00488
2021-07-26,10.2524,0.0021,0.02049
2021-07-25,10.2503,0.0115,0.11232
2021-07-22,10.2388,0.0052,0.05081
2021-07-21,10.2336,-0.0055,-0.05372
2021-07-20,10.2391,-0.0004,-0.00391
2021-07-19,10.2395,0.001,0.00977
2021-07-18,10.2385,0.0118,0.11538
2021-07-15,10.2267,0.0177,0.17338
2021-07-14,10.209,-0.0031,-0.03036
2021-07-13,10.2121,0.0062,0.06075
2021-07-12,10.2059,-0.0013,-0.01274
2021-07-11,10.2072,-0.0079,-0.07734
2021-07-08,10.2151,0.0011,0.01077
2021-07-07,10.214,0.0102,0.09996
2021-07-06,10.2038,0.0202,0.19836
2021-07-05,10.1836,0.0099,0.09731
2021-07-01,10.1737,0.015,0.14766
2021-06-30,10.1587,0.0071,0.06994
2021-06-29,10.1516,0.0014,0.01379
2021-06-28,10.1502,0.0059,0.05816
2021-06-27,10.1443,0.0089,0.08781
2021-06-24,10.1354,-0.0103,-0.10152
2021-06-23,10.1457,0.0021,0.0207
2021-06-22,10.1436,0.0049,0.04833
2021-06-21,10.1387,0.0005,0.00493
2021-06-20,10.1382,0.0222,0.21945
2021-06-17,10.116,0.0126,0.12471
2021-06-16,10.1034,-0.0008,-0.00792
2021-06-15,10.1042,0.0032,0.03168
2021-06-14,10.101,0.0024,0.02377
2021-06-10,10.0986,-0.0015,-0.01485
2021-06-09,10.1001,0.0022,0.02179
2021-06-08,10.0979,0.0174,0.17261
2021-06-07,10.0805,0.0074,0.07346
2021-06-06,10.0731,0.0047,0.04668
2021-06-03,10.0684,0.0099,0.09842
2021-06-02,10.0585,-0.0053,-0.05266
2021-06-01,10.0638,0.0163,0.16223
2021-05-31,10.0475,-0.0128,-0.12723
2021-05-27,10.0603,-0.0043,-0.04272
2021-05-26,10.0646,-0.001,-0.00993
2021-05-25,10.0656,-0.0002,-0.00199
2021-05-24,10.0658,-0.0001,-0.00099
2021-05-23,10.0659,0.0077,0.07655
2021-05-20,10.0582,-0.0023,-0.02286
2021-05-19,10.0605,0.009,0.08954
2021-05-18,10.0515,-0.0033,-0.03282
2021-05-17,10.0548,-0.0122,-0.12119
2021-05-16,10.067,0.0078,0.07754
2021-05-13,10.0592,0.011,0.10947
2021-05-12,10.0482,0.0021,0.0209
2021-05-11,10.0461,-0.0133,-0.13221
2021-05-10,10.0594,0.0056,0.0557
2021-05-09,10.0538,-0.0114,-0.11326
2021-05-06,10.0652,-0.0078,-0.07743
2021-05-05,10.073,0.009,0.08943
2021-05-04,10.064,0.0037,0.03678
2021-05-03,10.0603,0.003,0.02983
2021-05-02,10.0573,0.0118,0.11747
2021-04-28,10.0455,0.0026,0.02589
2021-04-27,10.0429,0.0046,0.04582
2021-04-26,10.0383,-0.01,-0.09952
2021-04-25,10.0483,-0.0092,-0.09147
2021-04-22,10.0575,0.0012,0.01193
2021-04-21,10.0563,0.0055,0.05472
2021-04-20,10.0508,0.0062,0.06172
2021-04-19,10.0446,0.0011,0.01095
2021-04-18,10.0435,-0.0105,-0.10444
2021-04-15,10.054,0.0001,0.00099
2021-04-14,10.0539,0.0142,0.14144
2021-04-13,10.0397,0.0079,0.07875
2021-04-12,10.0318,0.0044,0.04388
2021-04-11,10.0274,0.0095,0.09483
2021-04-08,10.0179,0.0016,0.01597
2021-04-07,10.0163,0.013,0.12996
2021-04-06,10.0033,0.0014,0.014
2021-04-05,10.0019,0.0135,0.13516
2021-03-31,9.9884,0.0173,0.1735
2021-03-30,9.9711,0.0052,0.05218
2021-03-29,9.9659,-0.0117,-0.11726
2021-03-28,9.9776,-0.0047,-0.04708
2021-03-25,9.9823,-0.0026,-0.02604
2021-03-24,9.9849,0.0036,0.03607
2021-03-23,9.9813,0.0206,0.20681
2021-03-22,9.9607,0.009,0.09044
2021-03-21,9.9517,0.0116,0.1167
2021-03-18,9.9401,0.0087,0.0876
2021-03-17,9.9314,-0.0228,-0.22905
2021-03-16,9.9542,-0.0056,-0.05623
2021-03-15,9.9598,0.0066,0.06631
2021-03-14,9.9532,0.003,0.03015
2021-03-11,9.9502,-0.0188,-0.18858
2021-03-10,9.969,0.0047,0.04717
2021-03-09,9.9643,-0.0047,-0.04715
2021-03-08,9.969,0.0111,0.11147
2021-03-07,9.9579,-0.0182,-0.18244
2021-03-04,9.9761,-0.0295,-0.29483
2021-03-03,10.0056,-0.0136,-0.13574
2021-03-02,10.0192,-0.0277,-0.27571
2021-03-01,10.0469,0.014,0.13954
2021-02-25,10.0329,0.0053,0.05285
2021-02-24,10.0276,-0.0504,-0.5001
2021-02-23,10.078,-0.0108,-0.10705
2021-02-22,10.0888,-0.0102,-0.101
2021-02-21,10.099,-0.0203,-0.20061
2021-02-18,10.1193,-0.0156,-0.15392
2021-02-17,10.1349,-0.0126,-0.12417
2021-02-16,10.1475,-0.0202,-0.19867
2021-02-08,10.1677,0.0048,0.04723
2021-02-07,10.1629,0.0057,0.05612
2021-02-04,10.1572,0.0015,0.01477
2021-02-03,10.1557,0.0072,0.07095
2021-02-02,10.1485,-0.0015,-0.01478
2021-02-01,10.15,0.0049,0.0483
2021-01-31,10.1451,-0.0017,-0.01675
2021-01-28,10.1468,-0.0049,-0.04827
2021-01-27,10.1517,-0.0041,-0.04037
2021-01-26,10.1558,-0.0136,-0.13373
2021-01-25,10.1694,0.0027,0.02656
2021-01-24,10.1667,0.0096,0.09452
2021-01-21,10.1571,-0.0065,-0.06395
2021-01-20,10.1636,0.0006,0.0059
2021-01-19,10.163,0.0015,0.01476
2021-01-18,10.1615,0.0041,0.04036
2021-01-14,10.1574,0.001,0.00985
2021-01-13,10.1564,0.0051,0.05024
2021-01-12,10.1513,0.0041,0.04041
2021-01-11,10.1472,-0.0136,-0.13385
2021-01-10,10.1608,0.0,0.0
2021-01-07,10.1608,0.0057,0.05613
2021-01-06,10.1551,-0.0005,-0.00492
2021-01-05,10.1556,-0.0184,-0.18085
2021-01-04,10.174,-0.0028,-0.02751
2021-01-03,10.1768,0.0015,0.01474
2020-12-30,10.1753,0.0032,0.03146
2020-12-29,10.1721,0.0051,0.05016
2020-12-28,10.167,0.0047,0.04625
2020-12-27,10.1623,-0.0064,-0.06294
2020-12-23,10.1687,0.008,0.07873
2020-12-22,10.1607,0.0031,0.03052
2020-12-21,10.1576,0.0038,0.03742
2020-12-20,10.1538,-0.0034,-0.03347
2020-12-17,10.1572,0.0008,0.00788
2020-12-16,10.1564,0.0082,0.0808
2020-12-15,10.1482,0.0029,0.02858
2020-12-14,10.1453,0.0056,0.05523
2020-12-13,10.1397,0.003,0.0296
2020-12-10,10.1367,-0.0117,-0.11529
2020-12-09,10.1484,-0.0016,-0.01576
2020-12-08,10.15,-0.0032,-0.03152
2020-12-07,10.1532,0.0023,0.02266
2020-12-06,10.1509,0.0083,0.08183
2020-12-03,10.1426,-0.0168,-0.16536
2020-12-02,10.1594,-0.0048,-0.04722
2020-12-01,10.1642,-0.002,-0.01967
2020-11-30,10.1662,0.0071,0.06989
2020-11-29,10.1591,0.0119,0.11727
2020-11-26,10.1472,0.0142,0.14014
2020-11-24,10.133,0.0057,0.05628
2020-11-23,10.1273,0.0128,0.12655
2020-11-22,10.1145,0.0065,0.06431
2020-11-19,10.108,0.0103,0.102
2020-11-18,10.0977,0.0219,0.21735
2020-11-17,10.0758,-0.0001,-0.00099
2020-11-16,10.0759,0.0139,0.13814
2020-11-15,10.062,0.0076,0.07559
2020-11-12,10.0544,-0.0008,-0.00796
2020-11-11,10.0552,0.0054,0.05373
2020-11-09,10.0498,0.0117,0.11656
2020-11-08,10.0381,0.0294,0.29374
2020-11-05,10.0087,0.0045,0.04498
2020-11-04,10.0042,0.0196,0.1963
2020-11-03,9.9846,0.0459,0.46183
2020-11-02,9.9387,0.0115,0.11584
2020-11-01,9.9272,0.0014,0.0141
2020-10-29,9.9258,-0.0091,-0.0916
2020-10-28,9.9349,-0.0155,-0.15577
2020-10-27,9.9504,-0.0159,-0.15954
2020-10-26,9.9663,0.0052,0.0522
2020-10-25,9.9611,0.0107,0.10753
2020-10-22,9.9504,0.0119,0.11974
2020-10-21,9.9385,0.0059,0.0594
2020-10-20,9.9326,-0.0068,-0.06841
2020-10-19,9.9394,-0.0004,-0.00402
2020-10-18,9.9398,-0.0028,-0.02816
2020-10-15,9.9426,0.0029,0.02918
2020-10-14,9.9397,-0.0063,-0.06334
2020-10-13,9.946,0.0085,0.08553
2020-10-12,9.9375,0.0103,0.10376
2020-10-07,9.9272,0.0043,0.04333
2020-10-06,9.9229,-0.0009,-0.00907
2020-10-05,9.9238,0.0001,0.00101
2020-10-04,9.9237,-0.0072,-0.0725
2020-09-29,9.9309,-0.0036,-0.03624
2020-09-28,9.9345,-0.0019,-0.01912
2020-09-27,9.9364,-0.0035,-0.03521
2020-09-24,9.9399,-0.027,-0.2709
2020-09-23,9.9669,-0.023,-0.23023
2020-09-22,9.9899,-0.0134,-0.13396
2020-09-21,10.0033,-0.0053,-0.05295
2020-09-20,10.0086,-0.0112,-0.11178
2020-09-17,10.0198,-0.0266,-0.26477
2020-09-16,10.0464,0.0049,0.0488
2020-09-15,10.0415,-0.0129,-0.1283
2020-09-14,10.0544,-0.0086,-0.08546
2020-09-13,10.063,-0.0022,-0.02186
2020-09-10,10.0652,0.0019,0.01888
2020-09-09,10.0633,-0.0063,-0.06256
2020-09-08,10.0696,-0.0047,-0.04665
2020-09-07,10.0743,-0.0112,-0.11105
2020-09-03,10.0855,-0.0111,-0.10994
2020-09-02,10.0966,0.0119,0.118
2020-09-01,10.0847,0.015,0.14896
2020-08-31,10.0697,0.0072,0.07155
2020-08-30,10.0625,0.0049,0.04872
2020-08-27,10.0576,0.0061,0.06069
2020-08-26,10.0515,0.0019,0.01891
2020-08-25,10.0496,0.0076,0.07568
2020-08-24,10.042,0.0016,0.01594
2020-08-23,10.0404,0.0076,0.07575
2020-08-20,10.0328,0.0013,0.01296
2020-08-19,10.0315,0.0038,0.0379
2020-08-18,10.0277,0.0081,0.08084
2020-08-17,10.0196,0.0083,0.08291
2020-08-16,10.0113,-0.0052,-0.05191
2020-08-13,10.0165,-0.0051,-0.05089
2020-08-12,10.0216,0.0064,0.0639
2020-08-11,10.0152,0.0013,0.01298
2020-08-10,10.0139,0.0058,0.05795
2020-08-09,10.0081,0.0055,0.05499
2020-08-06,10.0026,0.0108,0.10809
2020-08-05,9.9918,0.017,0.17043
2020-08-04,9.9748,0.0129,0.12949
2020-08-03,9.9619,0.0142,0.14275
2020-08-02,9.9477,0.0106,0.10667
2020-07-30,9.9371,0.0025,0.02516
2020-07-29,9.9346,0.0188,0.1896
2020-07-28,9.9158,0.0108,0.10904
2020-07-27,9.905,0.0017,0.01717
2020-07-26,9.9033,-0.0057,-0.05752
2020-07-23,9.909,0.0114,0.11518
2020-07-22,9.8976,0.0232,0.23495
2020-07-21,9.8744,0.0097,0.09833
2020-07-20,9.8647,0.0227,0.23064
2020-07-19,9.842,0.0136,0.13837
2020-07-16,9.8284,0.0095,0.09675
2020-07-15,9.8189,0.0128,0.13053
2020-07-14,9.8061,0.0049,0.04999
2020-07-13,9.8012,0.0057,0.05819
2020-07-12,9.7955,-0.0049,-0.05
2020-07-09,9.8004,0.0078,0.07965
2020-07-08,9.7926,-0.0016,-0.01634
2020-07-07,9.7942,0.0041,0.04188
2020-07-06,9.7901,0.0163,0.16677
2020-07-05,9.7738,-0.0005,-0.00512
2020-07-02,9.7743,0.0057,0.05835
2020-07-01,9.7686,0.0164,0.16817
2020-06-30,9.7522,-0.0053,-0.05432
2020-06-29,9.7575,0.0124,0.12724
2020-06-28,9.7451,-0.0039,-0.04
2020-06-23,9.749,-0.0002,-0.00205
2020-06-22,9.7492,-0.0011,-0.01128
2020-06-21,9.7503,0.0089,0.09136
2020-06-18,9.7414,0.0094,0.09659
2020-06-17,9.732,-0.0067,-0.0688
2020-06-16,9.7387,0.005,0.05137
2020-06-15,9.7337,0.0163,0.16774
2020-06-14,9.7174,-0.0042,-0.0432
2020-06-11,9.7216,-0.0017,-0.01748
2020-06-10,9.7233,-0.0085,-0.08734
2020-06-09,9.7318,-0.0135,-0.13853
2020-06-08,9.7453,0.0119,0.12226
2020-06-07,9.7334,0.0309,0.31847
2020-06-04,9.7025,0.0157,0.16208
2020-06-03,9.6868,0.0324,0.3356
2020-06-02,9.6544,0.0046,0.04767
2020-06-01,9.6498,0.0218,0.22642
2020-05-31,9.628,-0.0146,-0.15141
2020-05-28,9.6426,0.0061,0.0633
2020-05-27,9.6365,0.0101,0.10492
2020-05-26,9.6264,0.0397,0.41412
2020-05-25,9.5867,0.0171,0.17869
2020-05-21,9.5696,0.0186,0.19474
2020-05-20,9.551,0.0163,0.17095
2020-05-19,9.5347,0.0162,0.17019
2020-05-18,9.5185,0.0097,0.10201
2020-05-17,9.5088,0.0204,0.215
2020-05-14,9.4884,0.003,0.03163
2020-05-13,9.4854,-0.0066,-0.06953
2020-05-12,9.492,0.0103,0.10863
2020-05-11,9.4817,0.0306,0.32377
2020-05-10,9.4511,-0.0176,-0.18588
2020-05-07,9.4687,-0.0026,-0.02745
2020-05-06,9.4713,0.0235,0.24874
2020-05-05,9.4478,-0.0042,-0.04444
2020-05-04,9.452,0.0036,0.0381
2020-05-03,9.4484,0.0219,0.23232
2020-04-29,9.4265,-0.0178,-0.18847
2020-04-28,9.4443,0.0053,0.05615
2020-04-27,9.439,0.0126,0.13367
2020-04-26,9.4264,0.0089,0.0945
2020-04-23,9.4175,0.0144,0.15314
2020-04-22,9.4031,0.028,0.29866
2020-04-21,9.3751,-0.0304,-0.32322
2020-04-20,9.4055,-0.0024,-0.02551
2020-04-19,9.4079,-0.0173,-0.18355
2020-04-16,9.4252,0.0464,0.49473
2020-04-15,9.3788,0.0238,0.25441
2020-04-14,9.355,0.0663,0.71377
2020-04-13,9.2887,0.1578,1.7282
2020-04-08,9.1309,0.1002,1.10955
2020-04-07,9.0307,0.0488,0.54331
2020-04-06,8.9819,0.0952,1.07126
2020-04-05,8.8867,0.0871,0.98982
2020-03-31,8.7996,0.0209,0.23808
2020-03-30,8.7787,0.0726,0.8339
2020-03-29,8.7061,0.0247,0.28452
2020-03-26,8.6814,0.0725,0.84215
2020-03-25,8.6089,0.1488,1.75884
2020-03-24,8.4601,0.1038,1.24218
2020-03-23,8.3563,-0.0661,-0.78481
2020-03-22,8.4224,-0.1544,-1.80021
2020-03-19,8.5768,-0.1111,-1.27879
2020-03-18,8.6879,-0.2339,-2.62167
2020-03-17,8.9218,-0.2648,-2.88246
2020-03-16,9.1866,-0.1902,-2.02841
2020-03-15,9.3768,-0.1766,-1.84856
2020-03-12,9.5534,-0.1058,-1.09533
2020-03-11,9.6592,-0.1476,-1.50508
2020-03-10,9.8068,-0.0877,-0.88635
2020-03-09,9.8945,-0.1468,-1.46196
2020-03-08,10.0413,-0.0442,-0.43825
2020-03-05,10.0855,-0.0089,-0.08817
2020-03-04,10.0944,-0.0156,-0.1543
2020-03-03,10.11,0.0085,0.08415
2020-03-02,10.1015,0.0205,0.20335
2020-03-01,10.081,-0.1337,-1.3089
2020-02-26,10.2147,-0.0315,-0.30743
2020-02-25,10.2462,-0.0165,-0.16078
2020-02-24,10.2627,-0.0343,-0.33311
2020-02-23,10.297,0.0056,0.05441
2020-02-20,10.2914,0.0448,0.43722
2020-02-19,10.2466,0.0343,0.33587
2020-02-18,10.2123,0.01,0.09802
2020-02-17,10.2023,0.0299,0.29393
2020-02-13,10.1724,0.0137,0.13486
2020-02-12,10.1587,0.0074,0.0729
2020-02-11,10.1513,0.0001,0.00099
2020-02-10,10.1512,0.0008,0.00788
2020-02-09,10.1504,0.0014,0.01379
2020-02-06,10.149,0.0237,0.23407
2020-02-05,10.1253,-0.004,-0.03949
2020-02-04,10.1293,-0.0109,-0.10749
2020-02-03,10.1402,-0.0252,-0.2479
