tradeDate,nav,change,changePercent
2021-07-05,76.51,-0.19,-0.24772
2021-07-04,76.7,0.15,0.19595
2021-07-01,76.55,0.15,0.19634
2021-06-30,76.4,-0.12,-0.15682
2021-06-29,76.52,-0.23,-0.29967
2021-06-28,76.75,-0.01,-0.01303
2021-06-27,76.76,-0.22,-0.28579
2021-06-24,76.98,0.06,0.078
2021-06-23,76.92,0.1,0.13017
2021-06-21,76.82,0.15,0.19564
2021-06-20,76.67,0.13,0.16985
2021-06-17,76.54,-0.32,-0.41634
2021-06-16,76.86,-0.25,-0.32421
2021-06-15,77.11,0.11,0.14286
2021-06-14,77.0,-0.1,-0.1297
2021-06-13,77.1,0.03,0.03893
2021-06-10,77.07,0.2,0.26018
2021-06-09,76.87,0.08,0.10418
2021-06-08,76.79,0.13,0.16958
2021-06-07,76.66,0.14,0.18296
2021-06-06,76.52,0.11,0.14396
2021-06-03,76.41,0.26,0.34143
2021-06-02,76.15,-0.05,-0.06562
2021-06-01,76.2,0.18,0.23678
2021-05-31,76.02,-0.09,-0.11825
2021-05-30,76.11,-0.17,-0.22286
2021-05-27,76.28,0.21,0.27606
2021-05-26,76.07,0.15,0.19758
2021-05-25,75.92,0.12,0.15831
2021-05-24,75.8,0.18,0.23803
2021-05-20,75.62,0.12,0.15894
2021-05-19,75.5,0.37,0.49248
2021-05-18,75.13,-0.45,-0.5954
2021-05-17,75.58,0.14,0.18558
2021-05-16,75.44,0.04,0.05305
2021-05-13,75.4,0.32,0.42621
2021-05-11,75.08,0.01,0.01332
2021-05-10,75.07,-0.67,-0.88461
2021-05-09,75.74,0.09,0.11897
2021-05-06,75.65,0.36,0.47815
2021-05-05,75.29,0.06,0.07976
2021-05-04,75.23,0.43,0.57487
2021-05-03,74.8,-0.37,-0.49222
2021-05-02,75.17,-0.12,-0.15938
2021-04-29,75.29,-0.14,-0.1856
2021-04-28,75.43,-0.02,-0.02651
2021-04-27,75.45,-0.04,-0.05299
2021-04-26,75.49,-0.05,-0.06619
2021-04-25,75.54,0.14,0.18568
2021-04-22,75.4,-0.06,-0.07951
2021-04-21,75.46,0.33,0.43924
2021-04-20,75.13,0.04,0.05327
2021-04-19,75.09,-0.47,-0.62202
2021-04-18,75.56,-0.09,-0.11897
2021-04-15,75.65,0.34,0.45147
2021-04-14,75.31,0.16,0.21291
2021-04-13,75.15,0.23,0.30699
2021-04-12,74.92,0.09,0.12027
2021-04-11,74.83,-0.12,-0.16011
2021-04-08,74.95,-0.2,-0.26613
2021-04-07,75.15,0.24,0.32038
2021-04-06,74.91,0.07,0.09353
2021-04-05,74.84,0.18,0.24109
2021-03-31,74.66,0.02,0.0268
2021-03-30,74.64,-0.01,-0.0134
2021-03-29,74.65,0.11,0.14757
2021-03-28,74.54,-0.01,-0.01341
2021-03-25,74.55,0.34,0.45816
2021-03-24,74.21,-0.11,-0.14801
2021-03-23,74.32,0.07,0.09428
2021-03-22,74.25,0.03,0.04042
2021-03-21,74.22,-0.17,-0.22853
2021-03-18,74.39,-0.12,-0.16105
2021-03-17,74.51,-0.04,-0.05366
2021-03-16,74.55,-0.38,-0.50714
2021-03-15,74.93,0.32,0.4289
2021-03-14,74.61,0.11,0.14765
2021-03-11,74.5,-0.23,-0.30777
2021-03-10,74.73,0.38,0.5111
2021-03-09,74.35,0.17,0.22917
2021-03-08,74.18,0.36,0.48767
2021-03-07,73.82,0.38,0.51743
2021-03-04,73.44,-0.46,-0.62246
2021-03-03,73.9,0.04,0.05416
2021-03-02,73.86,-0.14,-0.18919
2021-03-01,74.0,0.02,0.02703
2021-02-28,73.98,0.37,0.50265
2021-02-25,73.61,-0.65,-0.8753
2021-02-24,74.26,-0.25,-0.33553
2021-02-23,74.51,0.04,0.05371
2021-02-22,74.47,-0.07,-0.09391
2021-02-21,74.54,-0.15,-0.20083
2021-02-18,74.69,0.07,0.09381
2021-02-17,74.62,-0.27,-0.36053
2021-02-16,74.89,-0.26,-0.34597
2021-02-15,75.15,-0.21,-0.27866
2021-02-14,75.36,0.24,0.31949
2021-02-11,75.12,0.01,0.01331
2021-02-10,75.11,0.08,0.10662
2021-02-09,75.03,-0.02,-0.02665
2021-02-08,75.05,-0.04,-0.05327
2021-02-07,75.09,0.05,0.06663
2021-02-04,75.04,0.18,0.24045
2021-02-03,74.86,-0.03,-0.04006
2021-02-02,74.89,-0.01,-0.01335
2021-02-01,74.9,0.29,0.38869
2021-01-31,74.61,0.08,0.10734
2021-01-28,74.53,-0.17,-0.22758
2021-01-27,74.7,-0.01,-0.01339
2021-01-26,74.71,-0.21,-0.2803
2021-01-25,74.92,0.19,0.25425
2021-01-24,74.73,-0.11,-0.14698
2021-01-21,74.84,-0.2,-0.26652
2021-01-20,75.04,-0.17,-0.22603
2021-01-19,75.21,0.26,0.3469
2021-01-18,74.95,0.01,0.01334
2021-01-17,74.94,0.05,0.06676
2021-01-14,74.89,-0.37,-0.49163
2021-01-13,75.26,0.15,0.19971
2021-01-12,75.11,0.1,0.13332
2021-01-11,75.01,-0.05,-0.06661
2021-01-10,75.06,-0.27,-0.35842
2021-01-07,75.33,0.08,0.10631
2021-01-06,75.25,0.03,0.03988
2021-01-05,75.22,0.1,0.13312
2021-01-04,75.12,0.11,0.14665
2021-01-03,75.01,0.22,0.29416
2020-12-30,74.79,-0.04,-0.05345
2020-12-29,74.83,-0.17,-0.22667
2020-12-28,75.0,0.34,0.4554
2020-12-27,74.66,0.19,0.25514
2020-12-23,74.47,0.08,0.10754
2020-12-22,74.39,0.31,0.41847
2020-12-21,74.08,0.31,0.42023
2020-12-20,73.77,-0.79,-1.05955
2020-12-17,74.56,-0.75,-0.99588
2020-12-16,75.31,0.3,0.39995
2020-12-15,75.01,0.25,0.3344
2020-12-14,74.76,0.09,0.12053
2020-12-13,74.67,0.08,0.10725
2020-12-10,74.59,-0.14,-0.18734
2020-12-09,74.73,-0.01,-0.01338
2020-12-08,74.74,-0.05,-0.06685
2020-12-07,74.79,0.11,0.1473
2020-12-06,74.68,0.03,0.04019
2020-12-03,74.65,0.26,0.34951
2020-12-02,74.39,0.07,0.09419
2020-12-01,74.32,0.0,0.0
2020-11-30,74.32,0.29,0.39173
2020-11-29,74.03,-0.28,-0.3768
2020-11-26,74.31,0.1,0.13475
2020-11-25,74.21,0.12,0.16197
2020-11-24,74.09,0.15,0.20287
2020-11-23,73.94,0.17,0.23045
2020-11-22,73.77,-0.07,-0.0948
2020-11-19,73.84,0.13,0.17637
2020-11-18,73.71,-0.22,-0.29758
2020-11-17,73.93,-0.28,-0.37731
2020-11-16,74.21,-0.2,-0.26878
2020-11-15,74.41,0.47,0.63565
2020-11-12,73.94,0.11,0.14899
2020-11-11,73.83,-0.17,-0.22973
2020-11-10,74.0,0.42,0.57081
2020-11-09,73.58,0.21,0.28622
2020-11-08,73.37,1.29,1.78968
2020-11-05,72.08,-0.04,-0.05546
2020-11-04,72.12,0.51,0.71219
2020-11-03,71.61,0.62,0.87336
2020-11-02,70.99,0.61,0.86672
2020-11-01,70.38,0.21,0.29927
2020-10-29,70.17,-0.01,-0.01425
2020-10-28,70.18,-0.03,-0.04273
2020-10-27,70.21,-1.0,-1.4043
2020-10-26,71.21,-0.29,-0.40559
2020-10-25,71.5,-0.52,-0.72202
2020-10-22,72.02,0.18,0.25056
2020-10-21,71.84,-0.12,-0.16676
2020-10-20,71.96,-0.97,-1.33004
2020-10-19,72.93,-0.04,-0.05482
2020-10-18,72.97,-0.11,-0.15052
2020-10-15,73.08,0.23,0.31572
2020-10-14,72.85,-0.49,-0.66812
2020-10-13,73.34,-0.03,-0.04089
2020-10-12,73.37,-0.18,-0.24473
2020-10-11,73.55,0.2,0.27267
2020-10-08,73.35,0.19,0.2597
2020-10-07,73.16,0.31,0.42553
2020-10-06,72.85,-0.14,-0.19181
2020-10-05,72.99,0.09,0.12346
2020-10-04,72.9,0.25,0.34412
2020-10-01,72.65,-0.03,-0.04128
2020-09-30,72.68,0.24,0.33131
2020-09-29,72.44,0.03,0.04143
2020-09-28,72.41,-0.19,-0.26171
2020-09-27,72.6,0.55,0.76336
2020-09-24,72.05,-0.13,-0.18011
2020-09-23,72.18,-0.3,-0.41391
2020-09-22,72.48,-0.04,-0.05516
2020-09-21,72.52,0.06,0.0828
2020-09-20,72.46,-1.44,-1.94858
2020-09-17,73.9,0.0,0.0
