tradeDate,nav,change,changePercent
2022-09-01,28.59,0.09,0.31579
2022-08-31,28.5,-0.42,-1.45228
2022-08-30,28.92,-0.05,-0.17259
2022-08-29,28.97,-0.04,-0.13788
2022-08-28,29.01,-0.04,-0.13769
2022-08-25,29.05,-0.04,-0.1375
2022-08-24,29.09,0.09,0.31034
2022-08-23,29.0,-0.06,-0.20647
2022-08-22,29.06,0.01,0.03442
2022-08-21,29.05,-0.09,-0.30885
2022-08-18,29.14,-0.16,-0.54608
2022-08-17,29.3,0.04,0.13671
2022-08-16,29.26,-0.1,-0.3406
2022-08-15,29.36,-0.03,-0.10208
2022-08-11,29.39,0.1,0.34141
2022-08-10,29.29,-0.12,-0.40802
2022-08-09,29.41,0.12,0.4097
2022-08-08,29.29,-0.03,-0.10232
2022-08-07,29.32,0.09,0.3079
2022-08-04,29.23,-0.16,-0.5444
2022-08-03,29.39,0.07,0.23874
2022-08-02,29.32,0.09,0.3079
2022-08-01,29.23,-0.13,-0.44278
2022-07-31,29.36,-0.13,-0.44083
2022-07-28,29.49,0.15,0.51125
2022-07-27,29.34,0.08,0.27341
2022-07-26,29.26,0.1,0.34294
2022-07-25,29.16,-0.01,-0.03428
2022-07-24,29.17,0.0,0.0
2022-07-21,29.17,0.16,0.55153
2022-07-20,29.01,0.16,0.55459
2022-07-19,28.85,0.01,0.03467
2022-07-18,28.84,-0.01,-0.03466
2022-07-17,28.85,-0.02,-0.06928
2022-07-14,28.87,0.08,0.27787
2022-07-13,28.79,-0.1,-0.34614
2022-07-12,28.89,0.03,0.10395
2022-07-11,28.86,0.02,0.06935
2022-07-10,28.84,0.06,0.20848
2022-07-07,28.78,-0.12,-0.41522
2022-07-06,28.9,-0.06,-0.20718
2022-07-05,28.96,-0.16,-0.54945
2022-07-04,29.12,0.02,0.06873
2022-07-03,29.1,0.01,0.03438
2022-06-30,29.09,-0.13,-0.4449
2022-06-29,29.22,0.06,0.20576
2022-06-28,29.16,0.1,0.34412
2022-06-27,29.06,-0.08,-0.27454
2022-06-26,29.14,-0.09,-0.3079
2022-06-23,29.23,0.01,0.03422
2022-06-21,29.22,0.1,0.34341
2022-06-20,29.12,-0.06,-0.20562
2022-06-19,29.18,0.03,0.10292
2022-06-16,29.15,0.09,0.3097
2022-06-15,29.06,-0.13,-0.44536
2022-06-14,29.19,0.19,0.65517
2022-06-13,29.0,-0.13,-0.44628
2022-06-12,29.13,-0.46,-1.55458
2022-06-09,29.59,-0.22,-0.73801
2022-06-08,29.81,-0.09,-0.301
2022-06-07,29.9,-0.09,-0.3001
2022-06-06,29.99,-0.05,-0.16644
2022-06-02,30.04,-0.02,-0.06653
2022-06-01,30.06,0.04,0.13324
2022-05-31,30.02,-0.29,-0.95678
2022-05-30,30.31,-0.05,-0.16469
2022-05-29,30.36,-0.03,-0.09872
