tradeDate,nav,change,changePercent
2022-09-01,3.05,0.01,0.32895
2022-08-31,3.04,-0.01,-0.32787
2022-08-30,3.05,-0.04,-1.2945
2022-08-29,3.09,-0.02,-0.64309
2022-08-28,3.11,-0.01,-0.32051
2022-08-25,3.12,,
2022-08-24,3.13,0.01,0.32051
2022-08-23,3.12,0.0,0.0
2022-08-22,3.12,0.0,0.0
2022-08-21,3.12,-0.03,-0.95238
2022-08-18,3.15,-0.02,-0.63091
2022-08-17,3.17,0.0,0.0
2022-08-16,3.17,-0.02,-0.62696
2022-08-15,3.19,0.0,0.0
2022-08-11,3.19,0.01,0.31447
2022-08-10,3.18,0.01,0.31546
2022-08-09,3.17,0.03,0.95541
2022-08-08,3.14,-0.01,-0.31746
2022-08-07,3.15,0.01,0.31847
2022-08-04,3.14,0.0,0.0
2022-08-03,3.14,0.01,0.31949
2022-08-02,3.13,0.01,0.32051
2022-08-01,3.12,-0.01,-0.31949
2022-07-31,3.13,0.01,0.32051
2022-07-28,3.12,0.01,0.32154
2022-07-27,3.11,0.03,0.97403
2022-07-26,3.08,0.01,0.32573
2022-07-25,3.07,-0.01,-0.32468
2022-07-24,3.08,0.01,0.32573
2022-07-21,3.07,0.01,0.3268
2022-07-20,3.06,0.02,0.65789
2022-07-19,3.04,0.02,0.66225
2022-07-18,3.02,0.02,0.66667
2022-07-17,3.0,0.01,0.33445
2022-07-14,2.99,0.02,0.6734
2022-07-13,2.97,-0.02,-0.6689
2022-07-12,2.99,-0.01,-0.33333
2022-07-11,3.0,-0.01,-0.33223
2022-07-10,3.01,0.0,0.0
2022-07-07,3.01,0.0,0.0
2022-07-06,3.01,0.01,0.33333
2022-07-05,3.0,0.0,0.0
2022-07-04,3.0,-0.01,-0.33223
2022-06-30,3.01,0.01,0.33333
2022-06-29,3.0,-0.03,-0.9901
2022-06-28,3.03,-0.02,-0.65574
2022-06-27,3.05,-0.02,-0.65147
2022-06-26,3.07,-0.01,-0.32468
2022-06-23,3.08,0.02,0.65359
2022-06-21,3.06,-0.01,-0.32573
2022-06-20,3.07,0.0,0.0
2022-06-16,3.07,0.0,0.0
2022-06-15,3.07,-0.02,-0.64725
2022-06-14,3.09,0.01,0.32468
2022-06-13,3.08,-0.01,-0.32362
2022-06-12,3.09,-0.08,-2.52366
2022-06-09,3.17,-0.03,-0.9375
2022-06-08,3.2,-0.02,-0.62112
2022-06-07,3.22,-0.01,-0.3096
2022-06-06,3.23,0.0,0.0
2022-06-02,3.23,-0.01,-0.30864
2022-06-01,3.24,0.01,0.3096
2022-05-31,3.23,-0.01,-0.30864
2022-05-30,3.24,-0.02,-0.6135
2022-05-26,3.26,0.05,1.55763
2022-05-24,3.21,0.02,0.62696
2022-05-23,3.19,0.01,0.31447
2022-05-22,3.18,0.01,0.31546
2022-05-19,3.17,0.0,0.0
2022-05-18,3.17,-0.01,-0.31447
2022-05-17,3.18,-0.02,-0.625
2022-05-16,3.2,0.0,0.0
2022-05-15,3.2,0.0,0.0
2022-05-12,3.2,0.0,0.0
2022-05-11,3.2,-0.01,-0.31153
2022-05-10,3.21,0.0,0.0
2022-05-09,3.21,-0.03,-0.92593
2022-05-05,3.24,-0.02,-0.6135
2022-05-04,3.26,-0.01,-0.30581
2022-05-03,3.27,0.0,0.0
2022-05-02,3.27,0.0,0.0
2022-05-01,3.27,-0.01,-0.30488
2022-04-28,3.28,-0.04,-1.20482
2022-04-27,3.32,0.0,0.0
2022-04-26,3.32,-0.01,-0.3003
2022-04-25,3.33,0.0,0.0
2022-04-24,3.33,-0.01,-0.2994
2022-04-21,3.34,-0.01,-0.29851
2022-04-20,3.35,-0.01,-0.29762
2022-04-19,3.36,0.01,0.29851
2022-04-18,3.35,-0.02,-0.59347
2022-04-13,3.37,0.0,0.0
2022-04-12,3.37,0.01,0.29762
2022-04-11,3.36,0.0,0.0
2022-04-10,3.36,-0.02,-0.59172
2022-04-07,3.38,-0.01,-0.29499
2022-04-06,3.39,-0.01,-0.29412
2022-04-05,3.4,-0.02,-0.5848
2022-04-04,3.42,-0.01,-0.29155
2022-04-03,3.43,0.01,0.2924
2022-03-31,3.42,-0.01,-0.29155
2022-03-30,3.43,-0.01,-0.2907
2022-03-29,3.44,-0.01,-0.28986
2022-03-28,3.45,0.05,1.47059
2022-03-27,3.4,0.0,0.0
2022-03-24,3.4,-0.01,-0.29326
2022-03-23,3.41,0.0,0.0
2022-03-22,3.41,0.0,0.0
2022-03-21,3.41,0.0,0.0
2022-03-20,3.41,-0.01,-0.2924
2022-03-17,3.42,0.0,0.0
2022-03-16,3.42,0.02,0.58824
2022-03-15,3.4,0.03,0.89021
2022-03-14,3.37,-0.01,-0.29586
2022-03-13,3.38,-0.02,-0.58824
2022-03-10,3.4,-0.01,-0.29326
2022-03-09,3.41,-0.01,-0.2924
2022-03-08,3.42,0.02,0.58824
2022-03-07,3.4,-0.01,-0.29326
2022-03-06,3.41,-0.03,-0.87209
2022-03-03,3.44,-0.02,-0.57803
2022-03-02,3.46,0.0,0.0
2022-03-01,3.46,-0.01,-0.28818
2022-02-28,3.47,0.0,0.0
2022-02-27,3.47,-0.02,-0.57307
2022-02-24,3.49,0.03,0.86705
2022-02-23,3.46,-0.03,-0.8596
2022-02-22,3.49,-0.02,-0.5698
2022-02-21,3.51,0.0,0.0
2022-02-17,3.51,0.0,0.0
2022-02-16,3.51,-0.01,-0.28409
2022-02-15,3.52,0.01,0.2849
2022-02-14,3.51,0.0,0.0
2022-02-13,3.51,-0.02,-0.56657
2022-02-10,3.53,-0.01,-0.28249
2022-02-09,3.54,-0.01,-0.28169
2022-02-08,3.55,0.01,0.28249
2022-02-07,3.54,-0.01,-0.28169
2022-02-06,3.55,-0.01,-0.2809
2022-02-03,3.56,-0.02,-0.55866
