tradeDate,nav,change,changePercent
2022-09-01,7.95,-0.03,-0.37594
2022-08-31,7.98,-0.08,-0.99256
2022-08-30,8.06,-0.05,-0.61652
2022-08-29,8.11,-0.05,-0.61275
2022-08-25,8.16,0.03,0.369
2022-08-24,8.13,0.01,0.12315
2022-08-23,8.12,,
2022-08-22,8.12,-0.06,-0.7335
2022-08-21,8.18,-0.03,-0.36541
2022-08-18,8.21,-0.01,-0.12165
2022-08-17,8.22,-0.04,-0.48426
2022-08-16,8.26,0.0,0.0
2022-08-15,8.26,,
2022-08-14,8.25,0.01,0.12136
2022-08-11,8.24,0.04,0.4878
2022-08-10,8.2,0.05,0.6135
2022-08-09,8.15,-0.02,-0.2448
2022-08-08,8.17,0.03,0.36855
2022-08-07,8.14,-0.01,-0.1227
2022-08-04,8.15,0.04,0.49322
2022-08-03,8.11,0.02,0.24722
2022-08-02,8.09,0.01,0.12376
2022-08-01,8.08,0.06,0.74813
2022-07-28,8.02,0.06,0.75377
2022-07-27,7.96,0.02,0.25189
2022-07-26,7.94,-0.03,-0.37641
2022-07-25,7.97,0.02,0.25157
2022-07-24,7.95,0.14,1.79257
2022-07-21,7.81,-0.06,-0.76239
2022-07-20,7.87,0.05,0.63939
2022-07-19,7.82,0.03,0.38511
2022-07-18,7.79,0.04,0.51613
2022-07-17,7.75,0.02,0.25873
2022-07-14,7.73,-0.04,-0.5148
2022-07-13,7.77,-0.02,-0.25674
2022-07-12,7.79,-0.02,-0.25608
2022-07-11,7.81,0.0,0.0
2022-07-10,7.81,0.01,0.12821
2022-07-07,7.8,0.04,0.51546
2022-07-06,7.76,-0.01,-0.1287
2022-07-05,7.77,-0.05,-0.63939
2022-07-04,7.82,0.0,0.0
2022-07-03,7.82,0.01,0.12804
2022-06-30,7.81,-0.08,-1.01394
2022-06-29,7.89,-0.06,-0.75472
2022-06-28,7.95,-0.05,-0.625
2022-06-27,8.0,-0.01,-0.12484
2022-06-26,8.01,0.01,0.125
2022-06-23,8.0,-0.03,-0.3736
2022-06-22,8.03,,
2022-06-21,8.07,-0.01,-0.12376
2022-06-20,8.08,0.01,0.12392
2022-06-19,8.07,-0.01,-0.12376
2022-06-16,8.08,-0.07,-0.8589
2022-06-15,8.15,0.02,0.246
2022-06-14,8.13,-0.02,-0.2454
2022-06-13,8.15,-0.15,-1.80723
2022-06-12,8.3,-0.09,-1.07271
2022-06-09,8.39,-0.04,-0.4745
2022-06-08,8.43,-0.01,-0.11848
2022-06-07,8.44,-0.03,-0.35419
2022-06-06,8.47,-0.02,-0.23557
2022-05-31,8.49,-0.04,-0.46893
2022-05-30,8.53,0.0,0.0
2022-05-29,8.53,0.04,0.47114
2022-05-26,8.49,0.13,1.55502
