tradeDate,nav,change,changePercent
2022-08-31,12.91,-0.18,-1.3751
2022-08-30,13.09,-0.12,-0.9084
2022-08-29,13.21,-0.05,-0.37707
2022-08-28,13.26,-0.06,-0.45045
2022-08-25,13.32,-0.1,-0.74516
2022-08-24,13.42,0.24,1.82094
2022-08-23,13.18,-0.22,-1.64179
2022-08-22,13.4,-0.04,-0.29762
2022-08-21,13.44,0.0,0.0
2022-08-18,13.44,-0.05,-0.37064
2022-08-17,13.49,0.06,0.44676
2022-08-16,13.43,0.08,0.59925
2022-08-15,13.35,-0.05,-0.37313
2022-08-14,13.4,0.04,0.2994
2022-08-11,13.36,0.08,0.60241
2022-08-10,13.28,0.18,1.37405
2022-08-09,13.1,-0.15,-1.13208
2022-08-08,13.25,-0.03,-0.2259
2022-08-07,13.28,0.01,0.07536
2022-08-04,13.27,0.12,0.91255
2022-08-03,13.15,0.06,0.45837
2022-08-02,13.09,-0.1,-0.75815
2022-08-01,13.19,-0.19,-1.42003
2022-07-31,13.38,0.0,0.0
2022-07-28,13.38,-0.05,-0.3723
2022-07-27,13.43,-0.01,-0.0744
2022-07-26,13.44,0.13,0.97671
2022-07-25,13.31,0.02,0.15049
2022-07-24,13.29,-0.09,-0.67265
2022-07-21,13.38,-0.04,-0.29806
2022-07-20,13.42,-0.02,-0.14881
2022-07-19,13.44,0.14,1.05263
2022-07-18,13.3,-0.07,-0.52356
2022-07-17,13.37,0.18,1.36467
2022-07-14,13.19,-0.08,-0.60286
2022-07-13,13.27,0.04,0.30234
2022-07-12,13.23,0.08,0.60837
2022-07-11,13.15,-0.19,-1.42429
2022-07-10,13.34,-0.25,-1.83959
2022-07-07,13.59,-0.01,-0.07353
2022-07-06,13.6,0.15,1.11524
2022-07-05,13.45,-0.13,-0.95729
2022-07-04,13.58,-0.01,-0.07358
2022-07-03,13.59,-0.06,-0.43956
2022-06-29,13.65,0.04,0.2939
2022-06-28,13.61,-0.27,-1.94524
2022-06-27,13.88,0.01,0.0721
2022-06-26,13.87,0.14,1.01966
2022-06-23,13.73,0.15,1.10457
2022-06-22,13.58,0.26,1.95195
2022-06-21,13.32,-0.16,-1.18694
2022-06-20,13.48,0.05,0.3723
2022-06-19,13.43,0.02,0.14914
2022-06-16,13.41,0.1,0.75131
2022-06-15,13.31,-0.15,-1.11441
2022-06-14,13.46,0.07,0.52278
2022-06-13,13.39,-0.01,-0.07463
2022-06-12,13.4,-0.3,-2.18978
2022-06-09,13.7,0.1,0.73529
2022-06-08,13.6,-0.21,-1.52064
2022-06-07,13.81,0.12,0.87655
2022-06-06,13.69,0.01,0.0731
2022-06-05,13.68,0.15,1.10865
2022-06-01,13.53,0.06,0.44543
2022-05-31,13.47,0.04,0.29784
2022-05-30,13.43,0.12,0.90158
2022-05-29,13.31,0.11,0.83333
2022-05-26,13.2,0.07,0.53313
2022-05-25,13.13,-0.03,-0.22796
2022-05-24,13.16,0.0,0.0
2022-05-23,13.16,-0.27,-2.01042
2022-05-22,13.43,-0.07,-0.51852
2022-05-19,13.5,0.26,1.96375
2022-05-18,13.24,-0.08,-0.6006
2022-05-17,13.32,0.0,0.0
2022-05-16,13.32,0.22,1.67939
2022-05-15,13.1,-0.08,-0.60698
2022-05-12,13.18,0.27,2.0914
2022-05-11,12.91,-0.15,-1.14855
2022-05-10,13.06,0.09,0.69391
2022-05-09,12.97,-0.08,-0.61303
2022-05-05,13.05,-0.32,-2.39342
2022-05-04,13.37,0.04,0.30008
2022-04-28,13.33,0.17,1.29179
2022-04-27,13.16,0.12,0.92025
2022-04-26,13.04,0.23,1.79547
2022-04-25,12.81,-0.17,-1.30971
2022-04-24,12.98,-0.55,-4.06504
2022-04-21,13.53,-0.08,-0.5878
2022-04-20,13.61,-0.25,-1.80375
2022-04-19,13.86,-0.22,-1.5625
2022-04-18,14.08,-0.07,-0.4947
2022-04-13,14.15,0.12,0.85531
2022-04-12,14.03,0.01,0.07133
2022-04-11,14.02,0.15,1.08147
2022-04-10,13.87,-0.39,-2.73492
2022-04-07,14.26,0.07,0.49331
2022-04-06,14.19,-0.19,-1.32128
2022-04-05,14.38,-0.2,-1.37174
2022-03-31,14.58,0.15,1.0395
2022-03-30,14.43,-0.07,-0.48276
2022-03-29,14.5,0.18,1.25698
2022-03-28,14.32,0.04,0.28011
2022-03-27,14.28,0.02,0.14025
2022-03-24,14.26,-0.21,-1.45128
2022-03-23,14.47,-0.03,-0.2069
2022-03-22,14.5,0.09,0.62457
2022-03-21,14.41,0.12,0.83975
