tradeDate,nav,change,changePercent
2022-03-24,8.5812,-0.0049,-0.05707
2022-03-23,8.5861,0.0107,0.12478
2022-03-22,8.5754,-0.0025,-0.02914
2022-03-21,8.5779,-0.0042,-0.04894
2022-03-20,8.5821,0.0066,0.07696
2022-03-17,8.5755,-0.0008,-0.00933
2022-03-16,8.5763,0.0353,0.4133
2022-03-15,8.541,0.0551,0.64931
2022-03-14,8.4859,-0.0317,-0.37217
2022-03-13,8.5176,-0.0406,-0.4744
2022-03-10,8.5582,-0.0099,-0.11554
2022-03-09,8.5681,-0.037,-0.42998
2022-03-08,8.6051,0.0248,0.28903
2022-03-07,8.5803,-0.0092,-0.10711
2022-03-06,8.5895,-0.0356,-0.41275
2022-03-03,8.6251,-0.0252,-0.29132
2022-03-02,8.6503,-0.0069,-0.0797
2022-03-01,8.6572,0.0075,0.08671
2022-02-28,8.6497,0.0133,0.154
2022-02-24,8.6364,0.0545,0.63506
2022-02-23,8.5819,-0.0078,-0.09081
2022-02-22,8.5897,0.0045,0.05242
2022-02-21,8.5852,-0.0437,-0.50644
2022-02-17,8.6289,-0.0011,-0.01275
2022-02-16,8.63,-0.0031,-0.03591
2022-02-15,8.6331,0.0168,0.19498
2022-02-14,8.6163,0.0217,0.25248
2022-02-13,8.5946,-0.0246,-0.28541
2022-02-10,8.6192,-0.0487,-0.56184
2022-02-09,8.6679,-0.0353,-0.4056
2022-02-08,8.7032,0.0264,0.30426
2022-02-07,8.6768,0.0093,0.1073
2022-02-06,8.6675,-0.0476,-0.54618
2022-01-27,8.7151,-0.0273,-0.31227
2022-01-26,8.7424,-0.0329,-0.37492
2022-01-25,8.7753,0.007,0.07983
2022-01-24,8.7683,-0.0051,-0.05813
2022-01-23,8.7734,-0.0222,-0.2524
2022-01-20,8.7956,-0.011,-0.12491
2022-01-19,8.8066,-0.0057,-0.06468
2022-01-18,8.8123,0.0027,0.03065
2022-01-17,8.8096,-0.0662,-0.74585
2022-01-13,8.8758,-0.0157,-0.17657
2022-01-12,8.8915,-0.0046,-0.05171
2022-01-11,8.8961,0.0108,0.12155
2022-01-10,8.8853,0.0232,0.26179
2022-01-09,8.8621,-0.0164,-0.18472
2022-01-06,8.8785,-0.0069,-0.07766
2022-01-05,8.8854,-0.0153,-0.1719
2022-01-04,8.9007,-0.0131,-0.14696
2022-01-03,8.9138,-0.006,-0.06727
2022-01-02,8.9198,-0.0131,-0.14665
2021-12-29,8.9329,-0.001,-0.01119
2021-12-28,8.9339,-0.0023,-0.02574
2021-12-27,8.9362,-0.0003,-0.00336
2021-12-26,8.9365,0.0022,0.02462
2021-12-22,8.9343,0.0096,0.10757
2021-12-21,8.9247,0.0162,0.18185
2021-12-20,8.9085,0.0239,0.269
2021-12-19,8.8846,0.0014,0.01576
2021-12-16,8.8832,-0.0103,-0.11581
2021-12-15,8.8935,0.0099,0.11144
2021-12-14,8.8836,-0.036,-0.40361
2021-12-13,8.9196,-0.0058,-0.06498
2021-12-12,8.9254,0.0043,0.0482
2021-12-09,8.9211,0.0085,0.09537
2021-12-08,8.9126,-0.0143,-0.16019
2021-12-07,8.9269,-0.0063,-0.07052
2021-12-06,8.9332,0.0458,0.51534
2021-12-05,8.8874,0.024,0.27078
2021-12-02,8.8634,0.0032,0.03612
2021-12-01,8.8602,0.0147,0.16619
2021-11-30,8.8455,0.0083,0.09392
2021-11-29,8.8372,-0.0142,-0.16043
2021-11-28,8.8514,0.0155,0.17542
2021-11-25,8.8359,-0.041,-0.46187
2021-11-23,8.8769,-0.0112,-0.12601
2021-11-22,8.8881,-0.0248,-0.27825
2021-11-21,8.9129,-0.0075,-0.08408
2021-11-18,8.9204,-0.014,-0.1567
2021-11-17,8.9344,0.0,0.0
2021-11-16,8.9344,-0.0027,-0.03021
2021-11-15,8.9371,-0.0059,-0.06597
2021-11-14,8.943,-0.0553,-0.61456
2021-11-11,8.9983,-0.0029,-0.03222
2021-11-09,9.0012,-0.0161,-0.17855
2021-11-08,9.0173,-0.0083,-0.09196
2021-11-07,9.0256,0.0003,0.00332
2021-11-04,9.0253,0.0288,0.32012
2021-11-03,8.9965,0.0163,0.18151
2021-11-02,8.9802,0.0028,0.03119
2021-11-01,8.9774,0.0062,0.06911
2021-10-31,8.9712,-0.0015,-0.01672
2021-10-28,8.9727,-0.0079,-0.08797
2021-10-27,8.9806,0.0069,0.07689
2021-10-26,8.9737,-0.0031,-0.03453
2021-10-25,8.9768,-0.0037,-0.0412
2021-10-24,8.9805,-0.002,-0.02227
2021-10-21,8.9825,-0.0096,-0.10676
2021-10-20,8.9921,-0.0031,-0.03446
2021-10-19,8.9952,-0.0021,-0.02334
2021-10-18,8.9973,-0.0068,-0.07552
2021-10-17,9.0041,-0.0471,-0.52037
2021-10-14,9.0512,-0.0076,-0.0839
2021-10-13,9.0588,0.0231,0.25565
2021-10-12,9.0357,0.0037,0.04097
2021-10-11,9.032,-0.0071,-0.07855
2021-10-07,9.0391,0.0013,0.01438
2021-10-06,9.0378,0.0042,0.04649
2021-10-05,9.0336,-0.0064,-0.0708
2021-10-04,9.04,0.0025,0.02766
2021-10-03,9.0375,-0.0098,-0.10832
2021-09-30,9.0473,0.004,0.04423
2021-09-29,9.0433,0.0011,0.01217
2021-09-28,9.0422,0.0097,0.10739
2021-09-27,9.0325,-0.0155,-0.17131
2021-09-26,9.048,-0.0084,-0.09275
2021-09-23,9.0564,-0.0167,-0.18406
2021-09-22,9.0731,-0.0002,-0.0022
2021-09-21,9.0733,0.0008,0.00882
2021-09-16,9.0725,-0.0036,-0.03966
2021-09-15,9.0761,-0.0012,-0.01322
2021-09-14,9.0773,-0.0374,-0.41033
2021-09-13,9.1147,-0.0006,-0.00658
2021-09-12,9.1153,0.011,0.12082
2021-09-09,9.1043,-0.0076,-0.08341
2021-09-08,9.1119,0.0056,0.0615
2021-09-07,9.1063,0.0107,0.11764
2021-09-06,9.0956,-0.0097,-0.10653
2021-09-02,9.1053,-0.0018,-0.01976
2021-09-01,9.1071,0.0066,0.07252
2021-08-31,9.1005,-0.0005,-0.00549
2021-08-30,9.101,-0.0026,-0.02856
2021-08-29,9.1036,-0.0072,-0.07903
2021-08-26,9.1108,0.0113,0.12418
2021-08-25,9.0995,0.0041,0.04508
2021-08-24,9.0954,0.0038,0.0418
2021-08-23,9.0916,0.0039,0.04292
2021-08-22,9.0877,0.0099,0.10906
2021-08-19,9.0778,0.0108,0.11911
2021-08-18,9.067,0.0047,0.05186
2021-08-17,9.0623,-0.0013,-0.01434
2021-08-16,9.0636,-0.002,-0.02206
2021-08-15,9.0656,-0.0405,-0.44476
2021-08-12,9.1061,0.0095,0.10443
2021-08-11,9.0966,-0.0024,-0.02638
2021-08-10,9.099,-0.0009,-0.00989
2021-08-09,9.0999,-0.0052,-0.05711
2021-08-08,9.1051,-0.0011,-0.01208
2021-08-05,9.1062,0.0048,0.05274
2021-08-04,9.1014,-0.0073,-0.08014
2021-08-03,9.1087,-0.0209,-0.22893
2021-08-02,9.1296,-0.0054,-0.05911
2021-08-01,9.135,-0.0035,-0.0383
2021-07-29,9.1385,0.0018,0.0197
2021-07-28,9.1367,0.0011,0.01204
2021-07-27,9.1356,-0.0021,-0.02298
2021-07-26,9.1377,-0.0132,-0.14425
2021-07-25,9.1509,0.0025,0.02733
2021-07-22,9.1484,0.0085,0.093
2021-07-21,9.1399,-0.0013,-0.01422
2021-07-20,9.1412,0.0177,0.194
2021-07-19,9.1235,0.012,0.1317
2021-07-18,9.1115,-0.0362,-0.39573
2021-07-15,9.1477,0.0069,0.07549
2021-07-14,9.1408,-0.061,-0.66291
2021-07-13,9.2018,-0.0021,-0.02282
2021-07-12,9.2039,-0.0033,-0.03584
2021-07-11,9.2072,-0.0069,-0.07489
2021-07-08,9.2141,0.008,0.0869
2021-07-07,9.2061,-0.0047,-0.05103
2021-07-06,9.2108,0.0135,0.14678
2021-07-05,9.1973,-0.0044,-0.04782
2021-07-01,9.2017,0.0131,0.14257
2021-06-30,9.1886,0.0095,0.1035
2021-06-29,9.1791,-0.0029,-0.03158
2021-06-28,9.182,0.0015,0.01634
2021-06-27,9.1805,0.0027,0.02942
2021-06-24,9.1778,-0.0082,-0.08927
2021-06-23,9.186,0.0037,0.04029
2021-06-22,9.1823,0.0089,0.09702
2021-06-21,9.1734,0.0012,0.01308
2021-06-20,9.1722,0.0227,0.2481
2021-06-17,9.1495,0.0006,0.00656
2021-06-16,9.1489,0.0036,0.03936
2021-06-15,9.1453,-0.0422,-0.45932
2021-06-14,9.1875,0.0016,0.01742
2021-06-10,9.1859,-0.0098,-0.10657
2021-06-09,9.1957,-0.0039,-0.04239
2021-06-08,9.1996,0.0206,0.22443
2021-06-07,9.179,0.0007,0.00763
2021-06-06,9.1783,-0.001,-0.01089
2021-06-03,9.1793,0.0049,0.05341
2021-06-02,9.1744,-0.004,-0.04358
2021-06-01,9.1784,0.0157,0.17135
2021-05-31,9.1627,-0.0088,-0.09595
2021-05-27,9.1715,-0.0034,-0.03706
2021-05-26,9.1749,0.0039,0.04253
2021-05-25,9.171,-0.0018,-0.01962
2021-05-24,9.1728,-0.0072,-0.07843
2021-05-23,9.18,0.009,0.09814
2021-05-20,9.171,-0.0037,-0.04033
2021-05-19,9.1747,0.0081,0.08836
2021-05-18,9.1666,-0.0085,-0.09264
2021-05-17,9.1751,-0.0138,-0.15018
2021-05-16,9.1889,-0.0388,-0.42047
2021-05-13,9.2277,0.0092,0.0998
2021-05-12,9.2185,0.0073,0.07925
2021-05-11,9.2112,-0.0154,-0.16691
2021-05-10,9.2266,0.0045,0.0488
2021-05-09,9.2221,-0.0143,-0.15482
2021-05-06,9.2364,-0.0086,-0.09302
2021-05-05,9.245,0.0052,0.05628
2021-05-04,9.2398,0.0095,0.10292
2021-05-03,9.2303,-0.0088,-0.09525
2021-05-02,9.2391,0.008,0.08666
2021-04-28,9.2311,0.0063,0.06829
2021-04-27,9.2248,0.0062,0.06726
2021-04-26,9.2186,-0.0054,-0.05854
2021-04-25,9.224,-0.0184,-0.19908
2021-04-22,9.2424,0.001,0.01082
2021-04-21,9.2414,0.0006,0.00649
2021-04-20,9.2408,0.0028,0.03031
2021-04-19,9.238,-0.0204,-0.22034
2021-04-18,9.2584,-0.0673,-0.72166
2021-04-15,9.3257,-0.0046,-0.0493
2021-04-14,9.3303,0.004,0.04289
2021-04-13,9.3263,-0.0029,-0.03109
2021-04-12,9.3292,-0.0052,-0.05571
2021-04-11,9.3344,0.0008,0.00857
2021-04-08,9.3336,-0.0042,-0.04498
2021-04-07,9.3378,0.0033,0.03535
2021-04-06,9.3345,-0.0003,-0.00321
2021-04-05,9.3348,0.0137,0.14698
2021-03-31,9.3211,0.01,0.1074
2021-03-30,9.3111,0.0149,0.16028
2021-03-29,9.2962,-0.0045,-0.04838
2021-03-28,9.3007,-0.004,-0.04299
2021-03-25,9.3047,0.0041,0.04408
2021-03-24,9.3006,0.0089,0.09578
2021-03-23,9.2917,0.019,0.2049
2021-03-22,9.2727,0.0024,0.02589
2021-03-21,9.2703,0.0239,0.25848
2021-03-18,9.2464,0.0253,0.27437
2021-03-17,9.2211,-0.0217,-0.23478
2021-03-16,9.2428,-0.0003,-0.00325
2021-03-15,9.2431,-0.041,-0.44162
2021-03-14,9.2841,0.0113,0.12186
2021-03-11,9.2728,-0.0182,-0.19589
2021-03-10,9.291,0.0142,0.15307
2021-03-09,9.2768,-0.0001,-0.00108
2021-03-08,9.2769,0.0117,0.12628
2021-03-07,9.2652,-0.0135,-0.14549
2021-03-04,9.2787,-0.0005,-0.00539
2021-03-03,9.2792,-0.0169,-0.1818
2021-03-02,9.2961,-0.0158,-0.16968
2021-03-01,9.3119,0.0319,0.34375
2021-02-25,9.28,-0.0135,-0.14526
2021-02-24,9.2935,-0.0365,-0.39121
2021-02-23,9.33,0.0023,0.02466
2021-02-22,9.3277,-0.0045,-0.04822
2021-02-21,9.3322,-0.0529,-0.56366
2021-02-18,9.3851,0.0027,0.02878
2021-02-17,9.3824,-0.0109,-0.11604
2021-02-16,9.3933,-0.0015,-0.01597
2021-02-08,9.3948,-0.0013,-0.01384
2021-02-07,9.3961,0.0104,0.11081
2021-02-04,9.3857,0.0082,0.08744
2021-02-03,9.3775,0.0066,0.07043
2021-02-02,9.3709,0.0068,0.07262
2021-02-01,9.3641,0.0135,0.14438
2021-01-31,9.3506,0.003,0.03209
2021-01-28,9.3476,0.0017,0.01819
2021-01-27,9.3459,0.0125,0.13393
2021-01-26,9.3334,-0.0189,-0.20209
2021-01-25,9.3523,-0.0008,-0.00855
2021-01-24,9.3531,-0.0016,-0.0171
2021-01-21,9.3547,-0.0079,-0.08438
2021-01-20,9.3626,-0.0071,-0.07578
2021-01-19,9.3697,0.0076,0.08118
2021-01-18,9.3621,-0.0362,-0.38518
2021-01-14,9.3983,-0.0002,-0.00213
2021-01-13,9.3985,0.0063,0.06708
2021-01-12,9.3922,0.007,0.07459
2021-01-11,9.3852,-0.0063,-0.06708
2021-01-10,9.3915,-0.0102,-0.10849
2021-01-07,9.4017,0.0023,0.02447
2021-01-06,9.3994,0.008,0.08518
2021-01-05,9.3914,0.0004,0.00426
2021-01-04,9.391,-0.0035,-0.03726
2021-01-03,9.3945,-0.0138,-0.14668
2020-12-30,9.4083,-0.0016,-0.017
2020-12-29,9.4099,0.0041,0.04359
2020-12-28,9.4058,0.0009,0.00957
2020-12-27,9.4049,0.0214,0.22806
2020-12-23,9.3835,0.0046,0.04905
2020-12-22,9.3789,0.0091,0.09712
2020-12-21,9.3698,0.0072,0.0769
2020-12-20,9.3626,-0.0158,-0.16847
2020-12-17,9.3784,0.0048,0.05121
2020-12-16,9.3736,0.0042,0.04483
2020-12-15,9.3694,-0.0016,-0.01707
2020-12-14,9.371,-0.0375,-0.39858
2020-12-13,9.4085,0.0047,0.04998
2020-12-10,9.4038,-0.0154,-0.1635
2020-12-09,9.4192,-0.0007,-0.00743
2020-12-08,9.4199,-0.0075,-0.07956
2020-12-07,9.4274,-0.0067,-0.07102
2020-12-06,9.4341,0.0052,0.05515
2020-12-03,9.4289,-0.0076,-0.08054
2020-12-02,9.4365,0.0,0.0
2020-12-01,9.4365,-0.0007,-0.00742
2020-11-30,9.4372,0.0156,0.16558
2020-11-29,9.4216,-0.0017,-0.01804
2020-11-26,9.4233,0.0043,0.04565
2020-11-24,9.419,0.0012,0.01274
2020-11-23,9.4178,0.0236,0.25122
2020-11-22,9.3942,0.0074,0.07883
2020-11-19,9.3868,-0.0001,-0.00107
2020-11-18,9.3869,0.0099,0.10558
2020-11-17,9.377,-0.0059,-0.06288
2020-11-16,9.3829,0.0075,0.08
2020-11-15,9.3754,-0.0213,-0.22668
2020-11-12,9.3967,0.0067,0.07135
2020-11-11,9.39,-0.0341,-0.36184
2020-11-09,9.4241,-0.0197,-0.2086
2020-11-08,9.4438,0.0717,0.76504
2020-11-05,9.3721,-0.0108,-0.1151
2020-11-04,9.3829,0.0303,0.32397
2020-11-03,9.3526,0.0672,0.72372
2020-11-02,9.2854,0.0375,0.4055
2020-11-01,9.2479,0.0138,0.14945
2020-10-29,9.2341,-0.0032,-0.03464
2020-10-28,9.2373,0.0009,0.00974
2020-10-27,9.2364,-0.0481,-0.51807
2020-10-26,9.2845,-0.0107,-0.11511
2020-10-25,9.2952,-0.0343,-0.36765
2020-10-22,9.3295,0.0077,0.0826
2020-10-21,9.3218,0.0001,0.00107
2020-10-20,9.3217,-0.0059,-0.06325
2020-10-19,9.3276,-0.0413,-0.44082
2020-10-18,9.3689,-0.0028,-0.02988
2020-10-15,9.3717,0.0078,0.0833
2020-10-14,9.3639,-0.0165,-0.1759
2020-10-13,9.3804,0.0005,0.00533
2020-10-12,9.3799,0.0124,0.13237
2020-10-07,9.3675,0.0132,0.14111
2020-10-06,9.3543,0.0109,0.11666
2020-10-05,9.3434,0.0035,0.03747
2020-10-04,9.3399,0.0359,0.38586
2020-09-29,9.304,0.0157,0.16903
2020-09-28,9.2883,0.0049,0.05278
2020-09-27,9.2834,0.0266,0.28736
2020-09-24,9.2568,-0.0126,-0.13593
2020-09-23,9.2694,-0.0166,-0.17876
2020-09-22,9.286,-0.0232,-0.24922
2020-09-21,9.3092,-0.0014,-0.01504
2020-09-20,9.3106,-0.0585,-0.62439
2020-09-17,9.3691,-0.0261,-0.2778
2020-09-16,9.3952,-0.008,-0.08508
2020-09-15,9.4032,-0.0034,-0.03614
2020-09-14,9.4066,-0.0445,-0.47084
2020-09-13,9.4511,-0.003,-0.03173
2020-09-10,9.4541,-0.0017,-0.01798
2020-09-09,9.4558,-0.0002,-0.00212
2020-09-08,9.456,0.0216,0.22895
2020-09-07,9.4344,-0.0323,-0.3412
2020-09-03,9.4667,-0.0189,-0.19925
2020-09-02,9.4856,-0.0092,-0.0969
2020-09-01,9.4948,0.0114,0.12021
2020-08-31,9.4834,0.0063,0.06648
2020-08-30,9.4771,0.0022,0.02322
2020-08-27,9.4749,0.0107,0.11306
2020-08-26,9.4642,-0.0016,-0.0169
2020-08-25,9.4658,0.0068,0.07189
2020-08-24,9.459,0.0149,0.15777
2020-08-23,9.4441,0.0221,0.23456
2020-08-20,9.422,-0.0008,-0.00849
2020-08-19,9.4228,-0.0017,-0.01804
2020-08-18,9.4245,-0.0029,-0.03076
2020-08-17,9.4274,-0.0026,-0.02757
2020-08-16,9.43,-0.045,-0.47493
2020-08-13,9.475,-0.0201,-0.21169
2020-08-12,9.4951,-0.015,-0.15773
2020-08-11,9.5101,-0.0046,-0.04835
2020-08-10,9.5147,-0.0028,-0.02942
2020-08-09,9.5175,0.0024,0.02522
2020-08-06,9.5151,-0.0042,-0.04412
2020-08-05,9.5193,0.0008,0.0084
2020-08-04,9.5185,0.0106,0.11149
2020-08-03,9.5079,-0.0009,-0.00946
2020-08-02,9.5088,0.0143,0.15061
2020-07-30,9.4945,0.0034,0.03582
2020-07-29,9.4911,0.0022,0.02318
2020-07-28,9.4889,0.0222,0.23451
2020-07-27,9.4667,-0.0081,-0.08549
2020-07-26,9.4748,-0.0022,-0.02321
2020-07-23,9.477,0.0105,0.11092
2020-07-22,9.4665,0.0083,0.08775
2020-07-21,9.4582,0.0209,0.22146
2020-07-20,9.4373,0.0414,0.44062
2020-07-19,9.3959,0.0295,0.31496
2020-07-16,9.3664,0.012,0.12828
2020-07-15,9.3544,0.0159,0.17026
2020-07-14,9.3385,-0.0015,-0.01606
2020-07-13,9.34,-0.0055,-0.05885
2020-07-12,9.3455,0.0182,0.19513
2020-07-09,9.3273,0.0057,0.06115
2020-07-08,9.3216,-0.016,-0.17135
2020-07-07,9.3376,0.0016,0.01714
2020-07-06,9.336,0.0067,0.07182
2020-07-05,9.3293,0.0314,0.33771
2020-07-01,9.2979,0.0444,0.47982
2020-06-30,9.2535,0.0225,0.24374
2020-06-29,9.231,0.0178,0.1932
2020-06-28,9.2132,-0.0877,-0.94292
2020-06-23,9.3009,-0.0485,-0.51875
2020-06-22,9.3494,-0.0051,-0.05452
2020-06-21,9.3545,-0.0079,-0.08438
2020-06-18,9.3624,-0.0142,-0.15144
2020-06-17,9.3766,-0.0407,-0.43218
2020-06-16,9.4173,-0.007,-0.07428
2020-06-15,9.4243,0.08,0.85614
2020-06-14,9.3443,-0.0312,-0.33278
2020-06-11,9.3755,0.0242,0.25879
2020-06-10,9.3513,-0.1343,-1.41583
2020-06-09,9.4856,-0.0382,-0.4011
2020-06-08,9.5238,-0.0473,-0.4942
2020-06-07,9.5711,0.0044,0.04599
2020-06-04,9.5667,0.052,0.54652
2020-06-03,9.5147,0.0083,0.08731
2020-06-02,9.5064,0.0496,0.52449
2020-06-01,9.4568,0.0632,0.6728
2020-05-31,9.3936,0.0143,0.15246
2020-05-28,9.3793,-0.0127,-0.13522
2020-05-27,9.392,0.0266,0.28402
2020-05-26,9.3654,0.0451,0.48389
2020-05-25,9.3203,0.0654,0.70665
2020-05-21,9.2549,0.0186,0.20138
2020-05-20,9.2363,0.0227,0.24637
2020-05-19,9.2136,0.0517,0.56429
2020-05-18,9.1619,0.0225,0.24619
2020-05-17,9.1394,0.0662,0.72962
2020-05-14,9.0732,-0.0373,-0.40942
2020-05-13,9.1105,-0.0429,-0.46868
2020-05-12,9.1534,-0.0412,-0.44809
2020-05-11,9.1946,0.0296,0.32297
2020-05-10,9.165,0.0012,0.0131
2020-05-07,9.1638,0.0099,0.10815
2020-05-06,9.1539,0.0257,0.28155
2020-05-05,9.1282,0.0043,0.04713
2020-05-04,9.1239,0.0279,0.30673
2020-05-03,9.096,-0.0242,-0.26535
2020-04-29,9.1202,0.0001,0.0011
2020-04-28,9.1201,0.0159,0.17464
2020-04-27,9.1042,0.0114,0.12537
2020-04-26,9.0928,-0.0064,-0.07034
2020-04-23,9.0992,-0.0413,-0.45184
2020-04-22,9.1405,-0.0036,-0.03937
2020-04-21,9.1441,0.0057,0.06237
2020-04-20,9.1384,-0.0979,-1.05995
2020-04-19,9.2363,-0.0353,-0.38073
2020-04-16,9.2716,0.0058,0.0626
2020-04-15,9.2658,0.0076,0.08209
2020-04-14,9.2582,-0.0254,-0.2736
2020-04-13,9.2836,0.0593,0.64287
2020-04-12,9.2243,0.0627,0.68438
2020-04-08,9.1616,0.2575,2.89193
2020-04-07,8.9041,0.0494,0.5579
2020-04-06,8.8547,0.0671,0.76358
2020-04-05,8.7876,-0.0639,-0.72191
2020-03-31,8.8515,-0.0916,-1.02425
2020-03-30,8.9431,0.0461,0.51815
2020-03-29,8.897,0.0576,0.65163
2020-03-26,8.8394,0.089,1.0171
2020-03-25,8.7504,0.2294,2.69217
2020-03-24,8.521,0.1988,2.38879
2020-03-23,8.3222,0.1044,1.27041
2020-03-22,8.2178,-0.153,-1.82778
2020-03-19,8.3708,-0.0541,-0.64214
2020-03-18,8.4249,-0.1471,-1.71605
2020-03-17,8.572,-0.2456,-2.78534
2020-03-16,8.8176,-0.0616,-0.69376
2020-03-15,8.8792,-0.3347,-3.63256
2020-03-12,9.2139,0.0005,0.00543
2020-03-11,9.2134,-0.2384,-2.52227
2020-03-10,9.4518,-0.0589,-0.6193
2020-03-09,9.5107,0.0091,0.09577
2020-03-08,9.5016,-0.2008,-2.06959
2020-03-05,9.7024,-0.0754,-0.77113
2020-03-04,9.7778,-0.0644,-0.65433
2020-03-03,9.8422,0.0497,0.50753
2020-03-02,9.7925,0.0381,0.39059
2020-03-01,9.7544,-0.046,-0.46937
2020-02-26,9.8004,-0.0744,-0.75343
2020-02-25,9.8748,-0.0164,-0.1658
2020-02-24,9.8912,-0.0473,-0.47593
2020-02-23,9.9385,-0.0434,-0.43479
2020-02-20,9.9819,0.0195,0.19574
2020-02-19,9.9624,0.0173,0.17396
2020-02-18,9.9451,0.0239,0.2409
2020-02-17,9.9212,-0.0391,-0.39256
2020-02-13,9.9603,0.0064,0.0643
2020-02-12,9.9539,0.0001,0.001
2020-02-11,9.9538,0.003,0.03015
2020-02-10,9.9508,0.0037,0.0372
2020-02-09,9.9471,0.0006,0.00603
