tradeDate,nav,change,changePercent
2022-08-31,9.65,-0.13,-1.32924
2022-08-30,9.78,-0.03,-0.30581
2022-08-29,9.81,0.0,0.0
2022-08-28,9.81,-0.06,-0.6079
2022-08-25,9.87,0.04,0.40692
2022-08-24,9.83,0.14,1.44479
2022-08-23,9.69,-0.05,-0.51335
2022-08-22,9.74,-0.01,-0.10256
2022-08-21,9.75,-0.09,-0.91463
2022-08-18,9.84,-0.06,-0.60606
2022-08-17,9.9,-0.04,-0.40241
2022-08-16,9.94,0.02,0.20161
2022-08-15,9.92,0.02,0.20202
2022-08-14,9.9,-0.01,-0.10091
2022-08-11,9.91,0.03,0.30364
2022-08-10,9.88,0.18,1.85567
2022-08-09,9.7,-0.09,-0.91931
2022-08-08,9.79,0.01,0.10225
2022-08-07,9.78,-0.04,-0.40733
2022-08-04,9.82,0.09,0.92497
2022-08-03,9.73,0.02,0.20597
2022-08-02,9.71,0.01,0.10309
2022-08-01,9.7,-0.1,-1.02041
2022-07-31,9.8,0.0,0.0
2022-07-28,9.8,-0.05,-0.50761
2022-07-27,9.85,0.04,0.40775
2022-07-26,9.81,-0.01,-0.10183
2022-07-25,9.82,0.05,0.51177
2022-07-24,9.77,-0.06,-0.61038
2022-07-21,9.83,-0.01,-0.10163
2022-07-20,9.84,0.04,0.40816
2022-07-19,9.8,0.08,0.82305
2022-07-18,9.72,-0.05,-0.51177
2022-07-17,9.77,0.15,1.55925
2022-07-14,9.62,-0.01,-0.10384
2022-07-13,9.63,,
2022-07-12,9.67,0.03,0.3112
2022-07-11,9.64,-0.09,-0.92497
2022-07-10,9.73,-0.15,-1.51822
2022-07-07,9.88,0.08,0.81633
2022-07-06,9.8,0.15,1.5544
2022-07-05,9.65,-0.02,-0.20683
2022-07-04,9.67,-0.03,-0.30928
2022-07-03,9.7,0.01,0.1032
2022-06-30,9.69,-0.12,-1.22324
2022-06-29,9.81,-0.11,-1.10887
2022-06-28,9.92,-0.16,-1.5873
2022-06-27,10.08,0.0,0.0
2022-06-26,10.08,0.06,0.5988
2022-06-23,10.02,0.14,1.417
2022-06-22,9.88,-0.03,-0.30272
2022-06-21,9.91,-0.22,-2.17177
2022-06-20,10.13,0.1,0.99701
2022-06-19,10.03,-0.03,-0.29821
2022-06-16,10.06,-0.06,-0.59289
2022-06-15,10.12,-0.12,-1.17188
2022-06-14,10.24,0.02,0.19569
2022-06-13,10.22,-0.07,-0.68027
2022-06-12,10.29,-0.32,-3.01602
2022-06-09,10.61,-0.11,-1.02612
2022-06-08,10.72,-0.03,-0.27907
2022-06-07,10.75,0.1,0.93897
2022-06-06,10.65,-0.06,-0.56022
2022-06-05,10.71,0.12,1.13314
2022-06-01,10.59,0.0,0.0
2022-05-31,10.59,-0.07,-0.65666
2022-05-30,10.66,0.17,1.62059
2022-05-29,10.49,0.11,1.05973
2022-05-26,10.38,0.12,1.16959
2022-05-25,10.26,-0.03,-0.29155
2022-05-24,10.29,-0.03,-0.2907
2022-05-23,10.32,-0.14,-1.33843
2022-05-22,10.46,0.02,0.19157
2022-05-19,10.44,0.12,1.16279
2022-05-18,10.32,-0.13,-1.24402
2022-05-17,10.45,0.03,0.28791
2022-05-16,10.42,0.22,2.15686
2022-05-15,10.2,0.02,0.19646
2022-05-12,10.18,0.18,1.8
2022-05-11,10.0,-0.14,-1.38067
2022-05-10,10.14,0.05,0.49554
2022-05-09,10.09,-0.06,-0.59113
2022-05-08,10.15,-0.14,-1.36054
2022-05-05,10.29,-0.19,-1.81298
2022-05-04,10.48,-0.02,-0.19048
2022-05-03,10.5,-0.06,-0.56818
2022-05-02,10.56,-0.04,-0.37736
2022-04-28,10.6,0.14,1.33843
2022-04-27,10.46,0.13,1.25847
2022-04-26,10.33,-0.01,-0.09671
2022-04-25,10.34,0.04,0.38835
2022-04-24,10.3,-0.26,-2.46212
2022-04-21,10.56,-0.14,-1.30841
2022-04-20,10.7,-0.15,-1.38249
2022-04-19,10.85,0.0,0.0
2022-04-18,10.85,-0.04,-0.36731
2022-04-17,10.89,-0.01,-0.09174
2022-04-13,10.9,-0.02,-0.18315
2022-04-12,10.92,0.05,0.45998
2022-04-11,10.87,0.02,0.18433
2022-04-10,10.85,-0.13,-1.18397
2022-04-07,10.98,0.06,0.54945
2022-04-06,10.92,-0.13,-1.17647
2022-04-05,11.05,-0.07,-0.6295
2022-03-31,11.12,0.05,0.45167
2022-03-30,11.07,-0.06,-0.53908
2022-03-29,11.13,0.2,1.82983
2022-03-28,10.93,0.1,0.92336
2022-03-27,10.83,0.02,0.18501
2022-03-24,10.81,-0.1,-0.91659
2022-03-23,10.91,-0.01,-0.09158
2022-03-22,10.92,0.1,0.92421
2022-03-21,10.82,0.1,0.93284
2022-03-20,10.72,-0.13,-1.19816
2022-03-17,10.85,-0.03,-0.27574
2022-03-16,10.88,0.36,3.42205
2022-03-15,10.52,0.43,4.26165
2022-03-14,10.09,-0.32,-3.07397
2022-03-13,10.41,-0.2,-1.88501
2022-03-10,10.61,-0.11,-1.02612
2022-03-09,10.72,0.18,1.70778
2022-03-08,10.54,0.2,1.93424
2022-03-07,10.34,-0.01,-0.09662
2022-03-06,10.35,-0.34,-3.18054
2022-03-03,10.69,-0.27,-2.4635
2022-03-02,10.96,0.0,0.0
2022-03-01,10.96,-0.03,-0.27298
2022-02-28,10.99,0.08,0.73327
2022-02-24,10.91,0.17,1.58287
2022-02-23,10.74,-0.38,-3.41727
2022-02-22,11.12,0.03,0.27051
2022-02-21,11.09,-0.15,-1.33452
2022-02-20,11.24,-0.1,-0.88183
2022-02-17,11.34,-0.12,-1.04712
2022-02-16,11.46,0.03,0.26247
2022-02-15,11.43,0.17,1.50977
2022-02-14,11.26,0.07,0.62556
2022-02-13,11.19,-0.18,-1.58311
2022-02-10,11.37,-0.05,-0.43783
2022-02-09,11.42,0.13,1.15146
2022-02-08,11.29,0.12,1.07431
2022-02-07,11.17,-0.09,-0.79929
2022-02-06,11.26,0.27,2.45678
2022-01-27,10.99,0.02,0.18232
2022-01-26,10.97,-0.19,-1.70251
2022-01-25,11.16,0.09,0.81301
2022-01-24,11.07,-0.1,-0.89526
2022-01-23,11.17,-0.15,-1.32509
2022-01-20,11.32,-0.11,-0.96238
2022-01-19,11.43,0.08,0.70485
2022-01-18,11.35,0.02,0.17652
2022-01-17,11.33,-0.12,-1.04803
2022-01-16,11.45,0.0,0.0
2022-01-13,11.45,-0.07,-0.60764
2022-01-12,11.52,-0.07,-0.60397
2022-01-11,11.59,0.18,1.57756
2022-01-10,11.41,0.07,0.61728
