tradeDate,nav,change,changePercent
2022-09-04,219.7915,-1.7885,-0.80716
2022-09-01,221.58,-0.5439,-0.24486
2022-08-31,222.1239,-2.7365,-1.21698
2022-08-30,224.8604,-0.9963,-0.44112
2022-08-29,225.8567,1.3171,0.58658
2022-08-28,224.5396,,
2022-08-25,229.5231,5.0561,2.25249
2022-08-24,224.467,4.97,2.26427
2022-08-23,219.497,-1.0484,-0.47537
2022-08-22,220.5454,0.9852,0.44872
2022-08-21,219.5602,-1.9947,-0.90032
2022-08-18,221.5549,-2.7521,-1.22693
2022-08-17,224.307,0.1899,0.08473
2022-08-16,224.1171,-0.9226,-0.40997
2022-08-15,225.0397,0.2876,0.12796
2022-08-14,224.7521,0.8884,0.39685
2022-08-11,223.8637,-1.5033,-0.66705
2022-08-10,225.367,3.1606,1.42237
2022-08-09,222.2064,-0.0756,-0.03401
2022-08-08,222.282,-0.7441,-0.33364
2022-08-07,223.0261,1.1982,0.54015
2022-08-04,221.8279,-1.1989,-0.53756
2022-08-03,223.0268,3.2444,1.47619
2022-08-02,219.7824,2.2811,1.04878
2022-08-01,217.5013,-3.3502,-1.51695
2022-07-31,220.8515,-0.9681,-0.43644
2022-07-28,221.8196,-2.6341,-1.17356
2022-07-27,224.4537,0.9782,0.43772
2022-07-26,223.4755,0.5816,0.26093
2022-07-25,222.8939,0.1751,0.07862
2022-07-24,222.7188,-1.6115,-0.71836
2022-07-21,224.3303,-0.4955,-0.22039
2022-07-20,224.8258,0.3562,0.15869
2022-07-19,224.4696,0.7761,0.34695
2022-07-18,223.6935,-0.0507,-0.02266
2022-07-17,223.7442,3.4383,1.56069
2022-07-14,220.3059,,
2022-07-13,222.7584,2.2209,1.00704
2022-07-12,220.5375,-3.1942,-1.42769
2022-07-11,223.7317,-4.5108,-1.97632
2022-07-10,228.2425,-3.8081,-1.64106
2022-07-07,232.0506,-0.0482,-0.02077
2022-07-06,232.0988,1.4699,0.63734
2022-07-05,230.6289,1.3887,0.60578
2022-07-04,229.2402,-4.0134,-1.72062
2022-07-03,233.2536,3.0322,1.31708
2022-06-30,230.2214,-1.0764,-0.46537
2022-06-29,231.2978,-3.0913,-1.31888
2022-06-28,234.3891,-3.8814,-1.62899
2022-06-27,238.2705,2.3015,0.97534
2022-06-26,235.969,3.5563,1.53017
2022-06-23,232.4127,3.6396,1.59092
2022-06-22,228.7731,,
2022-06-21,225.9664,-3.6913,-1.60731
2022-06-20,229.6577,2.2393,0.98466
2022-06-19,227.4184,-0.9595,-0.42014
2022-06-16,228.3779,2.7578,1.22232
2022-06-15,225.6201,-3.2932,-1.43862
