tradeDate,nav,change,changePercent
2022-09-01,17.065,-0.0023,-0.01348
2022-08-31,17.0673,-0.0679,-0.39626
2022-08-30,17.1352,-0.0429,-0.24974
2022-08-29,17.1781,-0.0311,-0.18072
2022-08-28,17.2092,-0.1516,-0.87323
2022-08-25,17.3608,-0.0231,-0.13288
2022-08-24,17.3839,0.0389,0.22427
2022-08-23,17.345,-0.0321,-0.18473
2022-08-22,17.3771,-0.0894,-0.51184
2022-08-21,17.4665,-0.0979,-0.55738
2022-08-18,17.5644,-0.1153,-0.65216
2022-08-17,17.6797,-0.0915,-0.51488
2022-08-16,17.7712,-0.1504,-0.83921
2022-08-15,17.9216,-0.0711,-0.39516
2022-08-14,17.9927,0.0705,0.39337
2022-08-11,17.9222,-0.1193,-0.66125
2022-08-10,18.0415,0.0003,0.00166
2022-08-09,18.0412,0.0605,0.33647
2022-08-08,17.9807,-0.0279,-0.15493
2022-08-07,18.0086,-0.0866,-0.47858
2022-08-04,18.0952,-0.0726,-0.39961
2022-08-03,18.1678,0.0814,0.45006
2022-08-02,18.0864,-0.2066,-1.12939
2022-08-01,18.293,0.1478,0.81454
2022-07-31,18.1452,0.0975,0.54024
2022-07-28,18.0477,0.0473,0.26277
2022-07-27,18.0004,0.0518,0.2886
2022-07-26,17.9486,0.007,0.03902
2022-07-25,17.9416,0.1487,0.83573
2022-07-24,17.7929,0.009,0.05061
2022-07-21,17.7839,0.3291,1.88544
2022-07-20,17.4548,-0.1378,-0.78328
2022-07-19,17.5926,0.0369,0.21019
2022-07-18,17.5557,-0.0393,-0.22336
2022-07-17,17.595,-0.1409,-0.79443
2022-07-14,17.7359,0.1136,0.64464
2022-07-13,17.6223,-0.0324,-0.18352
2022-07-12,17.6547,-0.0701,-0.39549
2022-07-11,17.7248,0.1745,0.99428
2022-07-10,17.5503,0.0172,0.0981
2022-07-07,17.5331,-0.0296,-0.16854
2022-07-06,17.5627,-0.2235,-1.25659
2022-07-05,17.7862,0.2065,1.17465
2022-07-04,17.5797,0.0329,0.1875
2022-07-03,17.5468,0.0025,0.01425
2022-06-30,17.5443,0.1512,0.86931
2022-06-29,17.3931,0.2161,1.25808
2022-06-28,17.177,0.0508,0.29662
2022-06-27,17.1262,-0.116,-0.67277
2022-06-26,17.2422,-0.1246,-0.71746
2022-06-23,17.3668,0.0258,0.14878
2022-06-22,17.341,,
2022-06-21,17.1225,0.0864,0.50716
2022-06-20,17.0361,-0.0909,-0.53074
2022-06-19,17.127,-0.0424,-0.24695
2022-06-16,17.1694,0.1768,1.04045
2022-06-15,16.9926,-0.1215,-0.70994
2022-06-14,17.1141,0.0488,0.28596
2022-06-13,17.0653,-0.1511,-0.87765
2022-06-12,17.2164,-0.2972,-1.69697
2022-06-09,17.5136,-0.0415,-0.2364
2022-06-08,17.5551,-0.117,-0.66206
2022-06-07,17.6721,-0.0439,-0.2478
2022-06-06,17.716,-0.0413,-0.23258
2022-06-05,17.7573,-0.0199,-0.11194
2022-06-02,17.7772,-0.0826,-0.46249
2022-06-01,17.8598,-0.1135,-0.63149
2022-05-31,17.9733,-0.0144,-0.08005
2022-05-30,17.9877,-0.0937,-0.51821
2022-05-29,18.0814,-0.1117,-0.61397
2022-05-26,18.1931,0.0041,0.02254
2022-05-25,18.189,-0.0417,-0.22874
2022-05-24,18.2307,0.1107,0.61093
2022-05-23,18.12,-0.0647,-0.35579
2022-05-22,18.1847,-0.0486,-0.26655
2022-05-19,18.2333,-0.0604,-0.33017
2022-05-18,18.2937,0.159,0.87677
2022-05-17,18.1347,-0.0822,-0.45123
2022-05-16,18.2169,-0.0266,-0.14581
2022-05-15,18.2435,-0.076,-0.41486
2022-05-12,18.3195,-0.0015,-0.00819
2022-05-11,18.321,0.2155,1.19025
2022-05-10,18.1055,-0.0439,-0.24188
2022-05-09,18.1494,0.1751,0.97417
2022-05-08,17.9743,-0.1384,-0.7641
2022-05-05,18.1127,-0.1539,-0.84252
2022-05-04,18.2666,0.0356,0.19527
2022-05-03,18.231,-0.0532,-0.29096
2022-05-02,18.2842,-0.0102,-0.05575
2022-05-01,18.2944,-0.056,-0.30517
2022-04-28,18.3504,-0.0884,-0.47942
2022-04-27,18.4388,-0.0996,-0.53726
2022-04-26,18.5384,0.0133,0.07179
2022-04-25,18.5251,0.0772,0.41848
2022-04-24,18.4479,0.0154,0.08355
2022-04-21,18.4325,-0.089,-0.48052
2022-04-20,18.5215,-0.0167,-0.09008
2022-04-19,18.5382,0.0808,0.43776
2022-04-18,18.4574,-0.1906,-1.02209
2022-04-13,18.648,0.0242,0.12994
2022-04-12,18.6238,-0.0321,-0.17206
2022-04-11,18.6559,-0.0214,-0.11458
2022-04-10,18.6773,-0.0787,-0.4196
2022-04-07,18.756,-0.0286,-0.15225
2022-04-06,18.7846,-0.0368,-0.19552
2022-04-05,18.8214,-0.1364,-0.71949
2022-04-04,18.9578,-0.1155,-0.60556
2022-04-03,19.0733,0.0768,0.40428
2022-03-31,18.9965,0.0119,0.06268
2022-03-30,18.9846,0.0851,0.45028
2022-03-29,18.8995,-0.0781,-0.41154
2022-03-28,18.9776,-0.0698,-0.36645
2022-03-27,19.0474,-0.0104,-0.05457
2022-03-24,19.0578,-0.0353,-0.18488
2022-03-23,19.0931,-0.0216,-0.113
2022-03-22,19.1147,0.0081,0.04239
2022-03-21,19.1066,-0.107,-0.5569
2022-03-20,19.2136,-0.0633,-0.32837
2022-03-17,19.2769,0.074,0.38536
2022-03-16,19.2029,-0.0177,-0.09209
2022-03-15,19.2206,-0.0003,-0.00156
2022-03-14,19.2209,-0.0083,-0.04316
2022-03-13,19.2292,-0.0563,-0.29193
2022-03-10,19.2855,-0.0191,-0.09894
2022-03-09,19.3046,-0.2015,-1.03301
2022-03-08,19.5061,-0.0914,-0.46639
2022-03-07,19.5975,-0.1119,-0.56775
2022-03-06,19.7094,-0.0492,-0.24901
2022-03-03,19.7586,0.064,0.32496
2022-03-02,19.6946,-0.1267,-0.63921
2022-03-01,19.8213,0.1059,0.53714
2022-02-28,19.7154,0.2386,1.22505
2022-02-27,19.4768,-0.0234,-0.12
2022-02-24,19.5002,-0.0167,-0.08557
2022-02-23,19.5169,0.0182,0.09334
2022-02-22,19.4987,0.0071,0.03643
2022-02-21,19.4916,-0.1061,-0.54139
2022-02-20,19.5977,0.0129,0.06587
2022-02-17,19.5848,0.0348,0.17801
2022-02-16,19.55,0.0403,0.20656
2022-02-15,19.5097,0.0492,0.25282
2022-02-14,19.4605,-0.0904,-0.46238
2022-02-13,19.5509,-0.0259,-0.1323
2022-02-10,19.5768,-0.0642,-0.32687
2022-02-09,19.641,-0.0139,-0.07072
2022-02-08,19.6549,0.0012,0.00611
2022-02-07,19.6537,-0.0052,-0.02645
2022-02-06,19.6589,-0.1507,-0.76074
2022-02-03,19.8096,-0.1734,-0.86774
2022-02-02,19.983,-0.0752,-0.37491
2022-02-01,20.0582,-0.0516,-0.25659
2022-01-31,20.1098,-0.0287,-0.14251
2022-01-30,20.1385,-0.0636,-0.31482
2022-01-27,20.2021,-0.0344,-0.16999
2022-01-26,20.2365,-0.0146,-0.07209
2022-01-25,20.2511,-0.034,-0.16761
2022-01-24,20.2851,-0.0131,-0.06454
2022-01-23,20.2982,0.0211,0.10406
2022-01-20,20.2771,0.0235,0.11603
2022-01-19,20.2536,0.0219,0.10825
2022-01-18,20.2317,-0.0191,-0.09432
2022-01-17,20.2508,-0.0267,-0.13167
2022-01-16,20.2775,-0.0533,-0.26216
2022-01-13,20.3308,0.0191,0.09403
2022-01-12,20.3117,0.0254,0.12521
2022-01-11,20.2863,0.0182,0.0898
2022-01-10,20.2681,-0.0096,-0.04734
2022-01-09,20.2777,-0.0228,-0.11231
2022-01-06,20.3005,-0.0193,-0.09498
2022-01-05,20.3198,-0.0149,-0.07327
2022-01-04,20.3347,-0.0308,-0.15124
2022-01-03,20.3655,0.0,0.0
2022-01-02,20.3655,-0.0255,-0.12506
2021-12-30,20.391,-0.0182,-0.08918
2021-12-29,20.4092,-0.0269,-0.13163
2021-12-28,20.4361,-0.0417,-0.20364
2021-12-27,20.4778,0.0046,0.02247
2021-12-26,20.4732,-0.0414,-0.20181
2021-12-22,20.5146,-0.0594,-0.28871
2021-12-21,20.574,-0.0541,-0.26226
2021-12-20,20.6281,-0.0713,-0.34445
2021-12-19,20.6994,-0.0263,-0.1269
2021-12-16,20.7257,0.0806,0.39041
2021-12-15,20.6451,-0.0927,-0.44701
2021-12-14,20.7378,-0.025,-0.12041
2021-12-13,20.7628,0.0251,0.12104
2021-12-12,20.7377,0.0218,0.10523
2021-12-09,20.7159,0.012,0.05796
2021-12-08,20.7039,-0.007,-0.0338
2021-12-07,20.7109,-0.0532,-0.25621
2021-12-06,20.7641,0.0086,0.04143
