tradeDate,nav,change,changePercent
2022-09-01,8.89,0.0,0.0
2022-08-31,8.89,-0.04,-0.44793
2022-08-30,8.93,-0.12,-1.32597
2022-08-29,9.05,-0.04,-0.44004
2022-08-28,9.09,-0.06,-0.65574
2022-08-25,9.15,-0.09,-0.97403
2022-08-24,9.24,0.06,0.65359
2022-08-23,9.18,0.01,0.10905
2022-08-22,9.17,-0.04,-0.43431
2022-08-21,9.21,-0.09,-0.96774
2022-08-18,9.3,-0.07,-0.74707
2022-08-17,9.37,0.0,0.0
2022-08-16,9.37,-0.06,-0.63627
2022-08-15,9.43,0.0,0.0
2022-08-11,9.43,0.05,0.53305
2022-08-10,9.38,0.01,0.10672
2022-08-09,9.37,0.09,0.96983
2022-08-08,9.28,-0.03,-0.32223
2022-08-07,9.31,0.03,0.32328
2022-08-04,9.28,-0.03,-0.32223
2022-08-03,9.31,0.02,0.21529
2022-08-02,9.29,0.05,0.54113
2022-08-01,9.24,-0.04,-0.43103
2022-07-31,9.28,0.01,0.10787
2022-07-28,9.27,-0.02,-0.21529
2022-07-27,9.29,0.07,0.75922
2022-07-26,9.22,0.07,0.76503
2022-07-25,9.15,-0.01,-0.10917
2022-07-24,9.16,0.01,0.10929
2022-07-21,9.15,0.02,0.21906
2022-07-20,9.13,0.06,0.66152
2022-07-19,9.07,0.03,0.33186
2022-07-18,9.04,0.08,0.89286
2022-07-17,8.96,0.02,0.22371
2022-07-14,8.94,0.07,0.78918
2022-07-13,8.87,,
2022-07-12,8.92,-0.03,-0.3352
2022-07-11,8.95,-0.02,-0.22297
2022-07-10,8.97,-0.02,-0.22247
2022-07-07,8.99,0.0,0.0
2022-07-06,8.99,0.06,0.67189
2022-07-05,8.93,-0.02,-0.22346
2022-07-04,8.95,-0.02,-0.22297
2022-06-30,8.97,0.04,0.44793
2022-06-29,8.93,-0.11,-1.21681
2022-06-28,9.04,-0.01,-0.1105
2022-06-27,9.05,-0.08,-0.87623
2022-06-26,9.13,0.01,0.10965
2022-06-23,9.12,0.12,1.33333
2022-06-21,9.0,0.0,0.0
2022-06-20,9.0,0.03,0.33445
2022-06-16,8.97,0.01,0.11161
2022-06-15,8.96,-0.13,-1.43014
2022-06-14,9.09,0.08,0.8879
2022-06-13,9.01,-0.04,-0.44199
2022-06-12,9.05,-0.25,-2.68817
2022-06-09,9.3,-0.14,-1.48305
2022-06-08,9.44,-0.08,-0.84034
2022-06-07,9.52,-0.04,-0.41841
2022-06-06,9.56,0.02,0.20964
2022-06-02,9.54,-0.03,-0.31348
2022-06-01,9.57,0.03,0.31447
2022-05-31,9.54,-0.03,-0.31348
2022-05-30,9.57,-0.09,-0.93168
2022-05-26,9.66,0.15,1.57729
2022-05-24,9.51,0.05,0.52854
2022-05-23,9.46,0.0,0.0
2022-05-22,9.46,0.04,0.42463
2022-05-19,9.42,0.03,0.31949
2022-05-18,9.39,-0.01,-0.10638
2022-05-17,9.4,-0.07,-0.73918
2022-05-16,9.47,0.02,0.21164
2022-05-15,9.45,0.01,0.10593
2022-05-12,9.44,0.06,0.63966
2022-05-11,9.38,-0.01,-0.1065
2022-05-10,9.39,-0.02,-0.21254
2022-05-09,9.41,-0.11,-1.15546
2022-05-05,9.52,-0.07,-0.72993
2022-05-04,9.59,-0.11,-1.13402
2022-05-03,9.7,0.06,0.62241
2022-05-02,9.64,0.04,0.41667
2022-05-01,9.6,-0.04,-0.41494
2022-04-28,9.64,-0.16,-1.63265
2022-04-27,9.8,0.04,0.40984
2022-04-26,9.76,0.01,0.10256
2022-04-25,9.75,-0.08,-0.81384
2022-04-24,9.83,0.0,0.0
2022-04-21,9.83,-0.11,-1.10664
2022-04-20,9.94,-0.07,-0.6993
2022-04-19,10.01,0.03,0.3006
2022-04-18,9.98,0.01,0.1003
2022-04-13,9.97,-0.04,-0.3996
2022-04-12,10.01,0.04,0.4012
2022-04-11,9.97,-0.01,-0.1002
2022-04-10,9.98,-0.08,-0.79523
2022-04-07,10.06,-0.02,-0.19841
2022-04-06,10.08,0.0,0.0
2022-04-05,10.08,-0.06,-0.59172
2022-04-04,10.14,-0.06,-0.58824
2022-04-03,10.2,0.04,0.3937
2022-03-31,10.16,0.0,0.0
2022-03-30,10.16,-0.11,-1.07108
2022-03-29,10.27,0.0,0.0
2022-03-28,10.27,0.1,0.98328
2022-03-27,10.17,0.02,0.19704
2022-03-24,10.15,-0.01,-0.09843
2022-03-23,10.16,0.02,0.19724
2022-03-22,10.14,-0.04,-0.39293
2022-03-21,10.18,0.02,0.19685
2022-03-20,10.16,-0.05,-0.48972
2022-03-17,10.21,0.05,0.49213
2022-03-16,10.16,0.07,0.69376
2022-03-15,10.09,0.12,1.20361
2022-03-14,9.97,0.03,0.30181
2022-03-13,9.94,-0.05,-0.5005
2022-03-10,9.99,-0.04,-0.3988
2022-03-09,10.03,-0.03,-0.29821
2022-03-08,10.06,0.12,1.20724
2022-03-07,9.94,-0.03,-0.3009
2022-03-06,9.97,-0.14,-1.38477
