tradeDate,nav,change,changePercent
2022-08-30,8.445,-0.0118,-0.13953
2022-08-29,8.4568,-0.0035,-0.04137
2022-08-28,8.4603,-0.0249,-0.29345
2022-08-25,8.4852,0.0137,0.16172
2022-08-24,8.4715,0.0259,0.30667
2022-08-23,8.4456,-0.0035,-0.04142
2022-08-22,8.4491,0.0016,0.01894
2022-08-21,8.4475,-0.033,-0.38913
2022-08-18,8.4805,-0.0231,-0.27165
2022-08-17,8.5036,-0.0046,-0.05407
2022-08-16,8.5082,-0.0277,-0.32451
2022-08-15,8.5359,0.0018,0.02109
2022-08-14,8.5341,0.0202,0.23726
2022-08-11,8.5139,0.0076,0.08935
2022-08-10,8.5063,0.0485,0.57344
2022-08-09,8.4578,0.0157,0.18597
2022-08-08,8.4421,0.0031,0.03673
2022-08-07,8.439,0.0029,0.03438
2022-08-04,8.4361,-0.0065,-0.07699
2022-08-03,8.4426,0.0169,0.20058
2022-08-02,8.4257,-0.0234,-0.27695
2022-08-01,8.4491,0.003,0.03552
2022-07-31,8.4461,0.0011,0.01303
2022-07-28,8.445,0.0395,0.46993
2022-07-27,8.4055,0.0313,0.37377
2022-07-26,8.3742,-0.0005,-0.00597
2022-07-25,8.3747,-0.0006,-0.00716
2022-07-24,8.3753,0.0245,0.29339
2022-07-21,8.3508,0.0517,0.62296
2022-07-20,8.2991,0.0279,0.33732
2022-07-19,8.2712,0.0083,0.10045
2022-07-18,8.2629,-0.0074,-0.08948
2022-07-17,8.2703,-0.0046,-0.05559
2022-07-14,8.2749,0.0012,0.0145
2022-07-13,8.2737,-0.0302,-0.36368
2022-07-12,8.3039,-0.0162,-0.19471
2022-07-11,8.3201,-0.0111,-0.13323
2022-07-10,8.3312,0.0003,0.0036
2022-07-07,8.3309,-0.011,-0.13186
2022-07-06,8.3419,-0.03,-0.35834
2022-07-05,8.3719,-0.0147,-0.17528
2022-07-04,8.3866,-0.0108,-0.12861
2022-07-03,8.3974,0.0003,0.00357
2022-06-29,8.3971,-0.001,-0.01191
2022-06-28,8.3981,-0.0098,-0.11656
2022-06-27,8.4079,-0.0151,-0.17927
2022-06-26,8.423,0.0025,0.02969
2022-06-23,8.4205,-0.0106,-0.12572
2022-06-22,8.4311,0.0077,0.09141
2022-06-21,8.4234,,
2022-06-20,8.4235,-0.0154,-0.18249
2022-06-19,8.4389,0.0026,0.03082
2022-06-16,8.4363,0.005,0.0593
2022-06-15,8.4313,0.0003,0.00356
2022-06-14,8.431,0.0227,0.26997
2022-06-13,8.4083,-0.0297,-0.35198
2022-06-12,8.438,-0.0942,-1.10405
2022-06-09,8.5322,-0.0368,-0.42946
2022-06-08,8.569,-0.0141,-0.16428
2022-06-07,8.5831,-0.0086,-0.1001
2022-06-06,8.5917,-0.0042,-0.04886
2022-06-05,8.5959,-0.0096,-0.11156
2022-06-01,8.6055,-0.0004,-0.00465
2022-05-31,8.6059,-0.0369,-0.42694
2022-05-30,8.6428,0.0029,0.03357
2022-05-29,8.6399,0.0035,0.04053
2022-05-26,8.6364,0.0192,0.22281
2022-05-25,8.6172,0.0224,0.26062
2022-05-24,8.5948,0.0257,0.29991
2022-05-23,8.5691,0.012,0.14023
2022-05-22,8.5571,0.0098,0.11466
2022-05-19,8.5473,0.0102,0.11948
2022-05-18,8.5371,0.0069,0.08089
2022-05-17,8.5302,-0.0086,-0.10072
2022-05-16,8.5388,-0.0205,-0.23951
2022-05-15,8.5593,-0.0073,-0.08521
2022-05-12,8.5666,-0.0082,-0.09563
2022-05-11,8.5748,-0.0069,-0.0804
2022-05-10,8.5817,0.0059,0.0688
2022-05-09,8.5758,-0.0149,-0.17344
2022-05-05,8.5907,-0.0252,-0.29248
2022-05-04,8.6159,-0.001,-0.01161
2022-05-03,8.6169,0.0094,0.10921
2022-05-02,8.6075,-0.0518,-0.5982
2022-04-28,8.6593,-0.0181,-0.20859
2022-04-27,8.6774,-0.0146,-0.16797
2022-04-26,8.692,-0.009,-0.10344
2022-04-25,8.701,0.0072,0.08282
2022-04-24,8.6938,0.0042,0.04833
2022-04-21,8.6896,-0.0128,-0.14709
2022-04-20,8.7024,-0.0133,-0.1526
2022-04-19,8.7157,-0.01,-0.1146
2022-04-18,8.7257,-0.0352,-0.40179
2022-04-13,8.7609,-0.0026,-0.02967
2022-04-12,8.7635,0.01,0.11424
2022-04-11,8.7535,-0.0044,-0.05024
2022-04-10,8.7579,-0.0289,-0.3289
2022-04-07,8.7868,-0.0171,-0.19423
2022-04-06,8.8039,0.004,0.04546
2022-04-05,8.7999,-0.0326,-0.36909
2022-03-31,8.8325,-0.0349,-0.39358
2022-03-30,8.8674,0.0248,0.28046
2022-03-29,8.8426,0.0292,0.33131
2022-03-28,8.8134,0.03,0.34155
2022-03-27,8.7834,-0.0134,-0.15233
2022-03-24,8.7968,-0.0096,-0.10901
2022-03-23,8.8064,-0.0093,-0.10549
2022-03-22,8.8157,0.0148,0.16816
2022-03-21,8.8009,-0.0193,-0.21882
2022-03-20,8.8202,0.0189,0.21474
2022-03-17,8.8013,0.0083,0.09439
2022-03-16,8.793,0.0253,0.28856
2022-03-15,8.7677,0.0152,0.17366
2022-03-14,8.7525,-0.0092,-0.105
2022-03-13,8.7617,-0.0252,-0.28679
2022-03-10,8.7869,-0.0094,-0.10686
2022-03-09,8.7963,0.0002,0.00227
2022-03-08,8.7961,-0.0003,-0.00341
2022-03-07,8.7964,-0.0585,-0.66065
2022-03-06,8.8549,-0.0572,-0.64182
2022-03-03,8.9121,-0.0665,-0.74065
2022-03-02,8.9786,-0.0169,-0.18787
2022-03-01,8.9955,-0.0369,-0.40853
2022-02-28,9.0324,-0.0472,-0.51985
2022-02-24,9.0796,-0.0875,-0.9545
2022-02-23,9.1671,-0.0822,-0.88872
2022-02-22,9.2493,-0.0327,-0.35229
2022-02-21,9.282,-0.0225,-0.24182
2022-02-20,9.3045,-0.0015,-0.01612
2022-02-17,9.306,-0.0024,-0.02578
2022-02-16,9.3084,-0.0007,-0.00752
2022-02-15,9.3091,0.0034,0.03654
2022-02-14,9.3057,-0.0056,-0.06014
2022-02-13,9.3113,-0.0136,-0.14585
2022-02-10,9.3249,-0.018,-0.19266
2022-02-09,9.3429,-0.0145,-0.15496
2022-02-08,9.3574,0.0071,0.07593
2022-02-07,9.3503,-0.0127,-0.13564
2022-02-06,9.363,-0.0503,-0.53435
2022-01-27,9.4133,-0.0039,-0.04141
2022-01-26,9.4172,-0.0138,-0.14633
2022-01-25,9.431,-0.0023,-0.02438
2022-01-24,9.4333,-0.0082,-0.08685
2022-01-23,9.4415,-0.004,-0.04235
2022-01-20,9.4455,0.012,0.12721
2022-01-19,9.4335,0.0196,0.2082
2022-01-18,9.4139,-0.0031,-0.03292
2022-01-17,9.417,-0.0569,-0.6006
2022-01-16,9.4739,-0.0019,-0.02005
