tradeDate,nav,change,changePercent
2022-08-30,8.056,-0.052,-0.64134
2022-08-29,8.108,-0.0389,-0.47748
2022-08-28,8.1469,-0.0132,-0.16176
2022-08-25,8.1601,-0.0932,-1.12925
2022-08-24,8.2533,0.0431,0.52496
2022-08-23,8.2102,-0.0013,-0.01583
2022-08-22,8.2115,-0.0074,-0.09004
2022-08-21,8.2189,-0.0647,-0.78106
2022-08-18,8.2836,-0.0488,-0.58567
2022-08-17,8.3324,0.0116,0.13941
2022-08-16,8.3208,-0.0397,-0.47485
2022-08-15,8.3605,0.0076,0.09099
2022-08-14,8.3529,0.0298,0.35804
2022-08-11,8.3231,0.0561,0.6786
2022-08-10,8.267,0.0089,0.10777
2022-08-09,8.2581,0.0537,0.65453
2022-08-08,8.2044,-0.007,-0.08525
2022-08-07,8.2114,0.003,0.03655
2022-08-04,8.2084,-0.0074,-0.09007
2022-08-03,8.2158,0.0009,0.01096
2022-08-02,8.2149,-0.011,-0.13372
2022-08-01,8.2259,-0.015,-0.18202
2022-07-31,8.2409,0.0249,0.30307
2022-07-28,8.216,0.0641,0.78632
2022-07-27,8.1519,0.047,0.5799
2022-07-26,8.1049,0.082,1.02207
2022-07-25,8.0229,-0.0261,-0.32426
2022-07-24,8.049,0.0053,0.06589
2022-07-21,8.0437,-0.0096,-0.11921
2022-07-20,8.0533,0.031,0.38642
2022-07-19,8.0223,0.0283,0.35402
2022-07-18,7.994,0.0837,1.05811
2022-07-17,7.9103,-0.0176,-0.222
2022-07-14,7.9279,0.0668,0.84975
2022-07-13,7.8611,-0.0136,-0.1727
2022-07-12,7.8747,-0.0143,-0.18127
2022-07-11,7.889,-0.0279,-0.35241
2022-07-10,7.9169,-0.0331,-0.41635
2022-07-07,7.95,-0.0038,-0.04778
2022-07-06,7.9538,0.0622,0.78818
2022-07-05,7.8916,-0.001,-0.01267
2022-07-04,7.8926,-0.0321,-0.40506
2022-06-29,7.9247,-0.0582,-0.72906
2022-06-28,7.9829,-0.0051,-0.06385
2022-06-27,7.988,-0.0625,-0.77635
2022-06-26,8.0505,-0.0017,-0.02111
2022-06-23,8.0522,0.1024,1.28808
2022-06-22,7.9498,0.0165,0.20798
2022-06-21,7.9333,,
2022-06-20,7.9358,0.0889,1.13293
2022-06-16,7.8469,-0.0102,-0.12982
2022-06-15,7.8571,-0.1225,-1.53516
2022-06-14,7.9796,0.0375,0.47217
2022-06-13,7.9421,-0.019,-0.23866
2022-06-12,7.9611,-0.182,-2.23502
2022-06-09,8.1431,-0.1027,-1.24548
2022-06-08,8.2458,-0.1039,-1.24436
2022-06-07,8.3497,-0.021,-0.25088
2022-06-06,8.3707,0.0284,0.34043
2022-06-05,8.3423,-0.0843,-1.0004
2022-06-01,8.4266,0.0437,0.5213
2022-05-31,8.3829,-0.0179,-0.21307
2022-05-30,8.4008,-0.0551,-0.65162
2022-05-26,8.4559,0.0885,1.05768
2022-05-25,8.3674,0.1043,1.26224
2022-05-24,8.2631,0.0324,0.39365
2022-05-23,8.2307,-0.0268,-0.32455
2022-05-22,8.2575,0.0678,0.82787
