tradeDate,nav,change,changePercent
2022-08-31,9.95,-0.05,-0.5
2022-08-30,10.0,-0.08,-0.79365
2022-08-29,10.08,-0.02,-0.19802
2022-08-28,10.1,-0.05,-0.49261
2022-08-25,10.15,0.01,0.09862
2022-08-24,10.14,0.02,0.19763
2022-08-23,10.12,-0.01,-0.09872
2022-08-22,10.13,-0.02,-0.19704
2022-08-21,10.15,-0.06,-0.58766
2022-08-18,10.21,-0.04,-0.39024
2022-08-17,10.25,-0.01,-0.09747
2022-08-16,10.26,-0.05,-0.48497
2022-08-15,10.31,0.03,0.29183
2022-08-11,10.28,0.01,0.09737
2022-08-10,10.27,0.0,0.0
2022-08-09,10.27,0.02,0.19512
2022-08-08,10.25,-0.01,-0.09747
2022-08-07,10.26,0.02,0.19531
2022-08-04,10.24,-0.04,-0.38911
2022-08-03,10.28,0.03,0.29268
2022-08-02,10.25,-0.01,-0.09747
2022-08-01,10.26,-0.03,-0.29155
2022-07-31,10.29,0.03,0.2924
2022-07-28,10.26,0.01,0.09756
2022-07-27,10.25,0.05,0.4902
2022-07-26,10.2,0.03,0.29499
2022-07-25,10.17,0.01,0.09843
2022-07-24,10.16,0.01,0.09852
2022-07-21,10.15,0.07,0.69444
2022-07-20,10.08,0.06,0.5988
2022-07-19,10.02,0.02,0.2
2022-07-18,10.0,-0.01,-0.0999
2022-07-17,10.01,-0.01,-0.0998
2022-07-14,10.02,0.02,0.2
2022-07-13,10.0,-0.04,-0.39841
2022-07-12,10.04,,
2022-07-11,10.05,0.01,0.0996
2022-07-10,10.04,0.03,0.2997
2022-07-07,10.01,-0.02,-0.1994
2022-07-06,10.03,-0.03,-0.29821
2022-07-05,10.06,-0.03,-0.29732
2022-07-04,10.09,0.01,0.09921
2022-06-30,10.08,0.05,0.4985
2022-06-29,10.03,-0.03,-0.29821
2022-06-28,10.06,0.02,0.1992
2022-06-27,10.04,-0.03,-0.29791
2022-06-26,10.07,-0.03,-0.29703
2022-06-23,10.1,0.04,0.39761
2022-06-21,10.06,0.05,0.4995
2022-06-20,10.01,-0.03,-0.2988
2022-06-16,10.04,0.0,0.0
2022-06-15,10.04,0.01,0.0997
2022-06-14,10.03,0.02,0.1998
2022-06-13,10.01,-0.09,-0.89109
2022-06-12,10.1,-0.15,-1.46341
2022-06-09,10.25,-0.08,-0.77444
2022-06-08,10.33,-0.02,-0.19324
2022-06-07,10.35,-0.03,-0.28902
2022-06-06,10.38,-0.03,-0.28818
2022-06-01,10.41,0.0,0.0
2022-05-31,10.41,-0.03,-0.28736
2022-05-30,10.44,-0.09,-0.8547
2022-05-26,10.53,0.05,0.4771
2022-05-24,10.48,0.04,0.38314
2022-05-23,10.44,0.04,0.38462
2022-05-22,10.4,-0.02,-0.19194
2022-05-19,10.42,0.02,0.19231
2022-05-18,10.4,0.0,0.0
2022-05-17,10.4,0.01,0.09625
2022-05-16,10.39,-0.04,-0.38351
2022-05-15,10.43,0.01,0.09597
2022-05-12,10.42,-0.04,-0.38241
2022-05-11,10.46,0.02,0.19157
2022-05-10,10.44,0.02,0.19194
2022-05-09,10.42,0.0,0.0
2022-05-05,10.42,-0.05,-0.47755
2022-05-04,10.47,-0.05,-0.47529
2022-05-03,10.52,0.0,0.0
2022-05-02,10.52,-0.05,-0.47304
2022-04-28,10.57,-0.08,-0.75117
2022-04-27,10.65,-0.02,-0.18744
2022-04-26,10.67,-0.03,-0.28037
2022-04-25,10.7,0.01,0.09355
2022-04-24,10.69,0.02,0.18744
2022-04-21,10.67,-0.02,-0.18709
2022-04-20,10.69,-0.03,-0.27985
2022-04-19,10.72,0.02,0.18692
2022-04-18,10.7,-0.06,-0.55762
2022-04-13,10.76,-0.04,-0.37037
2022-04-12,10.8,0.02,0.18553
2022-04-11,10.78,0.01,0.09285
2022-04-10,10.77,-0.06,-0.55402
2022-04-07,10.83,-0.03,-0.27624
2022-04-06,10.86,-0.02,-0.18382
2022-04-05,10.88,-0.08,-0.72993
2022-03-31,10.96,-0.01,-0.09116
2022-03-30,10.97,-0.02,-0.18198
2022-03-29,10.99,0.04,0.3653
2022-03-28,10.95,0.05,0.45872
2022-03-27,10.9,0.0,0.0
2022-03-24,10.9,-0.05,-0.45662
2022-03-23,10.95,-0.01,-0.09124
2022-03-22,10.96,0.03,0.27447
2022-03-21,10.93,-0.04,-0.36463
2022-03-20,10.97,-0.05,-0.45372
2022-03-17,11.02,0.04,0.3643
2022-03-16,10.98,0.04,0.36563
2022-03-15,10.94,0.01,0.09149
2022-03-14,10.93,-0.04,-0.36463
2022-03-13,10.97,-0.08,-0.72398
2022-03-10,11.05,-0.01,-0.09042
2022-03-09,11.06,-0.04,-0.36036
2022-03-08,11.1,-0.03,-0.26954
2022-03-07,11.13,-0.08,-0.71365
2022-03-06,11.21,-0.05,-0.44405
2022-03-03,11.26,0.01,0.08889
2022-03-02,11.25,-0.01,-0.08881
2022-03-01,11.26,-0.08,-0.70547
2022-02-28,11.34,0.09,0.8
2022-02-24,11.25,-0.04,-0.3543
2022-02-23,11.29,-0.04,-0.35305
2022-02-22,11.33,-0.02,-0.17621
2022-02-21,11.35,-0.03,-0.26362
2022-02-17,11.38,0.02,0.17606
2022-02-16,11.36,0.02,0.17637
2022-02-15,11.34,0.01,0.08826
2022-02-14,11.33,-0.02,-0.17621
2022-02-13,11.35,-0.05,-0.4386
2022-02-10,11.4,0.0,0.0
2022-02-09,11.4,-0.04,-0.34965
2022-02-08,11.44,0.01,0.08749
2022-02-07,11.43,-0.03,-0.26178
2022-02-06,11.46,-0.1,-0.86505
2022-01-27,11.56,-0.06,-0.51635
2022-01-26,11.62,0.0,0.0
2022-01-25,11.62,-0.01,-0.08598
2022-01-24,11.63,-0.02,-0.17167
2022-01-23,11.65,-0.01,-0.08576
2022-01-20,11.66,0.04,0.34423
2022-01-19,11.62,0.02,0.17241
2022-01-18,11.6,0.0,0.0
2022-01-17,11.6,-0.06,-0.51458
2022-01-13,11.66,-0.03,-0.25663
2022-01-12,11.69,0.0,0.0
2022-01-11,11.69,0.0,0.0
2022-01-10,11.69,0.01,0.08562
2022-01-09,11.68,-0.02,-0.17094
2022-01-06,11.7,-0.02,-0.17065
2022-01-05,11.72,-0.03,-0.25532
2022-01-04,11.75,-0.02,-0.16992
2022-01-03,11.77,-0.01,-0.08489
2022-01-02,11.78,-0.03,-0.25402
2021-12-29,11.81,-0.05,-0.42159
2021-12-28,11.86,-0.02,-0.16835
2021-12-27,11.88,0.01,0.08425
2021-12-26,11.87,0.0,0.0
2021-12-22,11.87,-0.01,-0.08418
2021-12-21,11.88,0.01,0.08425
2021-12-20,11.87,-0.01,-0.08418
2021-12-19,11.88,-0.02,-0.16807
2021-12-16,11.9,0.01,0.0841
2021-12-15,11.89,0.01,0.08418
2021-12-14,11.88,-0.01,-0.0841
2021-12-13,11.89,-0.01,-0.08403
2021-12-12,11.9,0.02,0.16835
2021-12-09,11.88,0.0,0.0
2021-12-08,11.88,0.01,0.08425
2021-12-07,11.87,0.0,0.0
2021-12-06,11.87,0.0,0.0
2021-12-05,11.87,-0.01,-0.08418
2021-12-02,11.88,0.03,0.25316
2021-12-01,11.85,0.0,0.0
2021-11-30,11.85,0.01,0.08446
2021-11-29,11.84,-0.06,-0.5042
2021-11-28,11.9,-0.01,-0.08396
2021-11-25,11.91,0.02,0.16821
2021-11-23,11.89,-0.01,-0.08403
2021-11-22,11.9,-0.02,-0.16779
2021-11-21,11.92,-0.03,-0.25105
2021-11-18,11.95,0.01,0.08375
2021-11-17,11.94,0.01,0.08382
2021-11-16,11.93,0.0,0.0
2021-11-15,11.93,-0.01,-0.08375
2021-11-14,11.94,0.0,0.0
2021-11-11,11.94,0.02,0.16779
2021-11-10,11.92,-0.02,-0.1675
2021-11-09,11.94,-0.03,-0.25063
2021-11-08,11.97,0.01,0.08361
2021-11-07,11.96,-0.01,-0.08354
2021-11-04,11.97,0.03,0.25126
2021-11-03,11.94,0.03,0.25189
2021-11-02,11.91,-0.01,-0.08389
2021-11-01,11.92,0.0,0.0
2021-10-28,11.92,-0.08,-0.66667
2021-10-27,12.0,-0.02,-0.16639
2021-10-26,12.02,0.03,0.25021
2021-10-25,11.99,0.0,0.0
2021-10-24,11.99,0.01,0.08347
2021-10-21,11.98,0.0,0.0
2021-10-20,11.98,-0.02,-0.16667
2021-10-19,12.0,0.0,0.0
2021-10-18,12.0,0.01,0.0834
2021-10-17,11.99,-0.01,-0.08333
2021-10-14,12.0,0.0,0.0
2021-10-13,12.0,0.02,0.16694
2021-10-12,11.98,0.01,0.08354
2021-10-11,11.97,-0.03,-0.25
2021-10-07,12.0,-0.02,-0.16639
2021-10-06,12.02,-0.01,-0.08313
2021-10-05,12.03,-0.02,-0.16598
2021-10-04,12.05,-0.02,-0.1657
2021-10-03,12.07,-0.01,-0.08278
2021-09-30,12.08,0.02,0.16584
2021-09-29,12.06,-0.07,-0.57708
2021-09-28,12.13,0.0,0.0
2021-09-27,12.13,-0.02,-0.16461
2021-09-26,12.15,-0.02,-0.16434
2021-09-23,12.17,-0.01,-0.0821
2021-09-22,12.18,-0.02,-0.16393
2021-09-21,12.2,-0.01,-0.0819
2021-09-16,12.21,-0.01,-0.08183
2021-09-15,12.22,-0.01,-0.08177
