tradeDate,nav,change,changePercent
2022-08-31,35.08,0.26,0.7467
2022-08-30,34.82,-0.32,-0.91064
2022-08-29,35.14,-0.26,-0.73446
2022-08-28,35.4,-0.01,-0.02824
2022-08-25,35.41,-1.08,-2.95971
2022-08-24,36.49,0.26,0.71764
2022-08-23,36.23,0.16,0.44358
2022-08-22,36.07,-0.06,-0.16607
2022-08-21,36.13,-0.62,-1.68707
2022-08-18,36.75,-0.28,-0.75614
2022-08-17,37.03,0.06,0.16229
2022-08-16,36.97,-0.2,-0.53807
2022-08-15,37.17,0.28,0.75901
2022-08-14,36.89,0.17,0.46296
2022-08-11,36.72,0.5,1.38045
2022-08-10,36.22,-0.06,-0.16538
2022-08-09,36.28,0.62,1.73864
2022-08-08,35.66,-0.08,-0.22384
2022-08-07,35.74,0.1,0.28058
2022-08-04,35.64,0.03,0.08425
2022-08-03,35.61,-0.1,-0.28003
2022-08-02,35.71,0.44,1.24752
2022-08-01,35.27,-0.41,-1.1491
2022-07-31,35.68,0.01,0.02803
2022-07-28,35.67,0.35,0.99094
2022-07-27,35.32,0.35,1.00086
2022-07-26,34.97,0.5,1.45054
2022-07-25,34.47,-0.24,-0.69144
2022-07-24,34.71,0.07,0.20208
2022-07-21,34.64,-0.12,-0.34522
2022-07-20,34.76,0.18,0.52053
2022-07-19,34.58,0.05,0.1448
2022-07-18,34.53,0.8,2.37178
2022-07-17,33.73,-0.27,-0.79412
2022-07-14,34.0,0.78,2.34798
2022-07-13,33.22,-0.12,-0.35993
2022-07-12,33.34,-0.27,-0.80333
2022-07-11,33.61,-0.12,-0.35577
2022-07-10,33.73,-0.15,-0.44274
2022-07-07,33.88,-0.06,-0.17678
2022-07-06,33.94,0.36,1.07207
2022-07-05,33.58,0.13,0.38864
2022-07-04,33.45,-0.14,-0.41679
2022-06-30,33.59,0.38,1.14423
2022-06-29,33.21,-0.2,-0.59862
2022-06-28,33.41,0.12,0.36047
2022-06-27,33.29,-0.5,-1.47973
2022-06-26,33.79,-0.2,-0.58841
2022-06-23,33.99,0.84,2.53394
2022-06-22,33.15,0.19,0.57646
2022-06-21,32.96,,
2022-06-20,32.92,0.65,2.01425
2022-06-16,32.27,-0.03,-0.09288
2022-06-15,32.3,-0.81,-2.44639
2022-06-14,33.11,0.39,1.19193
2022-06-13,32.72,-0.21,-0.63772
2022-06-12,32.93,-0.79,-2.34282
2022-06-09,33.72,-0.88,-2.54335
2022-06-08,34.6,-0.66,-1.87181
2022-06-07,35.26,-0.29,-0.81575
2022-06-06,35.55,0.4,1.13798
2022-06-05,35.15,-0.33,-0.9301
2022-06-01,35.48,0.63,1.80775
2022-05-31,34.85,0.08,0.23008
2022-05-30,34.77,-0.6,-1.69635
2022-05-26,35.37,0.46,1.31767
2022-05-25,34.91,0.48,1.39413
2022-05-24,34.43,0.14,0.40828
2022-05-23,34.29,0.04,0.11679
2022-05-22,34.25,0.62,1.84359
2022-05-19,33.63,-0.11,-0.32602
2022-05-18,33.74,-0.18,-0.53066
2022-05-17,33.92,-1.26,-3.58158
2022-05-16,35.18,0.38,1.09195
2022-05-15,34.8,0.01,0.02874
2022-05-12,34.79,0.5,1.45815
2022-05-11,34.29,0.04,0.11679
2022-05-10,34.25,-0.36,-1.04016
2022-05-09,34.61,-0.14,-0.40288
2022-05-08,34.75,-0.64,-1.80842
2022-05-05,35.39,0.13,0.36869
2022-05-04,35.26,-1.19,-3.26475
2022-05-03,36.45,1.0,2.82087
2022-05-02,35.45,0.22,0.62447
2022-04-28,35.23,-1.05,-2.89416
2022-04-27,36.28,0.81,2.28362
2022-04-26,35.47,0.16,0.45313
2022-04-25,35.31,-0.94,-2.5931
2022-04-24,36.25,0.38,1.05938
2022-04-21,35.87,-0.98,-2.65943
2022-04-20,36.85,-0.45,-1.20643
2022-04-19,37.3,0.29,0.78357
2022-04-18,37.01,0.57,1.56422
2022-04-17,36.44,0.2,0.55188
2022-04-13,36.24,-0.2,-0.54885
2022-04-12,36.44,0.22,0.6074
2022-04-11,36.22,0.05,0.13824
2022-04-10,36.17,-0.26,-0.7137
2022-04-07,36.43,0.22,0.60757
2022-04-06,36.21,0.22,0.61128
2022-04-05,35.99,-0.28,-0.77199
2022-03-31,36.27,0.21,0.58236
2022-03-30,36.06,-0.45,-1.23254
2022-03-29,36.51,-0.34,-0.92266
2022-03-28,36.85,0.37,1.01425
2022-03-27,36.48,0.28,0.77348
2022-03-24,36.2,0.18,0.49972
2022-03-23,36.02,0.42,1.17978
2022-03-22,35.6,-0.47,-1.30302
2022-03-21,36.07,0.35,0.97984
