tradeDate,nav,change,changePercent
2022-08-31,8.11,0.03,0.37129
2022-08-30,8.08,-0.17,-2.06061
2022-08-29,8.25,-0.19,-2.25118
2022-08-28,8.44,0.05,0.59595
2022-08-25,8.39,-0.05,-0.59242
2022-08-24,8.44,0.04,0.47619
2022-08-23,8.4,0.0,0.0
2022-08-22,8.4,0.22,2.68949
2022-08-21,8.18,-0.03,-0.36541
2022-08-18,8.21,-0.15,-1.79426
2022-08-17,8.36,-0.04,-0.47619
2022-08-16,8.4,-0.02,-0.23753
2022-08-15,8.42,-0.05,-0.59032
2022-08-14,8.47,-0.01,-0.11792
2022-08-11,8.48,0.25,3.03767
2022-08-10,8.23,-0.07,-0.84337
2022-08-09,8.3,0.19,2.34279
2022-08-08,8.11,-0.01,-0.12315
2022-08-07,8.12,0.2,2.52525
2022-08-04,7.92,0.06,0.76336
2022-08-03,7.86,0.22,2.87958
2022-08-02,7.64,0.07,0.9247
2022-08-01,7.57,-0.08,-1.04575
2022-07-31,7.65,-0.08,-1.03493
2022-07-28,7.73,0.04,0.52016
2022-07-27,7.69,0.18,2.3968
2022-07-26,7.51,0.2,2.73598
2022-07-25,7.31,-0.05,-0.67935
2022-07-24,7.36,0.2,2.7933
2022-07-21,7.16,0.0,0.0
2022-07-20,7.16,0.03,0.42076
2022-07-19,7.13,-0.08,-1.10957
2022-07-18,7.21,0.12,1.69252
2022-07-17,7.09,-0.01,-0.14085
2022-07-14,7.1,0.13,1.86514
2022-07-13,6.97,-0.17,-2.38095
2022-07-12,7.14,0.04,0.56338
2022-07-11,7.1,-0.02,-0.2809
2022-07-10,7.12,-0.26,-3.52304
2022-07-07,7.38,0.04,0.54496
2022-07-06,7.34,0.21,2.9453
2022-07-05,7.13,-0.02,-0.27972
2022-07-04,7.15,-0.1,-1.37931
2022-07-03,7.25,-0.02,-0.2751
2022-06-30,7.27,-0.03,-0.41096
2022-06-29,7.3,-0.12,-1.61725
2022-06-28,7.42,0.02,0.27027
2022-06-27,7.4,-0.04,-0.53763
2022-06-26,7.44,0.09,1.22449
2022-06-23,7.35,0.08,1.10041
2022-06-22,7.27,-0.14,-1.88934
2022-06-21,7.41,-0.07,-0.93583
2022-06-20,7.48,0.08,1.08108
