tradeDate,nav,change,changePercent
2022-08-30,9.3948,-0.0196,-0.20819
2022-08-29,9.4144,-0.0117,-0.12412
2022-08-28,9.4261,-0.0185,-0.19588
2022-08-25,9.4446,-0.0007,-0.00741
2022-08-24,9.4453,0.0086,0.09113
2022-08-23,9.4367,0.0374,0.3979
2022-08-22,9.3993,-0.012,-0.12751
2022-08-21,9.4113,-0.0111,-0.1178
2022-08-18,9.4224,0.0034,0.0361
2022-08-17,9.419,-0.014,-0.14842
2022-08-16,9.433,-0.012,-0.12705
2022-08-15,9.445,-0.0119,-0.12583
2022-08-14,9.4569,0.013,0.13765
2022-08-11,9.4439,0.0745,0.79514
2022-08-10,9.3694,-0.0154,-0.1641
2022-08-09,9.3848,-0.0004,-0.00426
2022-08-08,9.3852,0.0216,0.23068
2022-08-07,9.3636,-0.0149,-0.15887
2022-08-04,9.3785,0.0233,0.24906
2022-08-03,9.3552,0.0023,0.02459
2022-08-02,9.3529,-0.0164,-0.17504
2022-08-01,9.3693,0.005,0.05339
2022-07-31,9.3643,0.0224,0.23978
2022-07-28,9.3419,0.0363,0.39009
2022-07-27,9.3056,0.0071,0.07636
2022-07-26,9.2985,-0.0061,-0.06556
2022-07-25,9.3046,0.0095,0.1022
2022-07-24,9.2951,0.012,0.12927
2022-07-21,9.2831,0.0371,0.40125
2022-07-20,9.246,0.0116,0.12562
2022-07-19,9.2344,0.0233,0.25296
2022-07-18,9.2111,0.0083,0.09019
2022-07-17,9.2028,0.0182,0.19816
2022-07-14,9.1846,-0.0103,-0.11202
2022-07-13,9.1949,-0.0217,-0.23544
2022-07-12,9.2166,-0.0317,-0.34277
2022-07-11,9.2483,-0.0056,-0.06052
2022-07-10,9.2539,-0.0179,-0.19306
2022-07-07,9.2718,-0.0254,-0.2732
2022-07-06,9.2972,-0.0149,-0.16001
2022-07-05,9.3121,-0.0026,-0.02791
2022-07-04,9.3147,0.0083,0.08919
2022-07-03,9.3064,0.0052,0.05591
2022-06-30,9.3012,-0.007,-0.0752
2022-06-29,9.3082,-0.0192,-0.20585
2022-06-28,9.3274,-0.0165,-0.17659
2022-06-27,9.3439,-0.0214,-0.2285
2022-06-26,9.3653,-0.0079,-0.08428
2022-06-23,9.3732,-0.0078,-0.08315
2022-06-22,9.381,-0.0043,-0.04582
2022-06-21,9.3853,,
2022-06-20,9.3874,0.0003,0.0032
2022-06-19,9.3871,0.0024,0.02557
2022-06-16,9.3847,-0.0189,-0.20099
2022-06-15,9.4036,0.0085,0.09047
2022-06-14,9.3951,-0.0152,-0.16153
2022-06-13,9.4103,-0.0587,-0.61992
2022-06-12,9.469,-0.0489,-0.51377
2022-06-09,9.5179,-0.0238,-0.24943
2022-06-08,9.5417,-0.0209,-0.21856
2022-06-07,9.5626,-0.0094,-0.0982
2022-06-06,9.572,-0.0045,-0.04699
2022-06-05,9.5765,0.01,0.10453
2022-06-01,9.5665,-0.0079,-0.08251
2022-05-31,9.5744,-0.0178,-0.18557
2022-05-30,9.5922,0.0119,0.12421
2022-05-29,9.5803,0.0027,0.02819
2022-05-26,9.5776,0.0192,0.20087
2022-05-25,9.5584,0.0274,0.28748
2022-05-24,9.531,0.0137,0.14395
2022-05-23,9.5173,0.0107,0.11255
2022-05-22,9.5066,0.0111,0.1169
2022-05-19,9.4955,-0.0119,-0.12517
2022-05-18,9.5074,-0.0008,-0.00841
2022-05-17,9.5082,-0.0052,-0.05466
2022-05-16,9.5134,0.0023,0.02418
2022-05-15,9.5111,0.0096,0.10104
2022-05-12,9.5015,-0.0016,-0.01684
2022-05-11,9.5031,-0.0059,-0.06205
2022-05-10,9.509,0.0098,0.10317
2022-05-09,9.4992,0.0057,0.06004
2022-05-08,9.4935,-0.0249,-0.2616
2022-05-05,9.5184,-0.0225,-0.23583
2022-05-04,9.5409,0.0147,0.15431
2022-05-03,9.5262,0.0047,0.04936
2022-05-02,9.5215,-0.0209,-0.21902
2022-04-28,9.5424,0.0098,0.10281
2022-04-27,9.5326,-0.0101,-0.10584
2022-04-26,9.5427,-0.0024,-0.02514
2022-04-25,9.5451,-0.0045,-0.04712
2022-04-24,9.5496,-0.0053,-0.05547
2022-04-21,9.5549,-0.0153,-0.15987
2022-04-20,9.5702,0.01,0.1046
2022-04-19,9.5602,-0.0251,-0.26186
2022-04-18,9.5853,-0.0176,-0.18328
2022-04-17,9.6029,-0.0112,-0.1165
2022-04-14,9.6141,-0.0022,-0.02288
2022-04-13,9.6163,0.0124,0.12911
2022-04-12,9.6039,0.0003,0.00312
2022-04-11,9.6036,-0.021,-0.21819
2022-04-10,9.6246,-0.016,-0.16596
2022-04-07,9.6406,-0.006,-0.0622
2022-04-06,9.6466,-0.0128,-0.13251
2022-04-05,9.6594,0.0028,0.029
2022-03-31,9.6566,-0.0233,-0.2407
2022-03-30,9.6799,0.0116,0.11998
2022-03-29,9.6683,0.0459,0.47701
2022-03-28,9.6224,0.0162,0.16864
2022-03-27,9.6062,-0.006,-0.06242
2022-03-24,9.6122,-0.0037,-0.03848
2022-03-23,9.6159,-0.0016,-0.01664
2022-03-22,9.6175,-0.0089,-0.09245
2022-03-21,9.6264,-0.0162,-0.168
2022-03-20,9.6426,0.0,0.0
2022-03-17,9.6426,0.0222,0.23076
2022-03-16,9.6204,0.0642,0.67182
2022-03-15,9.5562,0.0202,0.21183
2022-03-14,9.536,-0.0211,-0.22078
2022-03-13,9.5571,0.0015,0.0157
2022-03-10,9.5556,-0.0014,-0.01465
2022-03-09,9.557,0.0568,0.59788
2022-03-08,9.5002,-0.0055,-0.05786
2022-03-07,9.5057,-0.0561,-0.58671
2022-03-06,9.5618,-0.0621,-0.64527
2022-03-03,9.6239,0.0442,0.46139
2022-03-02,9.5797,-0.0244,-0.25406
2022-03-01,9.6041,-0.0965,-0.99478
2022-02-28,9.7006,-0.1231,-1.25309
2022-02-24,9.8237,-0.19,-1.8974
2022-02-23,10.0137,-0.0675,-0.66956
2022-02-22,10.0812,-0.0103,-0.10207
2022-02-21,10.0915,-0.0607,-0.5979
2022-02-20,10.1522,0.0044,0.04336
2022-02-17,10.1478,-0.0199,-0.19572
2022-02-16,10.1677,0.0054,0.05314
2022-02-15,10.1623,0.0095,0.09357
2022-02-14,10.1528,-0.0309,-0.30343
2022-02-13,10.1837,-0.0326,-0.3191
2022-02-10,10.2163,-0.0229,-0.22365
2022-02-09,10.2392,0.0106,0.10363
2022-02-08,10.2286,-0.0033,-0.03225
2022-02-07,10.2319,-0.0066,-0.06446
2022-02-06,10.2385,-0.0059,-0.05759
2022-01-27,10.2444,0.0146,0.14272
2022-01-26,10.2298,-0.0185,-0.18052
2022-01-25,10.2483,-0.0131,-0.12766
2022-01-24,10.2614,-0.0436,-0.4231
2022-01-23,10.305,0.0069,0.067
2022-01-20,10.2981,0.0061,0.05927
2022-01-19,10.292,0.0244,0.23764
2022-01-18,10.2676,-0.0235,-0.22835
2022-01-17,10.2911,-0.0642,-0.61997
2022-01-16,10.3553,0.0039,0.03768
2022-01-13,10.3514,-0.0299,-0.28802
2022-01-12,10.3813,0.0016,0.01541
2022-01-11,10.3797,0.0,0.0
2022-01-10,10.3797,-0.0139,-0.13374
2022-01-09,10.3936,-0.0013,-0.01251
2022-01-06,10.3949,-0.0247,-0.23705
2022-01-05,10.4196,-0.0274,-0.26228
2022-01-04,10.447,-0.0001,-0.00096
2022-01-03,10.4471,-0.0088,-0.08416
2022-01-02,10.4559,0.0082,0.07849
2021-12-29,10.4477,0.0005,0.00479
2021-12-28,10.4472,0.0042,0.04022
2021-12-27,10.443,0.0009,0.00862
2021-12-26,10.4421,0.0086,0.08243
2021-12-23,10.4335,0.002,0.01917
2021-12-22,10.4315,0.0028,0.02685
2021-12-21,10.4287,0.0057,0.05469
2021-12-20,10.423,-0.0222,-0.21254
2021-12-19,10.4452,-0.0191,-0.18253
2021-12-16,10.4643,0.0075,0.07172
2021-12-15,10.4568,0.0006,0.00574
2021-12-14,10.4562,-0.038,-0.3621
2021-12-13,10.4942,-0.0033,-0.03144
2021-12-12,10.4975,-0.0319,-0.30296
2021-12-09,10.5294,-0.0033,-0.03133
2021-12-08,10.5327,0.0119,0.11311
2021-12-07,10.5208,0.0168,0.15994
2021-12-06,10.504,0.0203,0.19363
2021-12-05,10.4837,0.0067,0.06395
2021-12-02,10.477,0.0044,0.04201
2021-12-01,10.4726,0.0077,0.07358
2021-11-30,10.4649,-0.0176,-0.1679
2021-11-29,10.4825,0.0028,0.02672
2021-11-28,10.4797,-0.0262,-0.24938
2021-11-25,10.5059,-0.0266,-0.25255
2021-11-24,10.5325,0.0013,0.01234
2021-11-23,10.5312,-0.0375,-0.35482
2021-11-22,10.5687,-0.0286,-0.26988
2021-11-21,10.5973,-0.0025,-0.02359
2021-11-18,10.5998,0.0021,0.01982
2021-11-17,10.5977,0.0056,0.05287
2021-11-16,10.5921,-0.0071,-0.06699
2021-11-15,10.5992,-0.0167,-0.15731
2021-11-14,10.6159,0.0132,0.1245
2021-11-11,10.6027,0.0431,0.40816
2021-11-10,10.5596,-0.0024,-0.02272
2021-11-09,10.562,0.0092,0.08718
2021-11-08,10.5528,-0.0135,-0.12776
2021-11-07,10.5663,-0.0087,-0.08227
2021-11-04,10.575,0.0102,0.09655
2021-11-03,10.5648,-0.0218,-0.20592
2021-11-02,10.5866,0.0047,0.04442
2021-11-01,10.5819,-0.0094,-0.08875
2021-10-31,10.5913,-0.0158,-0.14896
2021-10-28,10.6071,-0.002,-0.01885
2021-10-27,10.6091,-0.0062,-0.05841
2021-10-26,10.6153,-0.0005,-0.00471
2021-10-25,10.6158,-0.0031,-0.02919
2021-10-24,10.6189,-0.0026,-0.02448
2021-10-21,10.6215,-0.0023,-0.02165
2021-10-20,10.6238,-0.0024,-0.02259
2021-10-19,10.6262,-0.0015,-0.01411
2021-10-18,10.6277,0.0007,0.00659
2021-10-17,10.627,0.0192,0.181
2021-10-14,10.6078,0.0126,0.11892
2021-10-13,10.5952,0.0064,0.06044
2021-10-12,10.5888,-0.0041,-0.03871
2021-10-11,10.5929,-0.0199,-0.18751
2021-10-07,10.6128,-0.0044,-0.04144
2021-10-06,10.6172,-0.0053,-0.04989
2021-10-05,10.6225,-0.0065,-0.06115
2021-10-04,10.629,-0.0163,-0.15312
2021-10-03,10.6453,0.002,0.01879
2021-09-30,10.6433,-0.0043,-0.04038
2021-09-29,10.6476,0.0015,0.01409
2021-09-28,10.6461,-0.0052,-0.04882
2021-09-27,10.6513,-0.0136,-0.12752
2021-09-26,10.6649,-0.0082,-0.07683
2021-09-23,10.6731,-0.0046,-0.04308
2021-09-22,10.6777,0.0023,0.02154
2021-09-21,10.6754,-0.0221,-0.20659
2021-09-16,10.6975,-0.0128,-0.11951
2021-09-15,10.7103,-0.004,-0.03733
2021-09-14,10.7143,0.004,0.03735
2021-09-13,10.7103,-0.002,-0.01867
2021-09-12,10.7123,0.0046,0.04296
