tradeDate,nav,change,changePercent
2022-08-30,8.7352,-0.0046,-0.05263
2022-08-29,8.7398,-0.0064,-0.07317
2022-08-28,8.7462,-0.013,-0.14842
2022-08-25,8.7592,0.0059,0.0674
2022-08-24,8.7533,0.0112,0.12812
2022-08-23,8.7421,0.0083,0.09503
2022-08-22,8.7338,-0.0013,-0.01488
2022-08-21,8.7351,-0.0183,-0.20906
2022-08-18,8.7534,-0.0083,-0.09473
2022-08-17,8.7617,-0.0073,-0.08325
2022-08-16,8.769,-0.0109,-0.12415
2022-08-15,8.7799,-0.0004,-0.00456
2022-08-14,8.7803,-0.0332,-0.37669
2022-08-11,8.8135,0.0039,0.04427
2022-08-10,8.8096,0.0196,0.22298
2022-08-09,8.79,0.0121,0.13785
2022-08-08,8.7779,0.0112,0.12776
2022-08-07,8.7667,0.0083,0.09477
2022-08-04,8.7584,0.0066,0.07541
2022-08-03,8.7518,0.0118,0.13501
2022-08-02,8.74,0.0018,0.0206
2022-08-01,8.7382,0.0008,0.00916
2022-07-31,8.7374,0.0261,0.29961
2022-07-28,8.7113,0.0332,0.38257
2022-07-27,8.6781,0.0179,0.20669
2022-07-26,8.6602,0.0067,0.07743
2022-07-25,8.6535,0.003,0.03468
2022-07-24,8.6505,0.0167,0.19343
2022-07-21,8.6338,0.0323,0.37552
2022-07-20,8.6015,0.0064,0.07446
2022-07-19,8.5951,0.0126,0.14681
2022-07-18,8.5825,-0.0042,-0.04891
2022-07-17,8.5867,-0.0016,-0.01863
2022-07-14,8.5883,-0.0472,-0.54658
2022-07-13,8.6355,-0.0138,-0.15955
2022-07-12,8.6493,-0.0144,-0.16621
2022-07-11,8.6637,-0.0176,-0.20273
2022-07-10,8.6813,-0.0022,-0.02534
2022-07-07,8.6835,0.001,0.01152
2022-07-06,8.6825,0.0002,0.0023
2022-07-05,8.6823,-0.0123,-0.14147
2022-07-04,8.6946,-0.0169,-0.194
2022-07-03,8.7115,-0.0076,-0.08716
2022-06-30,8.7191,0.0046,0.05279
2022-06-29,8.7145,-0.0208,-0.23811
2022-06-28,8.7353,-0.0178,-0.20336
2022-06-27,8.7531,-0.0113,-0.12893
2022-06-26,8.7644,0.005,0.05708
2022-06-23,8.7594,-0.0087,-0.09922
2022-06-22,8.7681,-0.0053,-0.06041
2022-06-21,8.7734,,
2022-06-20,8.7838,-0.0236,-0.26796
2022-06-19,8.8074,-0.0101,-0.11454
2022-06-16,8.8175,-0.0106,-0.12007
2022-06-15,8.8281,-0.0628,-0.70634
2022-06-14,8.8909,0.0042,0.04726
2022-06-13,8.8867,-0.0227,-0.25479
2022-06-12,8.9094,-0.0444,-0.49588
2022-06-09,8.9538,-0.0111,-0.12382
2022-06-08,8.9649,-0.0038,-0.04237
2022-06-07,8.9687,-0.0005,-0.00557
2022-06-06,8.9692,-0.0014,-0.01561
2022-06-05,8.9706,0.0043,0.04796
2022-06-01,8.9663,-0.0005,-0.00558
2022-05-31,8.9668,-0.0033,-0.03679
2022-05-30,8.9701,0.0054,0.06024
2022-05-29,8.9647,0.0137,0.15306
2022-05-26,8.951,0.009,0.10065
2022-05-25,8.942,0.0055,0.06155
2022-05-24,8.9365,0.0164,0.18385
2022-05-23,8.9201,0.0062,0.06955
2022-05-22,8.9139,0.0094,0.10556
2022-05-19,8.9045,0.0043,0.04831
2022-05-18,8.9002,-0.0109,-0.12232
2022-05-17,8.9111,-0.0084,-0.09418
2022-05-16,8.9195,-0.0621,-0.69141
2022-05-15,8.9816,-0.0037,-0.04118
2022-05-12,8.9853,-0.0041,-0.04561
2022-05-11,8.9894,-0.0126,-0.13997
2022-05-10,9.002,-0.0027,-0.02998
2022-05-09,9.0047,-0.0091,-0.10096
2022-05-08,9.0138,-0.0063,-0.06984
2022-05-05,9.0201,-0.014,-0.15497
2022-05-04,9.0341,-0.0034,-0.03762
2022-05-03,9.0375,0.0046,0.05092
2022-05-02,9.0329,-0.0074,-0.08186
2022-04-28,9.0403,-0.0049,-0.05417
2022-04-27,9.0452,-0.0022,-0.02432
2022-04-26,9.0474,-0.0085,-0.09386
2022-04-25,9.0559,0.0028,0.03093
2022-04-24,9.0531,-0.0088,-0.09711
2022-04-21,9.0619,-0.006,-0.06617
2022-04-20,9.0679,-0.0045,-0.0496
2022-04-19,9.0724,-0.0012,-0.01323
2022-04-18,9.0736,-0.043,-0.47167
2022-04-17,9.1166,-0.0013,-0.01426
2022-04-14,9.1179,0.0022,0.02413
2022-04-13,9.1157,-0.0006,-0.00658
2022-04-12,9.1163,0.0032,0.03511
2022-04-11,9.1131,-0.0053,-0.05812
2022-04-10,9.1184,-0.0161,-0.17625
2022-04-07,9.1345,-0.0073,-0.07985
2022-04-06,9.1418,-0.0027,-0.02953
2022-04-05,9.1445,0.0021,0.02297
2022-03-31,9.1424,-0.0024,-0.02624
2022-03-30,9.1448,0.0057,0.06237
2022-03-29,9.1391,0.0116,0.12709
2022-03-28,9.1275,0.0107,0.11737
2022-03-27,9.1168,0.0036,0.0395
2022-03-24,9.1132,0.0026,0.02854
2022-03-23,9.1106,0.0013,0.01427
2022-03-22,9.1093,0.0113,0.1242
2022-03-21,9.098,0.002,0.02199
2022-03-20,9.096,0.0249,0.2745
2022-03-17,9.0711,0.0226,0.24977
2022-03-16,9.0485,0.0274,0.30373
2022-03-15,9.0211,0.0063,0.06989
2022-03-14,9.0148,-0.059,-0.65022
2022-03-13,9.0738,-0.0137,-0.15076
2022-03-10,9.0875,0.0017,0.01871
2022-03-09,9.0858,0.0142,0.15653
2022-03-08,9.0716,-0.0217,-0.23864
2022-03-07,9.0933,-0.0391,-0.42815
2022-03-06,9.1324,-0.0527,-0.57376
2022-03-03,9.1851,-0.008,-0.08702
2022-03-02,9.1931,-0.0162,-0.17591
2022-03-01,9.2093,-0.012,-0.13013
2022-02-28,9.2213,-0.1477,-1.57648
2022-02-24,9.369,-0.0043,-0.04587
2022-02-23,9.3733,-0.0674,-0.71393
2022-02-22,9.4407,-0.0206,-0.21773
2022-02-21,9.4613,-0.025,-0.26354
2022-02-20,9.4863,-0.0407,-0.42721
2022-02-17,9.527,-0.0016,-0.01679
2022-02-16,9.5286,-0.0023,-0.02413
2022-02-15,9.5309,0.004,0.04199
2022-02-14,9.5269,0.0017,0.01785
2022-02-13,9.5252,-0.0171,-0.1792
2022-02-10,9.5423,-0.0078,-0.08167
2022-02-09,9.5501,-0.002,-0.02094
2022-02-08,9.5521,0.0046,0.04818
2022-02-07,9.5475,-0.0035,-0.03665
2022-02-06,9.551,0.0005,0.00524
2022-01-27,9.5505,-0.0009,-0.00942
2022-01-26,9.5514,-0.0022,-0.02303
2022-01-25,9.5536,-0.0016,-0.01674
2022-01-24,9.5552,-0.0026,-0.0272
2022-01-23,9.5578,-0.0069,-0.07214
2022-01-20,9.5647,0.0029,0.03033
2022-01-19,9.5618,0.0066,0.06907
2022-01-18,9.5552,0.0009,0.00942
2022-01-17,9.5543,-0.0204,-0.21306
2022-01-16,9.5747,-0.0583,-0.60521
2022-01-13,9.633,-0.0311,-0.32181
2022-01-12,9.6641,-0.0168,-0.17354
2022-01-11,9.6809,-0.0097,-0.1001
2022-01-10,9.6906,-0.0107,-0.11029
2022-01-09,9.7013,-0.0147,-0.1513
2022-01-06,9.716,-0.0082,-0.08433
2022-01-05,9.7242,-0.0141,-0.14479
2022-01-04,9.7383,-0.0043,-0.04414
2022-01-03,9.7426,-0.0053,-0.05437
2022-01-02,9.7479,0.002,0.02052
2021-12-29,9.7459,0.0013,0.01334
2021-12-28,9.7446,0.001,0.01026
2021-12-27,9.7436,0.0002,0.00205
2021-12-26,9.7434,0.0024,0.02464
2021-12-23,9.741,0.0024,0.02464
2021-12-22,9.7386,0.0022,0.0226
