tradeDate,nav,change,changePercent
2022-08-31,17.0,-0.1,-0.5848
2022-08-30,17.1,-0.04,-0.23337
2022-08-29,17.14,-0.04,-0.23283
2022-08-28,17.18,-0.08,-0.4635
2022-08-25,17.26,0.01,0.05797
2022-08-24,17.25,0.05,0.2907
2022-08-23,17.2,-0.03,-0.17411
2022-08-22,17.23,-0.03,-0.17381
2022-08-21,17.26,-0.1,-0.57604
2022-08-18,17.36,-0.08,-0.45872
2022-08-17,17.44,-0.01,-0.05731
2022-08-16,17.45,-0.08,-0.45636
2022-08-15,17.53,0.05,0.28604
2022-08-11,17.48,0.02,0.11455
2022-08-10,17.46,0.0,0.0
2022-08-09,17.46,0.03,0.17212
2022-08-08,17.43,-0.01,-0.05734
2022-08-07,17.44,0.03,0.17231
2022-08-04,17.41,-0.08,-0.4574
2022-08-03,17.49,0.06,0.34423
2022-08-02,17.43,-0.02,-0.11461
2022-08-01,17.45,-0.05,-0.28571
2022-07-31,17.5,0.05,0.28653
2022-07-28,17.45,0.09,0.51843
2022-07-27,17.36,0.1,0.57937
2022-07-26,17.26,0.04,0.23229
2022-07-25,17.22,0.02,0.11628
2022-07-24,17.2,0.02,0.11641
2022-07-21,17.18,0.12,0.7034
2022-07-20,17.06,0.1,0.58962
2022-07-19,16.96,0.04,0.23641
2022-07-18,16.92,-0.02,-0.11806
2022-07-17,16.94,-0.02,-0.11792
2022-07-14,16.96,0.03,0.1772
2022-07-13,16.93,-0.06,-0.35315
2022-07-12,16.99,,
2022-07-11,17.01,0.02,0.11772
2022-07-10,16.99,0.04,0.23599
2022-07-07,16.95,-0.03,-0.17668
2022-07-06,16.98,-0.05,-0.2936
2022-07-05,17.03,-0.05,-0.29274
2022-07-04,17.08,0.02,0.11723
2022-06-30,17.06,0.08,0.47114
2022-06-29,16.98,0.04,0.23613
2022-06-28,16.94,0.04,0.23669
2022-06-27,16.9,-0.05,-0.29499
2022-06-26,16.95,-0.06,-0.35273
2022-06-23,17.01,0.06,0.35398
