tradeDate,nav,change,changePercent
2022-06-05,8.8833,-0.042,-0.47057
2022-06-01,8.9253,-0.0088,-0.0985
2022-05-31,8.9341,-0.0228,-0.25455
2022-05-30,8.9569,-0.0304,-0.33826
2022-05-29,8.9873,0.0054,0.06012
2022-05-26,8.9819,0.016,0.17845
2022-05-25,8.9659,0.0199,0.22245
2022-05-24,8.946,0.0312,0.34998
2022-05-23,8.9148,0.0297,0.33427
2022-05-22,8.8851,-0.0225,-0.25259
2022-05-19,8.9076,0.0179,0.20136
2022-05-18,8.8897,0.0002,0.00225
2022-05-17,8.8895,0.004,0.04502
2022-05-16,8.8855,-0.0298,-0.33426
2022-05-15,8.9153,0.0016,0.01795
2022-05-12,8.9137,-0.0355,-0.39668
2022-05-11,8.9492,0.0264,0.29587
2022-05-10,8.9228,0.0265,0.29788
2022-05-09,8.8963,0.0377,0.42558
2022-05-08,8.8586,-0.0191,-0.21515
2022-05-05,8.8777,-0.0435,-0.4876
2022-05-04,8.9212,-0.0337,-0.37633
2022-05-03,8.9549,-0.0138,-0.15387
2022-05-02,8.9687,-0.0412,-0.45727
2022-04-28,9.0099,-0.0163,-0.18059
2022-04-27,9.0262,-0.0249,-0.2751
2022-04-26,9.0511,-0.0136,-0.15003
2022-04-25,9.0647,0.0081,0.08944
2022-04-24,9.0566,0.021,0.23241
2022-04-21,9.0356,-0.0285,-0.31443
2022-04-20,9.0641,-0.033,-0.36275
2022-04-19,9.0971,0.0195,0.21481
2022-04-18,9.0776,-0.0265,-0.29108
2022-04-17,9.1041,-0.0164,-0.17981
2022-04-14,9.1205,-0.0077,-0.08435
2022-04-13,9.1282,-0.0242,-0.26441
2022-04-12,9.1524,0.0042,0.04591
2022-04-11,9.1482,-0.0005,-0.00547
2022-04-10,9.1487,-0.0527,-0.57274
2022-04-07,9.2014,-0.0356,-0.38541
2022-04-06,9.237,-0.0089,-0.09626
2022-04-05,9.2459,-0.0878,-0.94068
2022-03-31,9.3337,-0.0055,-0.05889
2022-03-30,9.3392,0.0136,0.14584
2022-03-29,9.3256,0.0382,0.41131
2022-03-28,9.2874,0.0245,0.2645
2022-03-27,9.2629,-0.0137,-0.14768
2022-03-24,9.2766,-0.0299,-0.32128
2022-03-23,9.3065,0.0055,0.05913
2022-03-22,9.301,0.0237,0.25546
2022-03-21,9.2773,-0.0354,-0.38013
2022-03-20,9.3127,-0.0327,-0.3499
2022-03-17,9.3454,0.0383,0.41151
2022-03-16,9.3071,0.0274,0.29527
2022-03-15,9.2797,0.0275,0.29723
2022-03-14,9.2522,-0.0261,-0.2813
2022-03-13,9.2783,-0.0558,-0.59781
2022-03-10,9.3341,-0.0064,-0.06852
2022-03-09,9.3405,-0.0279,-0.29781
2022-03-08,9.3684,-0.0188,-0.20027
2022-03-07,9.3872,-0.0689,-0.72863
2022-03-06,9.4561,-0.0479,-0.504
2022-03-03,9.504,0.0131,0.13803
2022-03-02,9.4909,-0.0078,-0.08212
2022-03-01,9.4987,-0.0618,-0.64641
2022-02-28,9.5605,0.0232,0.24326
2022-02-24,9.5373,0.0061,0.064
2022-02-23,9.5312,-0.0429,-0.44808
2022-02-22,9.5741,-0.0309,-0.32171
2022-02-21,9.605,-0.025,-0.25961
2022-02-20,9.63,-0.0057,-0.05916
2022-02-17,9.6357,0.0067,0.06958
2022-02-16,9.629,0.017,0.17686
2022-02-15,9.612,0.0082,0.08538
2022-02-14,9.6038,-0.0222,-0.23063
2022-02-13,9.626,-0.0283,-0.29313
2022-02-10,9.6543,-0.0228,-0.23561
2022-02-09,9.6771,-0.0406,-0.41779
2022-02-08,9.7177,0.0213,0.21967
2022-02-07,9.6964,-0.0224,-0.23048
2022-02-06,9.7188,-0.1108,-1.12721
2022-01-27,9.8296,-0.0121,-0.12295
2022-01-26,9.8417,-0.0062,-0.06296
2022-01-25,9.8479,-0.0006,-0.00609
2022-01-24,9.8485,-0.0177,-0.1794
2022-01-23,9.8662,-0.0213,-0.21542
2022-01-21,9.8875,0.0007,0.00708
2022-01-20,9.8868,0.0152,0.15398
2022-01-19,9.8716,0.0046,0.04662
2022-01-18,9.867,0.016,0.16242
2022-01-17,9.851,-0.0444,-0.44869
2022-01-16,9.8954,-0.014,-0.14128
2022-01-13,9.9094,-0.0321,-0.32289
2022-01-12,9.9415,-0.0009,-0.00905
2022-01-11,9.9424,0.0053,0.05334
2022-01-10,9.9371,0.0156,0.15723
2022-01-09,9.9215,-0.0163,-0.16402
2022-01-06,9.9378,-0.0101,-0.10153
2022-01-05,9.9479,-0.0235,-0.23567
2022-01-04,9.9714,-0.0039,-0.0391
2022-01-03,9.9753,-0.0235,-0.23503
2022-01-02,9.9988,-0.0228,-0.22751
2021-12-29,10.0216,0.0094,0.09389
2021-12-28,10.0122,-0.0123,-0.1227
2021-12-27,10.0245,0.0023,0.02295
2021-12-26,10.0222,0.0022,0.02196
2021-12-23,10.02,0.0051,0.05092
2021-12-22,10.0149,-0.0115,-0.1147
2021-12-21,10.0264,0.013,0.12983
2021-12-20,10.0134,-0.0112,-0.11173
2021-12-19,10.0246,-0.007,-0.06978
2021-12-16,10.0316,0.0064,0.06384
2021-12-15,10.0252,0.0066,0.06588
2021-12-14,10.0186,-0.0157,-0.15646
2021-12-13,10.0343,-0.0042,-0.04184
2021-12-12,10.0385,0.0255,0.25467
2021-12-09,10.013,-0.0045,-0.04492
2021-12-08,10.0175,-0.0023,-0.02295
2021-12-07,10.0198,-0.0132,-0.13157
2021-12-06,10.033,0.0043,0.04288
2021-12-05,10.0287,-0.0105,-0.10459
2021-12-02,10.0392,0.0345,0.34484
2021-12-01,10.0047,0.0036,0.036
2021-11-30,10.0011,0.0094,0.09408
2021-11-29,9.9917,0.0212,0.21263
2021-11-28,9.9705,-0.017,-0.17021
2021-11-25,9.9875,0.0222,0.22277
2021-11-24,9.9653,-0.0089,-0.08923
2021-11-23,9.9742,-0.0039,-0.03909
2021-11-22,9.9781,-0.0326,-0.32565
2021-11-21,10.0107,-0.0312,-0.3107
2021-11-18,10.0419,0.0132,0.13162
2021-11-17,10.0287,0.0231,0.23087
2021-11-16,10.0056,0.0036,0.03599
2021-11-15,10.002,-0.0135,-0.13479
2021-11-14,10.0155,-0.0145,-0.14457
2021-11-11,10.03,-0.0137,-0.1364
2021-11-10,10.0437,-0.0147,-0.14615
2021-11-09,10.0584,-0.0422,-0.4178
2021-11-08,10.1006,0.0186,0.18449
2021-11-07,10.082,0.002,0.01984
2021-11-04,10.08,0.0396,0.39441
2021-11-03,10.0404,0.0224,0.2236
2021-11-02,10.018,-0.0081,-0.08079
2021-11-01,10.0261,0.0072,0.07186
2021-10-31,10.0189,-0.0097,-0.09672
2021-10-28,10.0286,-0.0161,-0.16028
2021-10-27,10.0447,-0.0012,-0.01195
2021-10-26,10.0459,0.0401,0.40077
2021-10-25,10.0058,0.0185,0.18524
2021-10-24,9.9873,0.0052,0.05209
2021-10-21,9.9821,0.0045,0.0451
2021-10-20,9.9776,-0.0156,-0.15611
2021-10-19,9.9932,-0.009,-0.08998
2021-10-18,10.0022,-0.0143,-0.14276
2021-10-17,10.0165,0.0012,0.01198
2021-10-14,10.0153,-0.0049,-0.0489
2021-10-13,10.0202,0.0228,0.22806
2021-10-12,9.9974,0.0224,0.22456
2021-10-11,9.975,-0.0032,-0.03207
2021-10-07,9.9782,-0.0206,-0.20602
2021-10-06,9.9988,-0.0109,-0.10889
2021-10-05,10.0097,-0.0103,-0.10279
2021-10-04,10.02,-0.0244,-0.24292
2021-10-03,10.0444,-0.0001,-0.001
2021-09-30,10.0445,0.0144,0.14357
2021-09-29,10.0301,-0.0076,-0.07571
2021-09-28,10.0377,-0.0001,-0.001
2021-09-27,10.0378,-0.0418,-0.4147
2021-09-26,10.0796,-0.0039,-0.03868
2021-09-23,10.0835,-0.0291,-0.28776
2021-09-22,10.1126,-0.0296,-0.29185
2021-09-21,10.1422,0.0163,0.16097
2021-09-16,10.1259,-0.0162,-0.15973
2021-09-15,10.1421,-0.0099,-0.09752
2021-09-14,10.152,-0.0064,-0.063
2021-09-13,10.1584,0.0238,0.23484
2021-09-12,10.1346,0.014,0.13833
2021-09-10,10.1206,0.0001,0.00099
2021-09-09,10.1205,-0.0101,-0.0997
2021-09-08,10.1306,0.0154,0.15225
2021-09-07,10.1152,0.011,0.10887
2021-09-06,10.1042,-0.0154,-0.15218
2021-09-05,10.1196,-0.0053,-0.05235
2021-09-02,10.1249,-0.019,-0.1873
2021-09-01,10.1439,0.0031,0.03057
2021-08-31,10.1408,-0.0043,-0.04238
2021-08-30,10.1451,-0.0087,-0.08568
2021-08-29,10.1538,0.0157,0.15486
2021-08-26,10.1381,0.0201,0.19866
2021-08-25,10.118,0.0043,0.04252
2021-08-24,10.1137,-0.0161,-0.15894
2021-08-23,10.1298,0.0068,0.06717
2021-08-22,10.123,0.0041,0.04052
2021-08-19,10.1189,0.0037,0.03658
2021-08-18,10.1152,0.0074,0.07321
2021-08-17,10.1078,0.0058,0.05741
2021-08-16,10.102,0.002,0.0198
2021-08-15,10.1,0.0116,0.11498
2021-08-12,10.0884,0.0211,0.20959
2021-08-11,10.0673,-0.0012,-0.01192
2021-08-10,10.0685,0.0004,0.00397
2021-08-09,10.0681,-0.004,-0.03971
2021-08-08,10.0721,-0.0121,-0.11999
2021-08-05,10.0842,-0.0376,-0.37148
2021-08-04,10.1218,0.0003,0.00296
2021-08-03,10.1215,0.0049,0.04844
2021-08-02,10.1166,0.0037,0.03659
2021-08-01,10.1129,0.0223,0.221
2021-07-29,10.0906,0.005,0.04958
2021-07-28,10.0856,0.005,0.0496
2021-07-27,10.0806,-0.0129,-0.12781
2021-07-26,10.0935,-0.0008,-0.00793
2021-07-25,10.0943,-0.0017,-0.01684
2021-07-22,10.096,-0.0052,-0.05148
2021-07-21,10.1012,0.0039,0.03862
2021-07-20,10.0973,-0.0204,-0.20163
2021-07-19,10.1177,-0.0118,-0.11649
2021-07-18,10.1295,0.0205,0.20279
2021-07-15,10.109,-0.0061,-0.06031
2021-07-14,10.1151,0.0189,0.1872
2021-07-13,10.0962,0.0141,0.13985
2021-07-12,10.0821,-0.0157,-0.15548
2021-07-11,10.0978,0.0061,0.06045
2021-07-08,10.0917,-0.025,-0.24712
2021-07-07,10.1167,0.0002,0.00198
2021-07-06,10.1165,0.0269,0.26661
2021-07-05,10.0896,0.0208,0.20658
2021-07-04,10.0688,0.0,0.0
2021-07-01,10.0688,0.0135,0.13426
2021-06-30,10.0553,-0.0043,-0.04275
2021-06-29,10.0596,0.0111,0.11046
2021-06-28,10.0485,-0.0015,-0.01493
2021-06-27,10.05,0.0234,0.23338
2021-06-24,10.0266,-0.0177,-0.17622
2021-06-23,10.0443,0.0059,0.05877
2021-06-22,10.0384,0.0,0.0
2021-06-21,10.0384,-0.0047,-0.0468
2021-06-20,10.0431,-0.0252,-0.25029
2021-06-17,10.0683,0.0222,0.22098
2021-06-16,10.0461,0.0205,0.20448
2021-06-15,10.0256,-0.0051,-0.05084
2021-06-14,10.0307,-0.0178,-0.17714
2021-06-10,10.0485,0.0125,0.12455
2021-06-09,10.036,0.0002,0.00199
2021-06-08,10.0358,0.0133,0.1327
2021-06-07,10.0225,0.025,0.25006
2021-06-06,9.9975,0.0038,0.03802
2021-06-03,9.9937,0.0283,0.28398
2021-06-02,9.9654,-0.0089,-0.08923
2021-06-01,9.9743,0.0138,0.13855
2021-05-31,9.9605,-0.003,-0.03011
2021-05-30,9.9635,-0.0033,-0.03311
2021-05-27,9.9668,0.011,0.11049
2021-05-26,9.9558,-0.0139,-0.13942
2021-05-25,9.9697,0.0058,0.05821
2021-05-24,9.9639,0.0256,0.25759
2021-05-23,9.9383,0.015,0.15116
2021-05-20,9.9233,0.0101,0.10188
2021-05-19,9.9132,0.012,0.1212
2021-05-18,9.9012,-0.0229,-0.23075
2021-05-17,9.9241,-0.0039,-0.03928
2021-05-16,9.928,-0.0007,-0.00705
2021-05-13,9.9287,0.0152,0.15333
2021-05-12,9.9135,-0.0077,-0.07761
2021-05-11,9.9212,-0.0317,-0.3185
2021-05-10,9.9529,-0.0262,-0.26255
2021-05-09,9.9791,-0.0062,-0.06209
2021-05-06,9.9853,-0.0026,-0.02603
2021-05-05,9.9879,0.0086,0.08618
2021-05-04,9.9793,0.0024,0.02406
2021-05-03,9.9769,0.0151,0.15158
2021-05-02,9.9618,0.0151,0.15181
2021-04-28,9.9467,-0.0083,-0.08338
2021-04-27,9.955,-0.0042,-0.04217
2021-04-26,9.9592,-0.0122,-0.12235
2021-04-25,9.9714,-0.0085,-0.08517
2021-04-22,9.9799,-0.007,-0.07009
2021-04-21,9.9869,-0.0045,-0.04504
2021-04-20,9.9914,-0.0082,-0.082
2021-04-19,9.9996,0.0,0.0
