tradeDate,nav,change,changePercent
2021-12-14,12.65,0.0,0.0
2021-12-13,12.65,0.0,0.0
2021-12-12,12.65,0.0,0.0
2021-12-09,12.65,0.0,0.0
2021-12-08,12.65,0.01,0.07911
2021-12-07,12.64,0.01,0.07918
2021-12-06,12.63,0.04,0.31771
2021-12-05,12.59,0.01,0.07949
2021-12-02,12.58,0.02,0.15924
2021-12-01,12.56,0.01,0.07968
2021-11-30,12.55,0.03,0.23962
2021-11-29,12.52,-0.06,-0.47695
2021-11-28,12.58,-0.01,-0.07943
2021-11-25,12.59,-0.09,-0.70978
2021-11-23,12.68,-0.02,-0.15748
2021-11-22,12.7,-0.02,-0.15723
2021-11-21,12.72,-0.01,-0.07855
2021-11-18,12.73,0.0,0.0
2021-11-17,12.73,0.01,0.07862
2021-11-16,12.72,0.0,0.0
2021-11-15,12.72,0.0,0.0
2021-11-14,12.72,-0.01,-0.07855
2021-11-11,12.73,0.0,0.0
2021-11-10,12.73,-0.01,-0.07849
2021-11-09,12.74,0.0,0.0
2021-11-08,12.74,0.0,0.0
2021-11-07,12.74,0.01,0.07855
2021-11-04,12.73,0.03,0.23622
2021-11-03,12.7,0.03,0.23678
2021-11-02,12.67,0.0,0.0
2021-11-01,12.67,0.0,0.0
2021-10-28,12.67,-0.06,-0.47133
2021-10-27,12.73,0.01,0.07862
2021-10-26,12.72,0.01,0.07868
2021-10-25,12.71,0.01,0.07874
2021-10-24,12.7,-0.01,-0.07868
2021-10-21,12.71,0.0,0.0
2021-10-20,12.71,-0.01,-0.07862
2021-10-19,12.72,-0.01,-0.07855
2021-10-18,12.73,0.01,0.07862
2021-10-17,12.72,-0.02,-0.15699
2021-10-14,12.74,0.02,0.15723
2021-10-13,12.72,0.05,0.39463
2021-10-12,12.67,0.01,0.07899
2021-10-11,12.66,-0.04,-0.31496
2021-10-10,12.7,-0.03,-0.23566
2021-10-07,12.73,0.0,0.0
2021-10-06,12.73,0.01,0.07862
2021-10-05,12.72,-0.05,-0.39154
2021-10-04,12.77,-0.02,-0.15637
2021-10-03,12.79,0.0,0.0
2021-09-30,12.79,-0.02,-0.15613
2021-09-29,12.81,-0.06,-0.4662
2021-09-28,12.87,0.0,0.0
2021-09-27,12.87,-0.03,-0.23256
2021-09-26,12.9,-0.01,-0.07746
2021-09-23,12.91,-0.01,-0.0774
2021-09-22,12.92,0.0,0.0
2021-09-21,12.92,0.0,0.0
2021-09-20,12.92,0.01,0.07746
2021-09-19,12.91,-0.03,-0.23184
2021-09-16,12.94,0.0,0.0
2021-09-15,12.94,0.0,0.0
2021-09-14,12.94,-0.04,-0.30817
2021-09-13,12.98,0.07,0.54222
2021-09-12,12.91,-0.01,-0.0774
2021-09-09,12.92,0.02,0.15504
2021-09-08,12.9,0.0,0.0
2021-09-07,12.9,-0.03,-0.23202
2021-09-06,12.93,0.03,0.23256
2021-09-02,12.9,0.01,0.07758
2021-09-01,12.89,0.0,0.0
2021-08-31,12.89,0.01,0.07764
2021-08-30,12.88,-0.04,-0.3096
2021-08-29,12.92,0.0,0.0
2021-08-26,12.92,0.0,0.0
2021-08-25,12.92,0.0,0.0
2021-08-24,12.92,0.0,0.0
2021-08-23,12.92,0.0,0.0
2021-08-22,12.92,0.0,0.0
2021-08-19,12.92,0.01,0.07746
2021-08-18,12.91,-0.02,-0.15468
2021-08-17,12.93,0.01,0.0774
2021-08-16,12.92,-0.01,-0.07734
2021-08-15,12.93,0.0,0.0
2021-08-12,12.93,0.0,0.0
2021-08-11,12.93,0.0,0.0
2021-08-10,12.93,0.0,0.0
2021-08-09,12.93,0.0,0.0
2021-08-08,12.93,-0.01,-0.07728
2021-08-05,12.94,0.01,0.07734
2021-08-04,12.93,0.01,0.0774
2021-08-03,12.92,0.02,0.15504
2021-08-02,12.9,0.01,0.07758
2021-08-01,12.89,0.0,0.0
2021-07-29,12.89,-0.04,-0.30936
2021-07-28,12.93,0.01,0.0774
2021-07-27,12.92,0.01,0.07746
2021-07-26,12.91,-0.01,-0.0774
2021-07-25,12.92,-0.02,-0.15456
2021-07-22,12.94,0.04,0.31008
2021-07-21,12.9,0.0,0.0
2021-07-20,12.9,0.02,0.15528
2021-07-19,12.88,-0.01,-0.07758
2021-07-18,12.89,-0.02,-0.15492
2021-07-15,12.91,0.0,0.0
2021-07-14,12.91,0.0,0.0
2021-07-13,12.91,0.0,0.0
2021-07-12,12.91,0.0,0.0
2021-07-11,12.91,0.01,0.07752
2021-07-08,12.9,0.0,0.0
2021-07-07,12.9,-0.01,-0.07746
2021-07-06,12.91,0.01,0.07752
2021-07-05,12.9,0.0,0.0
2021-07-01,12.9,0.0,0.0
2021-06-30,12.9,0.0,0.0
2021-06-29,12.9,-0.05,-0.3861
2021-06-28,12.95,0.0,0.0
2021-06-27,12.95,0.0,0.0
2021-06-24,12.95,0.0,0.0
2021-06-23,12.95,0.02,0.15468
2021-06-21,12.93,0.0,0.0
2021-06-20,12.93,-0.02,-0.15444
2021-06-17,12.95,0.0,0.0
2021-06-16,12.95,-0.02,-0.1542
2021-06-15,12.97,-0.01,-0.07704
2021-06-14,12.98,0.0,0.0
2021-06-13,12.98,0.0,0.0
2021-06-10,12.98,0.02,0.15432
2021-06-09,12.96,0.0,0.0
2021-06-08,12.96,0.01,0.07722
2021-06-07,12.95,0.0,0.0
2021-06-06,12.95,0.01,0.07728
2021-06-03,12.94,0.01,0.07734
2021-06-02,12.93,0.03,0.23256
2021-06-01,12.9,-0.01,-0.07746
2021-05-31,12.91,0.03,0.23292
2021-05-27,12.88,-0.04,-0.3096
2021-05-26,12.92,0.02,0.15504
2021-05-25,12.9,0.01,0.07758
2021-05-24,12.89,0.01,0.07764
2021-05-20,12.88,0.02,0.15552
2021-05-19,12.86,-0.01,-0.0777
2021-05-18,12.87,-0.02,-0.15516
2021-05-17,12.89,0.01,0.07764
2021-05-16,12.88,0.01,0.0777
2021-05-13,12.87,-0.01,-0.07764
2021-05-11,12.88,-0.01,-0.07758
2021-05-10,12.89,-0.02,-0.15492
2021-05-09,12.91,0.01,0.07752
2021-05-06,12.9,0.0,0.0
2021-05-05,12.9,-0.01,-0.07746
2021-05-04,12.91,0.0,0.0
2021-05-03,12.91,0.01,0.07752
2021-05-02,12.9,0.0,0.0
2021-04-29,12.9,-0.05,-0.3861
2021-04-28,12.95,0.0,0.0
2021-04-27,12.95,0.01,0.07728
2021-04-26,12.94,0.0,0.0
2021-04-25,12.94,0.0,0.0
2021-04-22,12.94,0.0,0.0
2021-04-21,12.94,0.01,0.07734
2021-04-20,12.93,-0.01,-0.07728
2021-04-19,12.94,-0.02,-0.15432
2021-04-18,12.96,0.0,0.0
2021-04-15,12.96,0.01,0.07722
2021-04-14,12.95,0.01,0.07728
2021-04-13,12.94,0.0,0.0
2021-04-12,12.94,-0.01,-0.07722
2021-04-11,12.95,0.0,0.0
2021-04-08,12.95,0.01,0.07728
2021-04-07,12.94,0.01,0.07734
2021-04-06,12.93,0.01,0.0774
2021-04-05,12.92,0.02,0.15504
2021-03-31,12.9,0.02,0.15528
2021-03-30,12.88,-0.04,-0.3096
2021-03-29,12.92,0.0,0.0
2021-03-28,12.92,0.0,0.0
2021-03-25,12.92,0.01,0.07746
2021-03-24,12.91,0.01,0.07752
2021-03-23,12.9,0.01,0.07758
2021-03-22,12.89,0.0,0.0
2021-03-21,12.89,0.0,0.0
2021-03-18,12.89,-0.08,-0.61681
2021-03-17,12.97,0.06,0.46476
2021-03-16,12.91,-0.01,-0.0774
2021-03-15,12.92,0.01,0.07746
2021-03-14,12.91,0.0,0.0
2021-03-11,12.91,0.01,0.07752
2021-03-10,12.9,0.03,0.2331
2021-03-09,12.87,0.01,0.07776
2021-03-08,12.86,0.0,0.0
2021-03-07,12.86,-0.01,-0.0777
2021-03-04,12.87,-0.02,-0.15516
2021-03-03,12.89,-0.01,-0.07752
2021-03-02,12.9,0.0,0.0
2021-03-01,12.9,0.02,0.15528
2021-02-28,12.88,0.02,0.15552
2021-02-25,12.86,-0.1,-0.7716
2021-02-24,12.96,-0.01,-0.0771
2021-02-23,12.97,0.01,0.07716
2021-02-22,12.96,-0.01,-0.0771
2021-02-21,12.97,-0.01,-0.07704
2021-02-18,12.98,0.01,0.0771
2021-02-17,12.97,0.0,0.0
2021-02-16,12.97,-0.01,-0.07704
2021-02-15,12.98,0.02,0.15432
2021-02-11,12.96,0.0,0.0
2021-02-10,12.96,0.01,0.07722
2021-02-09,12.95,0.01,0.07728
2021-02-08,12.94,-0.01,-0.07722
2021-02-07,12.95,0.01,0.07728
2021-02-04,12.94,0.02,0.1548
2021-02-03,12.92,0.01,0.07746
2021-02-02,12.91,0.04,0.3108
2021-02-01,12.87,0.03,0.23364
2021-01-31,12.84,0.02,0.15601
2021-01-28,12.82,-0.03,-0.23346
2021-01-27,12.85,-0.01,-0.07776
2021-01-26,12.86,-0.03,-0.23274
2021-01-25,12.89,-0.01,-0.07752
2021-01-24,12.9,-0.01,-0.07746
2021-01-21,12.91,-0.01,-0.0774
2021-01-20,12.92,0.01,0.07746
2021-01-19,12.91,0.04,0.3108
2021-01-18,12.87,0.0,0.0
2021-01-14,12.87,0.0,0.0
2021-01-13,12.87,-0.01,-0.07764
2021-01-12,12.88,0.0,0.0
2021-01-11,12.88,-0.01,-0.07758
2021-01-10,12.89,-0.01,-0.07752
2021-01-07,12.9,0.02,0.15528
2021-01-06,12.88,0.01,0.0777
2021-01-05,12.87,0.02,0.15564
2021-01-04,12.85,0.01,0.07788
2021-01-03,12.84,0.03,0.23419
2020-12-30,12.81,-0.05,-0.3888
2020-12-29,12.86,0.0,0.0
2020-12-28,12.86,0.01,0.07782
2020-12-27,12.85,0.0,0.0
2020-12-23,12.85,0.01,0.07788
2020-12-22,12.84,0.0,0.0
2020-12-21,12.84,0.0,0.0
2020-12-20,12.84,-0.03,-0.2331
2020-12-17,12.87,0.01,0.07776
2020-12-16,12.86,0.01,0.07782
2020-12-15,12.85,0.01,0.07788
2020-12-14,12.84,0.0,0.0
2020-12-13,12.84,0.0,0.0
2020-12-10,12.84,-0.02,-0.15552
2020-12-09,12.86,0.0,0.0
2020-12-08,12.86,0.01,0.07782
2020-12-07,12.85,-0.01,-0.07776
2020-12-06,12.86,0.0,0.0
2020-12-03,12.86,0.03,0.23383
2020-12-02,12.83,-0.02,-0.15564
2020-12-01,12.85,0.06,0.46912
2020-11-30,12.79,0.02,0.15662
2020-11-29,12.77,-0.04,-0.31226
2020-11-26,12.81,0.01,0.07812
2020-11-24,12.8,0.01,0.07819
2020-11-23,12.79,0.04,0.31373
2020-11-22,12.75,0.04,0.31471
2020-11-19,12.71,0.01,0.07874
2020-11-18,12.7,0.01,0.0788
2020-11-17,12.69,0.01,0.07886
2020-11-16,12.68,0.03,0.23715
2020-11-15,12.65,0.05,0.39683
2020-11-12,12.6,0.0,0.0
2020-11-11,12.6,-0.01,-0.0793
2020-11-10,12.61,0.01,0.07937
2020-11-09,12.6,0.01,0.07943
2020-11-08,12.59,0.14,1.1245
2020-11-05,12.45,0.01,0.08039
2020-11-04,12.44,0.11,0.89213
2020-11-03,12.33,0.03,0.2439
2020-11-02,12.3,0.07,0.57236
2020-11-01,12.23,0.01,0.08183
2020-10-29,12.22,-0.06,-0.4886
2020-10-28,12.28,-0.02,-0.1626
2020-10-27,12.3,-0.09,-0.72639
2020-10-26,12.39,-0.01,-0.08065
2020-10-25,12.4,-0.02,-0.16103
2020-10-22,12.42,0.02,0.16129
2020-10-21,12.4,-0.01,-0.08058
2020-10-20,12.41,0.02,0.16142
2020-10-19,12.39,0.0,0.0
2020-10-18,12.39,0.02,0.16168
2020-10-15,12.37,0.01,0.08091
2020-10-14,12.36,-0.05,-0.4029
2020-10-13,12.41,-0.01,-0.08052
2020-10-12,12.42,0.0,0.0
2020-10-11,12.42,0.02,0.16129
2020-10-08,12.4,0.01,0.08071
2020-10-07,12.39,0.02,0.16168
2020-10-06,12.37,0.01,0.08091
2020-10-05,12.36,0.03,0.24331
2020-10-04,12.33,0.03,0.2439
2020-10-01,12.3,0.0,0.0
2020-09-30,12.3,0.04,0.32626
2020-09-29,12.26,-0.03,-0.2441
2020-09-28,12.29,0.01,0.08143
2020-09-27,12.28,0.01,0.0815
2020-09-24,12.27,-0.05,-0.40584
2020-09-23,12.32,-0.08,-0.64516
2020-09-22,12.4,0.02,0.16155
2020-09-21,12.38,-0.05,-0.40225
2020-09-20,12.43,-0.05,-0.40064
2020-09-17,12.48,0.0,0.0
2020-09-16,12.48,-0.01,-0.08006
2020-09-15,12.49,0.01,0.08013
2020-09-14,12.48,0.02,0.16051
2020-09-13,12.46,-0.01,-0.08019
2020-09-10,12.47,0.0,0.0
2020-09-09,12.47,0.08,0.64568
2020-09-08,12.39,-0.06,-0.48193
2020-09-07,12.45,-0.01,-0.08026
2020-09-03,12.46,0.0,0.0
2020-09-02,12.46,0.02,0.16077
2020-09-01,12.44,0.02,0.16103
2020-08-31,12.42,0.02,0.16129
2020-08-30,12.4,-0.05,-0.40161
2020-08-27,12.45,0.01,0.08039
2020-08-26,12.44,0.0,0.0
2020-08-25,12.44,0.0,0.0
2020-08-24,12.44,0.02,0.16103
2020-08-23,12.42,0.01,0.08058
2020-08-20,12.41,0.01,0.08065
2020-08-19,12.4,0.01,0.08071
2020-08-18,12.39,0.01,0.08078
2020-08-17,12.38,-0.01,-0.08071
2020-08-16,12.39,0.0,0.0
2020-08-13,12.39,-0.03,-0.24155
2020-08-12,12.42,0.02,0.16129
2020-08-11,12.4,0.02,0.16155
2020-08-10,12.38,0.03,0.24291
2020-08-09,12.35,0.02,0.16221
2020-08-06,12.33,0.0,0.0
2020-08-05,12.33,0.02,0.16247
2020-08-04,12.31,0.03,0.2443
2020-08-03,12.28,0.02,0.16313
2020-08-02,12.26,0.01,0.08163
2020-07-30,12.25,-0.04,-0.32547
2020-07-29,12.29,-0.05,-0.40519
2020-07-28,12.34,-0.02,-0.16181
2020-07-27,12.36,-0.05,-0.4029
2020-07-26,12.41,-0.01,-0.08052
2020-07-23,12.42,0.0,0.0
2020-07-22,12.42,0.04,0.3231
2020-07-21,12.38,0.01,0.08084
2020-07-20,12.37,0.06,0.48741
2020-07-19,12.31,0.02,0.16273
2020-07-16,12.29,0.02,0.163
2020-07-15,12.27,0.01,0.08157
2020-07-14,12.26,0.04,0.32733
2020-07-13,12.22,0.0,0.0
2020-07-12,12.22,0.0,0.0
2020-07-09,12.22,-0.01,-0.08177
2020-07-08,12.23,0.0,0.0
2020-07-07,12.23,-0.01,-0.0817
2020-07-06,12.24,0.0,0.0
2020-07-05,12.24,0.04,0.32787
2020-07-01,12.2,0.03,0.24651
2020-06-30,12.17,0.02,0.16461
2020-06-29,12.15,-0.04,-0.32814
2020-06-28,12.19,-0.01,-0.08197
2020-06-25,12.2,0.0,0.0
2020-06-24,12.2,-0.04,-0.3268
2020-06-23,12.24,0.03,0.2457
2020-06-21,12.21,-0.04,-0.32653
2020-06-18,12.25,-0.01,-0.08157
2020-06-17,12.26,-0.04,-0.3252
2020-06-16,12.3,0.01,0.08137
2020-06-15,12.29,0.17,1.40264
2020-06-14,12.12,0.04,0.33113
2020-06-11,12.08,-0.05,-0.4122
2020-06-10,12.13,-0.16,-1.30187
2020-06-09,12.29,-0.08,-0.64673
2020-06-08,12.37,-0.07,-0.5627
2020-06-07,12.44,0.07,0.56589
2020-06-04,12.37,0.17,1.39344
2020-06-03,12.2,0.08,0.66007
2020-06-02,12.12,0.11,0.9159
2020-06-01,12.01,0.12,1.00925
2020-05-28,11.89,-0.03,-0.25168
2020-05-27,11.92,0.08,0.67568
2020-05-26,11.84,0.18,1.54374
2020-05-25,11.66,0.11,0.95238
2020-05-21,11.55,0.05,0.43478
2020-05-19,11.5,0.08,0.70053
2020-05-18,11.42,0.09,0.79435
2020-05-17,11.33,0.05,0.44326
2020-05-14,11.28,-0.02,-0.17699
2020-05-13,11.3,-0.09,-0.79017
2020-05-12,11.39,-0.03,-0.2627
2020-05-11,11.42,0.0,0.0
2020-05-10,11.42,0.02,0.17544
2020-05-07,11.4,0.11,0.97431
2020-05-06,11.29,-0.1,-0.87796
2020-05-05,11.39,0.01,0.08787
2020-05-04,11.38,-0.01,-0.0878
2020-05-03,11.39,-0.11,-0.95652
2020-04-29,11.5,-0.04,-0.34662
2020-04-28,11.54,0.0,0.0
2020-04-27,11.54,0.04,0.34783
2020-04-26,11.5,0.05,0.43668
2020-04-23,11.45,0.0,0.0
2020-04-22,11.45,0.07,0.61511
2020-04-21,11.38,0.01,0.08795
2020-04-20,11.37,-0.12,-1.04439
2020-04-19,11.49,-0.03,-0.26042
2020-04-16,11.52,0.01,0.08688
2020-04-15,11.51,-0.07,-0.60449
2020-04-14,11.58,0.0,0.0
2020-04-13,11.58,0.29,2.56864
2020-04-08,11.29,0.23,2.07957
2020-04-07,11.06,0.07,0.63694
2020-04-06,10.99,0.17,1.57116
2020-04-05,10.82,0.09,0.83877
2020-04-02,10.73,0.0,0.0
2020-04-01,10.73,0.01,0.09328
2020-03-31,10.72,-0.01,-0.0932
2020-03-30,10.73,0.07,0.65666
2020-03-29,10.66,-0.06,-0.5597
2020-03-26,10.72,0.09,0.84666
2020-03-25,10.63,0.34,3.30418
2020-03-24,10.29,0.31,3.10621
2020-03-23,9.98,0.0,0.0
2020-03-22,9.98,-0.05,-0.4985
2020-03-19,10.03,-0.06,-0.59465
2020-03-18,10.09,-0.14,-1.36852
2020-03-17,10.23,-0.46,-4.30309
2020-03-16,10.69,-0.3,-2.72975
2020-03-15,10.99,-0.58,-5.01296
2020-03-12,11.57,-0.09,-0.77187
2020-03-11,11.66,-0.56,-4.58265
2020-03-10,12.22,-0.14,-1.13269
2020-03-09,12.36,0.03,0.24331
2020-03-08,12.33,-0.56,-4.34445
2020-03-05,12.89,-0.24,-1.82788
2020-03-04,13.13,-0.08,-0.6056
2020-03-03,13.21,0.02,0.15163
2020-03-02,13.19,0.12,0.91813
2020-03-01,13.07,-0.01,-0.07645
2020-02-27,13.08,-0.26,-1.94903
2020-02-26,13.34,-0.11,-0.81784
2020-02-25,13.45,-0.08,-0.59128
2020-02-24,13.53,-0.05,-0.36819
2020-02-23,13.58,-0.12,-0.87591
2020-02-20,13.7,-0.02,-0.14577
2020-02-19,13.72,0.02,0.14599
2020-02-18,13.7,0.01,0.07305
2020-02-17,13.69,0.0,0.0
2020-02-13,13.69,0.03,0.21962
2020-02-12,13.66,-0.01,-0.07315
2020-02-11,13.67,0.02,0.14652
2020-02-10,13.65,0.03,0.22026
2020-02-09,13.62,-0.01,-0.07337
2020-02-06,13.63,-0.01,-0.07331
2020-02-05,13.64,0.04,0.29412
2020-02-04,13.6,0.04,0.29499
2020-02-03,13.56,0.04,0.29586
2020-02-02,13.52,-0.02,-0.14771
2020-01-30,13.54,-0.06,-0.44118
2020-01-29,13.6,-0.02,-0.14684
2020-01-28,13.62,0.02,0.14706
2020-01-27,13.6,0.01,0.07358
2020-01-26,13.59,-0.07,-0.51245
2020-01-23,13.66,0.0,0.0
2020-01-22,13.66,-0.02,-0.1462
2020-01-21,13.68,0.0,0.0
2020-01-20,13.68,0.0,0.0
2020-01-16,13.68,0.02,0.14641
2020-01-15,13.66,0.01,0.07326
2020-01-14,13.65,-0.01,-0.07321
2020-01-13,13.66,0.01,0.07326
2020-01-12,13.65,0.0,0.0
2020-01-09,13.65,0.02,0.14674
2020-01-08,13.63,0.02,0.14695
2020-01-07,13.61,-0.01,-0.07342
2020-01-06,13.62,0.01,0.07348
2020-01-05,13.61,-0.02,-0.14674
2020-01-02,13.63,0.0,0.0
2020-01-01,13.63,0.03,0.22059
2019-12-30,13.6,-0.07,-0.51207
2019-12-29,13.67,0.01,0.07321
2019-12-26,13.66,0.01,0.07326
2019-12-23,13.65,0.01,0.07331
2019-12-22,13.64,0.0,0.0
2019-12-19,13.64,0.01,0.07337
2019-12-18,13.63,0.0,0.0
2019-12-17,13.63,0.01,0.07342
2019-12-16,13.62,0.0,0.0
2019-12-15,13.62,0.02,0.14706
2019-12-12,13.6,0.05,0.369
2019-12-11,13.55,0.02,0.14782
2019-12-10,13.53,0.01,0.07396
2019-12-09,13.52,0.01,0.07402
2019-12-08,13.51,0.02,0.14826
2019-12-05,13.49,0.02,0.14848
2019-12-04,13.47,0.03,0.22321
2019-12-03,13.44,0.07,0.52356
2019-12-02,13.37,-0.06,-0.44676
2019-12-01,13.43,0.0,0.0
2019-11-28,13.43,-0.04,-0.29696
2019-11-26,13.47,0.07,0.52239
2019-11-25,13.4,0.0,0.0
