tradeDate,nav,change,changePercent
2022-06-19,15.05,-0.16,-1.05194
2022-06-16,15.21,-0.23,-1.48964
2022-06-15,15.44,-0.05,-0.32279
2022-06-14,15.49,-0.07,-0.44987
2022-06-13,15.56,-0.03,-0.19243
2022-06-12,15.59,-0.41,-2.5625
2022-06-09,16.0,-0.19,-1.17356
2022-06-08,16.19,-0.07,-0.4305
2022-06-07,16.26,0.21,1.30841
2022-06-06,16.05,-0.14,-0.86473
2022-06-05,16.19,0.07,0.43424
2022-06-01,16.12,-0.17,-1.04359
2022-05-31,16.29,-0.2,-1.21286
2022-05-30,16.49,0.27,1.66461
2022-05-29,16.22,0.38,2.39899
2022-05-26,15.84,0.38,2.45796
2022-05-25,15.46,-0.18,-1.1509
2022-05-24,15.64,0.12,0.7732
2022-05-23,15.52,-0.2,-1.27226
2022-05-22,15.72,0.0,0.0
2022-05-19,15.72,0.16,1.02828
2022-05-18,15.56,-0.34,-2.13836
2022-05-17,15.9,0.27,1.72745
2022-05-16,15.63,0.16,1.03426
2022-05-15,15.47,0.09,0.58518
2022-05-12,15.38,0.17,1.11769
2022-05-11,15.21,-0.41,-2.62484
2022-05-10,15.62,-0.01,-0.06398
2022-05-09,15.63,-0.02,-0.1278
2022-05-08,15.65,-0.3,-1.88088
2022-05-05,15.95,-0.32,-1.96681
2022-05-04,16.27,0.13,0.80545
2022-05-03,16.14,0.08,0.49813
2022-05-02,16.06,-0.15,-0.92535
2022-04-28,16.21,0.18,1.12289
2022-04-27,16.03,0.15,0.94458
2022-04-26,15.88,-0.4,-2.457
2022-04-25,16.28,0.03,0.18462
2022-04-24,16.25,-0.34,-2.04943
2022-04-21,16.59,-0.12,-0.71813
2022-04-20,16.71,-0.06,-0.35778
2022-04-19,16.77,0.17,1.0241
2022-04-18,16.6,0.07,0.42347
2022-04-17,16.53,-0.1,-0.60132
2022-04-14,16.63,-0.27,-1.59763
2022-04-13,16.9,-0.08,-0.47114
2022-04-12,16.98,0.35,2.10463
2022-04-11,16.63,-0.04,-0.23995
2022-04-10,16.67,-0.23,-1.36095
2022-04-07,16.9,0.07,0.41592
2022-04-06,16.83,-0.32,-1.86589
2022-04-05,17.15,-0.16,-0.92432
2022-03-31,17.31,-0.13,-0.74541
2022-03-30,17.44,-0.04,-0.22883
2022-03-29,17.48,0.22,1.27462
2022-03-28,17.26,0.03,0.17411
2022-03-27,17.23,-0.22,-1.26074
2022-03-24,17.45,0.05,0.28736
2022-03-23,17.4,-0.02,-0.11481
2022-03-22,17.42,0.19,1.10273
2022-03-21,17.23,-0.03,-0.17381
2022-03-20,17.26,0.11,0.6414
2022-03-17,17.15,-0.01,-0.05828
2022-03-16,17.16,0.56,3.37349
2022-03-15,16.6,0.05,0.30211
2022-03-14,16.55,-0.34,-2.01303
2022-03-13,16.89,-0.04,-0.23627
2022-03-10,16.93,-0.22,-1.2828
2022-03-09,17.15,0.47,2.81775
2022-03-08,16.68,0.17,1.02968
2022-03-07,16.51,-0.33,-1.95962
2022-03-06,16.84,-0.56,-3.21839
2022-03-03,17.4,-0.22,-1.24858
2022-03-02,17.62,0.05,0.28458
2022-03-01,17.57,-0.06,-0.34033
2022-02-28,17.63,0.2,1.14745
2022-02-24,17.43,0.03,0.17241
2022-02-23,17.4,-0.49,-2.73896
2022-02-22,17.89,0.03,0.16797
2022-02-21,17.86,-0.21,-1.16215
2022-02-20,18.07,-0.04,-0.22087
2022-02-17,18.11,-0.1,-0.54915
2022-02-16,18.21,0.0,0.0
2022-02-15,18.21,-0.07,-0.38293
2022-02-14,18.28,-0.08,-0.43573
2022-02-13,18.36,-0.34,-1.81818
2022-02-10,18.7,-0.03,-0.16017
2022-02-09,18.73,0.29,1.57267
2022-02-08,18.44,0.18,0.98576
2022-02-07,18.26,-0.02,-0.10941
2022-02-06,18.28,0.13,0.71625
2022-01-25,18.15,-0.08,-0.43884
2022-01-24,18.23,-0.28,-1.5127
2022-01-23,18.51,0.17,0.92694
2022-01-20,18.34,-0.3,-1.60944
2022-01-19,18.64,-0.05,-0.26752
2022-01-18,18.69,-0.17,-0.90138
2022-01-17,18.86,-0.28,-1.4629
2022-01-16,19.14,0.17,0.89615
2022-01-13,18.97,0.03,0.15839
2022-01-12,18.94,0.08,0.42418
2022-01-11,18.86,0.14,0.74786
2022-01-10,18.72,0.14,0.7535
2022-01-09,18.58,0.1,0.54113
2022-01-06,18.48,-0.22,-1.17647
2022-01-05,18.7,-0.16,-0.84836
2022-01-04,18.86,-0.03,-0.15881
2022-01-03,18.89,0.4,2.16333
2022-01-02,18.49,0.15,0.81788
2021-12-29,18.34,-0.05,-0.27189
2021-12-28,18.39,0.04,0.21798
2021-12-27,18.35,0.21,1.15766
2021-12-26,18.14,0.09,0.49861
2021-12-23,18.05,0.01,0.05543
2021-12-22,18.04,0.13,0.72585
2021-12-21,17.91,0.04,0.22384
2021-12-20,17.87,0.12,0.67606
2021-12-19,17.75,-0.21,-1.16927
2021-12-16,17.96,0.06,0.3352
2021-12-15,17.9,0.17,0.95883
2021-12-14,17.73,0.03,0.16949
2021-12-13,17.7,-0.11,-0.61763
2021-12-12,17.81,-0.08,-0.44718
2021-12-09,17.89,-0.11,-0.61111
2021-12-08,18.0,0.1,0.55866
2021-12-07,17.9,-0.01,-0.05583
2021-12-06,17.91,0.12,0.67454
2021-12-05,17.79,-0.04,-0.22434
2021-12-02,17.83,-0.1,-0.55772
2021-12-01,17.93,0.28,1.5864
2021-11-30,17.65,0.21,1.20413
2021-11-29,17.44,0.06,0.34522
2021-11-28,17.38,-0.05,-0.28686
2021-11-25,17.43,-0.26,-1.46976
2021-11-24,17.69,0.0,0.0
2021-11-23,17.69,-0.11,-0.61798
2021-11-22,17.8,-0.12,-0.66964
2021-11-21,17.92,-0.07,-0.38911
2021-11-18,17.99,0.02,0.1113
2021-11-17,17.97,0.12,0.67227
2021-11-16,17.85,0.04,0.22459
2021-11-15,17.81,0.06,0.33803
2021-11-14,17.75,0.13,0.7378
2021-11-11,17.62,0.05,0.28458
2021-11-10,17.57,-0.15,-0.8465
2021-11-09,17.72,-0.01,-0.0564
2021-11-08,17.73,0.14,0.79591
2021-11-07,17.59,0.14,0.80229
2021-11-04,17.45,0.29,1.68998
2021-11-03,17.16,-0.08,-0.46404
2021-11-02,17.24,0.04,0.23256
2021-11-01,17.2,0.03,0.17472
2021-10-31,17.17,0.03,0.17503
2021-10-28,17.14,-0.12,-0.69525
2021-10-27,17.26,-0.07,-0.40392
2021-10-26,17.33,0.0,0.0
2021-10-25,17.33,0.17,0.99068
2021-10-24,17.16,-0.05,-0.29053
2021-10-21,17.21,0.03,0.17462
2021-10-20,17.18,-0.02,-0.11628
2021-10-19,17.2,-0.03,-0.17411
2021-10-18,17.23,0.21,1.23384
2021-10-17,17.02,-0.15,-0.87362
2021-10-14,17.17,0.52,3.12312
2021-10-13,16.65,0.02,0.12026
2021-10-12,16.63,-0.11,-0.65711
2021-10-11,16.74,-0.15,-0.8881
2021-10-07,16.89,-0.12,-0.70547
2021-10-06,17.01,0.31,1.85629
2021-10-05,16.7,-0.02,-0.11962
2021-10-04,16.72,-0.01,-0.05977
2021-10-03,16.73,-0.12,-0.71217
2021-09-30,16.85,-0.3,-1.74927
2021-09-29,17.15,0.05,0.2924
2021-09-28,17.1,-0.37,-2.11792
2021-09-27,17.47,-0.17,-0.96372
2021-09-26,17.64,0.08,0.45558
2021-09-23,17.56,0.22,1.26874
2021-09-22,17.34,0.12,0.69686
2021-09-21,17.22,-0.37,-2.10347
2021-09-16,17.59,-0.04,-0.22689
2021-09-15,17.63,-0.07,-0.39548
2021-09-14,17.7,-0.12,-0.6734
2021-09-13,17.82,0.0,0.0
2021-09-12,17.82,-0.09,-0.50251
2021-09-09,17.91,0.16,0.90141
2021-09-08,17.75,0.0,0.0
2021-09-07,17.75,-0.11,-0.6159
2021-09-06,17.86,-0.11,-0.61213
2021-09-05,17.97,0.08,0.44718
2021-09-02,17.89,0.26,1.47476
2021-09-01,17.63,-0.14,-0.78784
2021-08-31,17.77,-0.03,-0.16854
2021-08-30,17.8,0.15,0.84986
2021-08-29,17.65,0.2,1.14613
2021-08-26,17.45,0.17,0.9838
2021-08-25,17.28,0.09,0.52356
2021-08-24,17.19,0.25,1.4758
2021-08-23,16.94,0.11,0.65359
2021-08-22,16.83,0.42,2.55941
2021-08-19,16.41,-0.1,-0.60569
2021-08-18,16.51,-0.43,-2.53837
2021-08-17,16.94,0.07,0.41494
2021-08-16,16.87,-0.16,-0.93952
2021-08-15,17.03,-0.03,-0.17585
2021-08-12,17.06,-0.19,-1.10145
2021-08-11,17.25,-0.06,-0.34662
2021-08-10,17.31,-0.03,-0.17301
2021-08-09,17.34,-0.14,-0.80092
2021-08-08,17.48,0.01,0.05724
2021-08-05,17.47,-0.1,-0.56915
2021-08-04,17.57,-0.03,-0.17045
2021-08-03,17.6,0.09,0.51399
2021-08-02,17.51,0.06,0.34384
2021-08-01,17.45,0.3,1.74927
2021-07-29,17.15,-0.11,-0.63731
2021-07-28,17.26,0.23,1.35056
2021-07-27,17.03,-0.1,-0.58377
2021-07-26,17.13,-0.05,-0.29104
2021-07-25,17.18,-0.18,-1.03687
2021-07-22,17.36,-0.05,-0.28719
2021-07-21,17.41,0.15,0.86906
2021-07-20,17.26,-0.01,-0.0579
2021-07-19,17.27,-0.18,-1.03152
2021-07-18,17.45,-0.17,-0.96481
2021-07-15,17.62,-0.27,-1.50922
2021-07-14,17.89,0.15,0.84555
2021-07-13,17.74,0.06,0.33937
2021-07-12,17.68,0.17,0.97087
2021-07-11,17.51,0.18,1.03866
2021-07-08,17.33,-0.19,-1.08447
2021-07-07,17.52,-0.04,-0.22779
2021-07-06,17.56,-0.04,-0.22727
2021-07-05,17.6,0.02,0.11377
2021-07-04,17.58,0.19,1.09258
2021-07-01,17.39,-0.07,-0.40092
2021-06-30,17.46,-0.03,-0.17153
2021-06-29,17.49,0.12,0.69085
2021-06-28,17.37,0.07,0.40462
2021-06-27,17.3,0.05,0.28986
2021-06-24,17.25,0.07,0.40745
2021-06-23,17.18,-0.01,-0.05817
2021-06-22,17.19,0.33,1.9573
2021-06-21,16.86,-0.05,-0.29568
2021-06-20,16.91,-0.4,-2.3108
2021-06-17,17.31,-0.13,-0.74541
2021-06-16,17.44,0.05,0.28752
2021-06-15,17.39,-0.07,-0.40092
2021-06-14,17.46,0.13,0.75014
2021-06-10,17.33,0.04,0.23135
2021-06-09,17.29,0.27,1.58637
2021-06-08,17.02,-0.11,-0.64215
2021-06-07,17.13,-0.05,-0.29104
2021-06-06,17.18,-0.06,-0.34803
2021-06-03,17.24,-0.07,-0.40439
2021-06-02,17.31,0.04,0.23162
2021-06-01,17.27,-0.04,-0.23108
2021-05-31,17.31,0.02,0.11567
2021-05-30,17.29,0.22,1.28881
2021-05-27,17.07,0.24,1.42602
2021-05-26,16.83,-0.1,-0.59067
2021-05-25,16.93,0.02,0.11827
2021-05-24,16.91,0.33,1.99035
2021-05-23,16.58,-0.07,-0.42042
2021-05-20,16.65,0.22,1.33901
2021-05-19,16.43,-0.04,-0.24287
2021-05-18,16.47,-0.13,-0.78313
2021-05-17,16.6,0.77,4.86418
2021-05-16,15.83,-0.35,-2.16316
2021-05-13,16.18,0.25,1.56937
2021-05-12,15.93,-0.23,-1.42327
2021-05-11,16.16,-0.55,-3.29144
2021-05-10,16.71,-0.63,-3.63322
2021-05-09,17.34,-0.2,-1.14025
2021-05-06,17.54,0.29,1.68116
2021-05-05,17.25,0.19,1.11372
2021-05-04,17.06,-0.16,-0.92915
2021-05-03,17.22,-0.11,-0.63474
2021-05-02,17.33,-0.35,-1.97964
2021-04-28,17.68,0.0,0.0
2021-04-27,17.68,-0.11,-0.61832
2021-04-26,17.79,-0.01,-0.05618
2021-04-25,17.8,0.26,1.48233
2021-04-22,17.54,0.25,1.44592
2021-04-21,17.29,-0.04,-0.23081
2021-04-20,17.33,-0.24,-1.36596
2021-04-19,17.57,0.05,0.28539
2021-04-18,17.52,-0.02,-0.11403
2021-04-15,17.54,-0.03,-0.17075
2021-04-14,17.57,0.21,1.20968
2021-04-13,17.36,0.11,0.63768
2021-04-12,17.25,0.03,0.17422
2021-04-11,17.22,-0.09,-0.51993
2021-04-08,17.31,-0.09,-0.51724
2021-04-07,17.4,0.1,0.57803
2021-04-06,17.3,0.03,0.17371
2021-04-05,17.27,0.19,1.11241
2021-03-31,17.08,0.19,1.12493
2021-03-30,16.89,-0.2,-1.17028
2021-03-29,17.09,0.06,0.35232
2021-03-28,17.03,0.18,1.06825
2021-03-25,16.85,0.28,1.6898
2021-03-24,16.57,0.06,0.36342
2021-03-23,16.51,-0.26,-1.55039
2021-03-22,16.77,0.02,0.1194
2021-03-21,16.75,0.11,0.66106
2021-03-18,16.64,-0.29,-1.71294
2021-03-17,16.93,0.04,0.23683
2021-03-16,16.89,-0.12,-0.70547
2021-03-15,17.01,0.08,0.47253
2021-03-14,16.93,-0.04,-0.23571
2021-03-11,16.97,0.1,0.59277
2021-03-10,16.87,0.31,1.87198
2021-03-09,16.56,0.05,0.30285
2021-03-08,16.51,0.03,0.18204
2021-03-07,16.48,-0.07,-0.42296
2021-03-04,16.55,-0.04,-0.24111
2021-03-03,16.59,-0.42,-2.46914
2021-03-02,17.01,0.31,1.85629
2021-03-01,16.7,0.06,0.36058
2021-02-25,16.64,-0.67,-3.8706
2021-02-24,17.31,0.26,1.52493
2021-02-23,17.05,-0.3,-1.72911
2021-02-22,17.35,-0.04,-0.23002
2021-02-21,17.39,-0.01,-0.05747
2021-02-18,17.4,-0.17,-0.96756
2021-02-17,17.57,-0.02,-0.1137
2021-02-16,17.59,0.37,2.14866
2021-02-04,17.22,0.12,0.70175
2021-02-03,17.1,-0.08,-0.46566
2021-02-02,17.18,0.0,0.0
2021-02-01,17.18,0.45,2.68978
2021-01-31,16.73,0.4,2.44948
2021-01-28,16.33,-0.29,-1.74489
2021-01-27,16.62,-0.35,-2.06246
2021-01-26,16.97,0.02,0.11799
2021-01-25,16.95,-0.38,-2.19273
2021-01-24,17.33,-0.17,-0.97143
2021-01-21,17.5,-0.32,-1.79574
2021-01-20,17.82,0.5,2.88684
2021-01-19,17.32,0.13,0.75625
2021-01-18,17.19,0.4,2.38237
2021-01-17,16.79,0.02,0.11926
2021-01-14,16.77,0.02,0.1194
2021-01-13,16.75,-0.15,-0.88757
2021-01-12,16.9,0.34,2.05314
2021-01-11,16.56,0.01,0.06042
2021-01-10,16.55,0.12,0.73037
2021-01-07,16.43,0.33,2.04969
2021-01-06,16.1,0.32,2.02788
2021-01-05,15.78,0.09,0.57361
2021-01-04,15.69,0.14,0.90032
2021-01-03,15.55,0.18,1.17111
2020-12-30,15.37,0.06,0.3919
2020-12-29,15.31,0.28,1.86294
2020-12-28,15.03,-0.02,-0.13289
2020-12-27,15.05,0.13,0.87131
2020-12-24,14.92,0.05,0.33625
2020-12-23,14.87,0.05,0.33738
2020-12-22,14.82,0.02,0.13514
2020-12-21,14.8,-0.2,-1.33333
2020-12-20,15.0,0.17,1.14633
2020-12-17,14.83,-0.01,-0.06739
2020-12-16,14.84,-0.02,-0.13459
2020-12-15,14.86,0.22,1.50273
2020-12-14,14.64,-0.13,-0.88016
2020-12-13,14.77,-0.13,-0.87248
2020-12-10,14.9,0.07,0.47202
2020-12-09,14.83,-0.18,-1.1992
2020-12-08,15.01,-0.02,-0.13307
2020-12-07,15.03,0.16,1.07599
2020-12-06,14.87,0.2,1.36333
2020-12-03,14.67,0.18,1.24224
2020-12-02,14.49,-0.01,-0.06897
2020-12-01,14.5,0.15,1.0453
2020-11-30,14.35,0.22,1.55697
2020-11-29,14.13,-0.22,-1.5331
2020-11-26,14.35,-0.01,-0.06964
2020-11-25,14.36,0.09,0.63069
2020-11-24,14.27,-0.12,-0.83391
2020-11-23,14.39,-0.09,-0.62155
2020-11-22,14.48,0.19,1.3296
2020-11-19,14.29,-0.03,-0.2095
2020-11-18,14.32,-0.09,-0.62457
2020-11-17,14.41,0.23,1.622
2020-11-16,14.18,0.05,0.35386
2020-11-15,14.13,0.4,2.91333
2020-11-12,13.73,0.06,0.43892
2020-11-11,13.67,-0.01,-0.0731
2020-11-10,13.68,0.19,1.40845
2020-11-09,13.49,-0.08,-0.58954
2020-11-08,13.57,0.16,1.19314
2020-11-05,13.41,0.06,0.44944
2020-11-04,13.35,0.05,0.37594
2020-11-03,13.3,0.18,1.37195
2020-11-02,13.12,0.15,1.15652
2020-11-01,12.97,0.08,0.62064
2020-10-29,12.89,-0.12,-0.92237
2020-10-28,13.01,-0.17,-1.28983
2020-10-27,13.18,-0.08,-0.60332
2020-10-26,13.26,-0.05,-0.37566
2020-10-25,13.31,0.0,0.0
2020-10-22,13.31,-0.05,-0.37425
2020-10-21,13.36,0.06,0.45113
2020-10-20,13.3,0.02,0.1506
2020-10-19,13.28,-0.09,-0.67315
2020-10-18,13.37,0.18,1.36467
2020-10-15,13.19,-0.08,-0.60286
2020-10-14,13.27,-0.12,-0.89619
2020-10-13,13.39,-0.07,-0.52006
2020-10-12,13.46,-0.02,-0.14837
2020-10-11,13.48,0.13,0.97378
2020-10-07,13.35,0.22,1.67555
2020-10-06,13.13,0.06,0.45907
2020-10-05,13.07,0.16,1.23935
2020-10-04,12.91,0.01,0.07752
2020-09-29,12.9,0.05,0.38911
2020-09-28,12.85,0.01,0.07788
2020-09-27,12.84,0.24,1.90476
2020-09-24,12.6,0.01,0.07943
2020-09-23,12.59,-0.32,-2.4787
2020-09-22,12.91,-0.05,-0.3858
2020-09-21,12.96,-0.13,-0.99312
2020-09-20,13.09,-0.1,-0.75815
2020-09-17,13.19,-0.04,-0.30234
2020-09-16,13.23,-0.15,-1.12108
2020-09-15,13.38,0.2,1.51745
2020-09-14,13.18,0.07,0.53394
2020-09-13,13.11,0.12,0.92379
2020-09-10,12.99,0.02,0.1542
2020-09-09,12.97,0.14,1.09119
2020-09-08,12.83,-0.09,-0.69659
2020-09-07,12.92,0.1,0.78003
2020-09-06,12.82,-0.02,-0.15576
2020-09-03,12.84,-0.15,-1.15473
2020-09-02,12.99,0.07,0.5418
2020-09-01,12.92,-0.02,-0.15456
2020-08-31,12.94,0.15,1.17279
2020-08-30,12.79,-0.2,-1.53965
2020-08-27,12.99,-0.11,-0.83969
2020-08-26,13.1,-0.04,-0.30441
2020-08-25,13.14,0.1,0.76687
2020-08-24,13.04,0.13,1.00697
2020-08-23,12.91,0.02,0.15516
2020-08-20,12.89,0.25,1.97785
2020-08-19,12.64,-0.4,-3.06748
2020-08-18,13.04,-0.13,-0.98709
2020-08-17,13.17,-0.11,-0.82831
2020-08-16,13.28,0.18,1.37405
2020-08-13,13.1,-0.02,-0.15244
2020-08-12,13.12,0.17,1.31274
2020-08-11,12.95,-0.16,-1.22044
2020-08-10,13.11,-0.14,-1.0566
2020-08-09,13.25,0.09,0.68389
2020-08-06,13.16,-0.1,-0.75415
2020-08-05,13.26,0.16,1.22137
2020-08-04,13.1,-0.01,-0.07628
2020-08-03,13.11,0.23,1.78571
2020-08-02,12.88,-0.21,-1.60428
2020-07-30,13.09,-0.11,-0.83333
2020-07-29,13.2,0.22,1.69492
2020-07-28,12.98,-0.15,-1.14242
2020-07-27,13.13,0.08,0.61303
2020-07-26,13.05,0.56,4.48359
2020-07-23,12.49,-0.03,-0.23962
2020-07-22,12.52,-0.05,-0.39777
2020-07-21,12.57,0.07,0.56
2020-07-20,12.5,0.29,2.3751
2020-07-19,12.21,-0.03,-0.2451
2020-07-16,12.24,0.13,1.07349
2020-07-15,12.11,-0.08,-0.65628
2020-07-14,12.19,0.01,0.0821
2020-07-13,12.18,0.08,0.66116
2020-07-12,12.1,0.16,1.34003
2020-07-09,11.94,-0.07,-0.58285
2020-07-08,12.01,0.04,0.33417
2020-07-07,11.97,0.08,0.67283
2020-07-06,11.89,0.02,0.16849
2020-07-05,11.87,0.21,1.80103
2020-07-02,11.66,0.14,1.21528
2020-07-01,11.52,0.12,1.05263
2020-06-30,11.4,0.1,0.88496
2020-06-29,11.3,0.07,0.62333
2020-06-28,11.23,-0.12,-1.05727
2020-06-23,11.35,0.06,0.53144
2020-06-22,11.29,0.07,0.62389
2020-06-21,11.22,0.01,0.08921
2020-06-18,11.21,0.01,0.08929
2020-06-17,11.2,0.02,0.17889
2020-06-16,11.18,0.01,0.08953
2020-06-15,11.17,0.21,1.91606
2020-06-14,10.96,-0.15,-1.35014
2020-06-11,11.11,-0.13,-1.15658
2020-06-10,11.24,-0.15,-1.31694
2020-06-09,11.39,0.09,0.79646
2020-06-08,11.3,0.03,0.26619
2020-06-07,11.27,0.16,1.44014
2020-06-04,11.11,0.1,0.90827
2020-06-03,11.01,0.08,0.73193
2020-06-02,10.93,0.19,1.76909
2020-06-01,10.74,0.08,0.75047
2020-05-31,10.66,0.12,1.13852
2020-05-28,10.54,-0.01,-0.09479
2020-05-27,10.55,-0.07,-0.65913
2020-05-26,10.62,0.01,0.09425
2020-05-25,10.61,0.14,1.33715
2020-05-24,10.47,0.03,0.28736
2020-05-21,10.44,-0.2,-1.8797
2020-05-20,10.64,0.08,0.75758
2020-05-19,10.56,0.05,0.47574
2020-05-18,10.51,0.1,0.96061
2020-05-17,10.41,-0.12,-1.1396
2020-05-14,10.53,0.05,0.4771
2020-05-13,10.48,-0.14,-1.31827
2020-05-12,10.62,0.07,0.66351
2020-05-11,10.55,-0.15,-1.40187
2020-05-10,10.7,0.11,1.03872
2020-05-07,10.59,0.06,0.5698
2020-05-06,10.53,0.04,0.38132
2020-05-05,10.49,0.01,0.09542
2020-05-04,10.48,0.05,0.47939
2020-05-03,10.43,-0.31,-2.88641
2020-04-29,10.74,0.22,2.09125
2020-04-28,10.52,0.14,1.34875
2020-04-27,10.38,0.02,0.19305
2020-04-26,10.36,0.21,2.06897
2020-04-23,10.15,-0.03,-0.2947
2020-04-22,10.18,0.05,0.49358
2020-04-21,10.13,-0.01,-0.09862
2020-04-20,10.14,-0.3,-2.87356
2020-04-19,10.44,-0.05,-0.47664
2020-04-16,10.49,0.33,3.24803
2020-04-15,10.16,-0.08,-0.78125
2020-04-14,10.24,0.1,0.98619
2020-04-13,10.14,0.24,2.42424
2020-04-12,9.9,-0.06,-0.60241
2020-04-09,9.96,0.01,0.1005
2020-04-08,9.95,-0.03,-0.3006
2020-04-07,9.98,0.12,1.21704
2020-04-06,9.86,0.17,1.75439
2020-04-05,9.69,0.16,1.67891
2020-03-31,9.53,-0.07,-0.72917
2020-03-30,9.6,0.08,0.84034
2020-03-29,9.52,-0.11,-1.14226
2020-03-26,9.63,-0.08,-0.82389
2020-03-25,9.71,0.07,0.72614
2020-03-24,9.64,0.33,3.54458
2020-03-23,9.31,0.41,4.60674
2020-03-22,8.9,-0.39,-4.19806
2020-03-19,9.29,0.62,7.1511
2020-03-18,8.67,-0.46,-5.03834
2020-03-17,9.13,-0.25,-2.66525
2020-03-16,9.38,-0.27,-2.79793
2020-03-15,9.65,-0.42,-4.1708
2020-03-12,10.07,-0.2,-1.94742
2020-03-11,10.27,-0.4,-3.74883
2020-03-10,10.67,-0.12,-1.11214
2020-03-09,10.79,0.03,0.27881
2020-03-08,10.76,-0.31,-2.80036
2020-03-05,11.07,-0.23,-2.0354
2020-03-04,11.3,0.11,0.98302
2020-03-03,11.19,0.08,0.72007
2020-03-02,11.11,0.17,1.55393
2020-03-01,10.94,-0.15,-1.35257
2020-02-26,11.09,-0.11,-0.98214
2020-02-25,11.2,-0.11,-0.97259
2020-02-24,11.31,0.02,0.17715
2020-02-23,11.29,-0.16,-1.39738
2020-02-20,11.45,-0.03,-0.26132
2020-02-19,11.48,-0.05,-0.43365
2020-02-18,11.53,0.12,1.05171
2020-02-17,11.41,-0.17,-1.46805
2020-02-16,11.58,-0.41,-3.41952
2020-02-13,11.99,0.01,0.08347
2020-02-12,11.98,0.02,0.16722
2020-02-11,11.96,0.11,0.92827
2020-02-10,11.85,0.09,0.76531
2020-02-09,11.76,-0.02,-0.16978
2020-02-06,11.78,-0.12,-1.0084
2020-02-05,11.9,0.16,1.36286
2020-02-04,11.74,0.04,0.34188
2020-02-03,11.7,0.22,1.91638
2020-02-02,11.48,-0.13,-1.11972
2020-01-30,11.61,0.09,0.78125
2020-01-29,11.52,-0.68,-5.57377
2020-01-19,12.2,0.02,0.1642
2020-01-16,12.18,0.01,0.08217
2020-01-15,12.17,-0.06,-0.4906
2020-01-14,12.23,-0.12,-0.97166
2020-01-13,12.35,0.09,0.73409
2020-01-12,12.26,0.08,0.65681
2020-01-09,12.18,0.06,0.49505
2020-01-08,12.12,0.18,1.50754
2020-01-07,11.94,-0.07,-0.58285
2020-01-06,12.01,-0.06,-0.4971
2020-01-05,12.07,-0.2,-1.62999
2020-01-02,12.27,0.03,0.2451
2020-01-01,12.24,0.12,0.9901
2019-12-30,12.12,-0.09,-0.7371
2019-12-29,12.21,-0.07,-0.57003
2019-12-26,12.28,0.11,0.90386
2019-12-25,12.17,0.0,0.0
2019-12-24,12.17,0.02,0.16461
2019-12-23,12.15,-0.06,-0.4914
2019-12-22,12.21,0.09,0.74257
2019-12-19,12.12,-0.09,-0.7371
2019-12-18,12.21,-0.11,-0.89286
2019-12-17,12.32,0.02,0.1626
2019-12-16,12.3,0.2,1.65289
2019-12-15,12.1,-0.03,-0.24732
2019-12-12,12.13,0.15,1.25209
2019-12-11,11.98,0.21,1.7842
2019-12-10,11.77,0.11,0.9434
