tradeDate,nav,change,changePercent
2022-05-01,13.1,-0.07,-0.53151
2022-04-28,13.17,-0.15,-1.12613
2022-04-27,13.32,-0.01,-0.07502
2022-04-26,13.33,-0.03,-0.22455
2022-04-25,13.36,0.0,0.0
2022-04-24,13.36,-0.03,-0.22405
2022-04-21,13.39,-0.05,-0.37202
2022-04-20,13.44,-0.03,-0.22272
2022-04-19,13.47,0.02,0.1487
2022-04-18,13.45,-0.06,-0.44412
2022-04-13,13.51,0.0,0.0
2022-04-12,13.51,0.01,0.07407
2022-04-11,13.5,0.04,0.29718
2022-04-10,13.46,-0.09,-0.66421
2022-04-07,13.55,-0.05,-0.36765
2022-04-06,13.6,-0.03,-0.2201
2022-04-05,13.63,-0.09,-0.65598
2022-04-04,13.72,-0.04,-0.2907
2022-04-03,13.76,0.03,0.2185
2022-03-31,13.73,-0.02,-0.14545
2022-03-30,13.75,-0.07,-0.50651
2022-03-29,13.82,0.03,0.21755
2022-03-28,13.79,0.11,0.80409
2022-03-27,13.68,-0.02,-0.14599
2022-03-24,13.7,-0.02,-0.14577
2022-03-23,13.72,0.0,0.0
2022-03-22,13.72,0.01,0.07294
2022-03-21,13.71,-0.03,-0.21834
2022-03-20,13.74,-0.02,-0.14535
2022-03-17,13.76,0.02,0.14556
2022-03-16,13.74,0.1,0.73314
2022-03-15,13.64,0.09,0.66421
2022-03-14,13.55,-0.01,-0.07375
2022-03-13,13.56,-0.14,-1.0219
2022-03-10,13.7,-0.04,-0.29112
2022-03-09,13.74,-0.05,-0.36258
2022-03-08,13.79,0.02,0.14524
2022-03-07,13.77,-0.06,-0.43384
2022-03-06,13.83,-0.1,-0.71788
2022-03-03,13.93,-0.05,-0.35765
2022-03-02,13.98,-0.01,-0.07148
2022-03-01,13.99,-0.01,-0.07143
2022-02-28,14.0,0.01,0.07148
2022-02-27,13.99,-0.04,-0.2851
2022-02-24,14.03,0.1,0.71788
2022-02-23,13.93,-0.05,-0.35765
2022-02-22,13.98,0.0,0.0
2022-02-21,13.98,-0.02,-0.14286
2022-02-17,14.0,0.0,0.0
2022-02-16,14.0,-0.01,-0.07138
2022-02-15,14.01,0.02,0.14296
2022-02-14,13.99,0.03,0.2149
2022-02-13,13.96,-0.07,-0.49893
2022-02-10,14.03,-0.08,-0.56697
2022-02-09,14.11,-0.09,-0.6338
2022-02-08,14.2,0.05,0.35336
2022-02-07,14.15,0.0,0.0
2022-02-06,14.15,-0.03,-0.21157
2022-02-03,14.18,-0.09,-0.63069
2022-02-02,14.27,-0.07,-0.48815
2022-02-01,14.34,0.04,0.27972
2022-01-31,14.3,0.05,0.35088
2022-01-30,14.25,-0.07,-0.48883
2022-01-27,14.32,-0.04,-0.27855
2022-01-26,14.36,-0.07,-0.4851
2022-01-25,14.43,0.0,0.0
2022-01-24,14.43,-0.01,-0.06925
2022-01-23,14.44,-0.05,-0.34507
2022-01-20,14.49,-0.04,-0.27529
2022-01-19,14.53,-0.01,-0.06878
2022-01-18,14.54,0.0,0.0
2022-01-17,14.54,-0.06,-0.41096
2022-01-13,14.6,-0.02,-0.1368
2022-01-12,14.62,-0.01,-0.06835
2022-01-11,14.63,0.03,0.20548
2022-01-10,14.6,0.05,0.34364
2022-01-09,14.55,-0.04,-0.27416
2022-01-06,14.59,-0.03,-0.2052
2022-01-05,14.62,-0.04,-0.27285
2022-01-04,14.66,-0.03,-0.20422
2022-01-03,14.69,-0.01,-0.06803
2022-01-02,14.7,-0.01,-0.06798
2021-12-30,14.71,-0.07,-0.47361
2021-12-29,14.78,0.0,0.0
2021-12-28,14.78,-0.01,-0.06761
2021-12-27,14.79,0.0,0.0
2021-12-26,14.79,0.03,0.20325
2021-12-22,14.76,0.03,0.20367
2021-12-21,14.73,0.03,0.20408
2021-12-20,14.7,0.04,0.27285
2021-12-19,14.66,-0.02,-0.13624
2021-12-16,14.68,0.0,0.0
2021-12-15,14.68,0.02,0.13643
2021-12-14,14.66,0.0,0.0
2021-12-13,14.66,-0.02,-0.13624
2021-12-12,14.68,0.0,0.0
2021-12-09,14.68,0.0,0.0
2021-12-08,14.68,-0.01,-0.06807
2021-12-07,14.69,0.0,0.0
2021-12-06,14.69,0.07,0.4788
2021-12-05,14.62,0.03,0.20562
2021-12-02,14.59,0.03,0.20604
2021-12-01,14.56,0.01,0.06873
2021-11-30,14.55,0.02,0.13765
2021-11-29,14.53,-0.09,-0.6156
2021-11-28,14.62,0.04,0.27435
2021-11-25,14.58,-0.08,-0.5457
2021-11-23,14.66,-0.02,-0.13624
2021-11-22,14.68,-0.05,-0.33944
2021-11-21,14.73,-0.02,-0.13559
2021-11-18,14.75,-0.02,-0.13541
2021-11-17,14.77,0.01,0.06775
2021-11-16,14.76,-0.01,-0.0677
2021-11-15,14.77,-0.02,-0.13523
2021-11-14,14.79,-0.02,-0.13504
2021-11-11,14.81,-0.02,-0.13486
2021-11-10,14.83,0.0,0.0
2021-11-09,14.83,-0.04,-0.269
2021-11-08,14.87,0.0,0.0
2021-11-07,14.87,0.01,0.06729
2021-11-04,14.86,0.05,0.33761
2021-11-03,14.81,0.04,0.27082
2021-11-02,14.77,0.02,0.13559
2021-11-01,14.75,-0.01,-0.06775
2021-10-28,14.76,-0.08,-0.53908
2021-10-27,14.84,0.0,0.0
2021-10-26,14.84,0.01,0.06743
2021-10-25,14.83,0.0,0.0
2021-10-24,14.83,-0.03,-0.20188
2021-10-21,14.86,-0.01,-0.06725
2021-10-20,14.87,0.02,0.13468
2021-10-19,14.85,0.0,0.0
2021-10-18,14.85,0.02,0.13486
2021-10-17,14.83,-0.01,-0.06739
2021-10-14,14.84,0.0,0.0
2021-10-13,14.84,0.06,0.40595
2021-10-12,14.78,0.0,0.0
2021-10-11,14.78,-0.04,-0.26991
2021-10-10,14.82,0.0,0.0
2021-10-07,14.82,-0.01,-0.06743
2021-10-06,14.83,0.01,0.06748
2021-10-05,14.82,-0.04,-0.26918
2021-10-04,14.86,-0.01,-0.06725
2021-10-03,14.87,-0.01,-0.0672
2021-09-30,14.88,0.01,0.06725
2021-09-29,14.87,-0.08,-0.53512
2021-09-28,14.95,0.01,0.06693
2021-09-27,14.94,-0.05,-0.33356
2021-09-26,14.99,0.0,0.0
2021-09-23,14.99,-0.02,-0.13324
2021-09-22,15.01,0.01,0.06667
2021-09-21,15.0,0.01,0.06671
2021-09-20,14.99,0.02,0.1336
2021-09-19,14.97,-0.05,-0.33289
2021-09-16,15.02,0.0,0.0
2021-09-15,15.02,-0.01,-0.06653
2021-09-14,15.03,0.01,0.06658
2021-09-13,15.02,0.01,0.06662
2021-09-12,15.01,0.01,0.06667
2021-09-09,15.0,0.01,0.06671
2021-09-08,14.99,0.01,0.06676
2021-09-07,14.98,0.0,0.0
2021-09-06,14.98,-0.01,-0.06671
2021-09-02,14.99,0.01,0.06676
2021-09-01,14.98,0.01,0.0668
2021-08-31,14.97,0.01,0.06684
2021-08-30,14.96,-0.06,-0.39947
2021-08-29,15.02,0.02,0.13333
2021-08-26,15.0,0.04,0.26738
2021-08-25,14.96,0.0,0.0
2021-08-24,14.96,0.01,0.06689
2021-08-23,14.95,0.02,0.13396
2021-08-22,14.93,0.03,0.20134
2021-08-19,14.9,0.01,0.06716
2021-08-18,14.89,-0.03,-0.20107
2021-08-17,14.92,0.0,0.0
2021-08-16,14.92,-0.01,-0.06698
2021-08-15,14.93,0.0,0.0
2021-08-12,14.93,0.01,0.06702
2021-08-11,14.92,0.0,0.0
2021-08-10,14.92,0.0,0.0
2021-08-09,14.92,-0.01,-0.06698
2021-08-08,14.93,-0.02,-0.13378
2021-08-05,14.95,0.0,0.0
2021-08-04,14.95,0.0,0.0
2021-08-03,14.95,-0.02,-0.1336
2021-08-02,14.97,-0.01,-0.06676
2021-08-01,14.98,0.0,0.0
2021-07-29,14.98,-0.07,-0.46512
2021-07-28,15.05,0.02,0.13307
2021-07-27,15.03,0.0,0.0
2021-07-26,15.03,-0.02,-0.13289
2021-07-25,15.05,0.01,0.06649
2021-07-22,15.04,0.01,0.06653
2021-07-21,15.03,0.02,0.13324
2021-07-20,15.01,0.03,0.20027
2021-07-19,14.98,0.03,0.20067
2021-07-18,14.95,-0.08,-0.53227
2021-07-15,15.03,0.0,0.0
2021-07-14,15.03,-0.02,-0.13289
2021-07-13,15.05,-0.01,-0.0664
2021-07-12,15.06,-0.01,-0.06636
2021-07-11,15.07,0.0,0.0
2021-07-08,15.07,0.02,0.13289
2021-07-07,15.05,-0.02,-0.13271
2021-07-06,15.07,0.01,0.0664
2021-07-05,15.06,0.01,0.06645
2021-07-01,15.05,0.02,0.13307
2021-06-30,15.03,0.01,0.06658
2021-06-29,15.02,0.01,0.06662
2021-06-28,15.01,0.01,0.06667
2021-06-27,15.0,0.0,0.0
