tradeDate,nav,change,changePercent
2021-08-12,108.55,0.14,0.12914
2021-08-11,108.41,-0.02,-0.01845
2021-08-10,108.43,-0.01,-0.00922
2021-08-09,108.44,-0.05,-0.04609
2021-08-08,108.49,-0.07,-0.06448
2021-08-05,108.56,-0.1,-0.09203
2021-08-04,108.66,-0.04,-0.0368
2021-08-03,108.7,0.04,0.03681
2021-08-02,108.66,0.08,0.07368
2021-08-01,108.58,0.13,0.11987
2021-07-29,108.45,-0.02,-0.01844
2021-07-28,108.47,0.05,0.04612
2021-07-27,108.42,-0.05,-0.0461
2021-07-26,108.47,-0.08,-0.0737
2021-07-25,108.55,-0.04,-0.03684
2021-07-22,108.59,-0.01,-0.00921
2021-07-21,108.6,0.02,0.01842
2021-07-20,108.58,-0.14,-0.12877
2021-07-19,108.72,-0.05,-0.04597
2021-07-18,108.77,0.18,0.16576
2021-07-15,108.59,0.05,0.04607
2021-07-14,108.54,0.21,0.19385
2021-07-13,108.33,0.06,0.05542
2021-07-12,108.27,-0.05,-0.04616
2021-07-11,108.32,-0.02,-0.01846
2021-07-08,108.34,-0.14,-0.12906
2021-07-07,108.48,0.04,0.03689
2021-07-06,108.44,0.12,0.11078
2021-07-05,108.32,0.17,0.15719
2021-06-30,108.15,-0.06,-0.05545
2021-06-29,108.21,0.06,0.05548
2021-06-28,108.15,0.01,0.00925
2021-06-27,108.14,0.11,0.10182
2021-06-24,108.03,-0.06,-0.05551
2021-06-23,108.09,0.04,0.03702
2021-06-21,108.05,-0.05,-0.04625
2021-06-20,108.1,-0.02,-0.0185
2021-06-17,108.12,0.19,0.17604
2021-06-16,107.93,-0.03,-0.02779
2021-06-15,107.96,0.0,0.0
2021-06-14,107.96,-0.06,-0.05555
2021-06-13,108.02,-0.04,-0.03702
2021-06-10,108.06,0.12,0.11117
2021-06-09,107.94,0.02,0.01853
2021-06-08,107.92,0.15,0.13919
2021-06-07,107.77,0.14,0.13008
2021-06-06,107.63,0.06,0.05578
2021-06-03,107.57,0.09,0.08374
2021-06-02,107.48,-0.04,-0.0372
2021-06-01,107.52,0.08,0.07446
2021-05-31,107.44,0.07,0.0652
2021-05-26,107.37,-0.03,-0.02793
2021-05-25,107.4,0.06,0.0559
2021-05-24,107.34,0.17,0.15863
2021-05-20,107.17,0.07,0.06536
2021-05-19,107.1,0.02,0.01868
2021-05-18,107.08,-0.11,-0.10262
2021-05-17,107.19,0.02,0.01866
2021-05-16,107.17,0.03,0.028
2021-05-13,107.14,0.04,0.03735
2021-05-11,107.1,-0.23,-0.21429
2021-05-10,107.33,-0.06,-0.05587
2021-05-09,107.39,0.01,0.00931
2021-05-06,107.38,0.11,0.10254
2021-05-05,107.27,0.12,0.11199
2021-05-04,107.15,0.01,0.00933
2021-05-03,107.14,0.07,0.06538
2021-05-02,107.07,-0.01,-0.00934
2021-04-29,107.08,0.06,0.05606
2021-04-28,107.02,-0.01,-0.00934
2021-04-27,107.03,-0.07,-0.06536
2021-04-26,107.1,-0.1,-0.09328
2021-04-25,107.2,-0.11,-0.10251
2021-04-22,107.31,0.03,0.02796
2021-04-21,107.28,0.0,0.0
2021-04-20,107.28,0.0,0.0
2021-04-19,107.28,-0.06,-0.0559
2021-04-18,107.34,0.01,0.00932
2021-04-15,107.33,0.19,0.17734
2021-04-14,107.14,0.18,0.16829
2021-04-13,106.96,-0.1,-0.09341
2021-04-12,107.06,-0.12,-0.11196
2021-04-11,107.18,-0.02,-0.01866
2021-04-08,107.2,-0.04,-0.0373
2021-04-07,107.24,-0.02,-0.01865
2021-04-06,107.26,0.06,0.05597
2021-04-05,107.2,0.04,0.03733
2021-03-31,107.16,0.06,0.05602
2021-03-30,107.1,0.02,0.01868
2021-03-29,107.08,-0.11,-0.10262
2021-03-28,107.19,-0.05,-0.04662
2021-03-25,107.24,-0.07,-0.06523
2021-03-24,107.31,-0.03,-0.02795
2021-03-23,107.34,0.04,0.03728
2021-03-22,107.3,0.13,0.1213
2021-03-21,107.17,0.17,0.15888
2021-03-18,107.0,0.03,0.02805
2021-03-17,106.97,-0.11,-0.10273
2021-03-16,107.08,-0.16,-0.1492
2021-03-15,107.24,0.11,0.10268
2021-03-14,107.13,0.04,0.03735
2021-03-11,107.09,-0.27,-0.25149
2021-03-10,107.36,0.21,0.19599
2021-03-09,107.15,-0.01,-0.00933
2021-03-08,107.16,-0.08,-0.0746
2021-03-07,107.24,-0.5,-0.46408
2021-03-04,107.74,-0.39,-0.36068
2021-03-03,108.13,-0.11,-0.10163
2021-03-02,108.24,-0.14,-0.12918
2021-03-01,108.38,0.05,0.04616
2021-02-28,108.33,0.12,0.1109
2021-02-25,108.21,-0.08,-0.07388
2021-02-24,108.29,-0.33,-0.30381
2021-02-23,108.62,-0.08,-0.0736
2021-02-22,108.7,-0.03,-0.02759
2021-02-21,108.73,-0.22,-0.20193
2021-02-18,108.95,-0.08,-0.07337
2021-02-17,109.03,0.04,0.0367
2021-02-16,108.99,-0.03,-0.02752
2021-02-15,109.02,-0.22,-0.20139
2021-02-11,109.24,-0.1,-0.09146
2021-02-10,109.34,0.01,0.00915
2021-02-09,109.33,0.01,0.00915
2021-02-08,109.32,0.04,0.0366
2021-02-07,109.28,-0.02,-0.0183
2021-02-04,109.3,0.08,0.07325
2021-02-03,109.22,-0.04,-0.03661
2021-02-02,109.26,0.04,0.03662
2021-02-01,109.22,0.05,0.0458
2021-01-31,109.17,0.03,0.02749
2021-01-28,109.14,-0.06,-0.05495
2021-01-27,109.2,-0.07,-0.06406
2021-01-26,109.27,0.05,0.04578
2021-01-25,109.22,0.06,0.05497
2021-01-24,109.16,0.15,0.1376
2021-01-21,109.01,0.04,0.03671
2021-01-20,108.97,0.03,0.02754
2021-01-19,108.94,0.08,0.07349
2021-01-18,108.86,0.09,0.08274
2021-01-14,108.77,0.0,0.0
2021-01-13,108.77,0.03,0.02759
2021-01-12,108.74,0.16,0.14736
2021-01-11,108.58,-0.25,-0.22972
2021-01-10,108.83,-0.1,-0.0918
2021-01-07,108.93,-0.19,-0.17412
2021-01-06,109.12,-0.15,-0.13727
2021-01-05,109.27,-0.23,-0.21005
2021-01-04,109.5,0.03,0.0274
2021-01-03,109.47,0.16,0.14637
2020-12-29,109.31,-0.06,-0.05486
2020-12-28,109.37,0.04,0.03659
2020-12-27,109.33,0.01,0.00915
2020-12-22,109.32,0.01,0.00915
2020-12-21,109.31,-0.04,-0.03658
2020-12-20,109.35,0.05,0.04575
2020-12-17,109.3,0.0,0.0
2020-12-16,109.3,0.09,0.08241
2020-12-15,109.21,0.09,0.08248
2020-12-14,109.12,0.04,0.03667
2020-12-13,109.08,0.03,0.02751
2020-12-10,109.05,0.02,0.01834
2020-12-09,109.03,0.12,0.11018
2020-12-08,108.91,-0.01,-0.00918
2020-12-07,108.92,0.11,0.10109
2020-12-06,108.81,0.09,0.08278
2020-12-03,108.72,0.07,0.06443
2020-12-02,108.65,0.11,0.10135
2020-12-01,108.54,-0.01,-0.00921
2020-11-30,108.55,0.06,0.0553
2020-11-29,108.49,0.17,0.15694
2020-11-24,108.32,0.1,0.0924
2020-11-23,108.22,-0.03,-0.02771
2020-11-22,108.25,0.0,0.0
2020-11-19,108.25,0.02,0.01848
2020-11-18,108.23,0.06,0.05547
2020-11-17,108.17,0.16,0.14813
2020-11-16,108.01,0.08,0.07412
2020-11-15,107.93,0.07,0.0649
2020-11-12,107.86,0.06,0.05566
2020-11-11,107.8,0.18,0.16726
2020-11-09,107.62,0.0,0.0
2020-11-08,107.62,0.29,0.27019
2020-11-05,107.33,0.02,0.01864
2020-11-04,107.31,0.42,0.39293
2020-11-03,106.89,0.34,0.3191
2020-11-02,106.55,0.1,0.09394
2020-11-01,106.45,-0.08,-0.0751
2020-10-29,106.53,-0.11,-0.10315
2020-10-28,106.64,-0.22,-0.20588
2020-10-27,106.86,-0.05,-0.04677
2020-10-26,106.91,-0.01,-0.00935
2020-10-25,106.92,0.03,0.02807
2020-10-22,106.89,-0.1,-0.09347
2020-10-21,106.99,-0.03,-0.02803
2020-10-20,107.02,-0.12,-0.112
2020-10-19,107.14,0.01,0.00933
2020-10-18,107.13,-0.03,-0.028
2020-10-15,107.16,0.04,0.03734
2020-10-14,107.12,-0.12,-0.1119
2020-10-13,107.24,0.02,0.01865
2020-10-12,107.22,0.22,0.20561
2020-10-08,107.0,0.17,0.15913
2020-10-07,106.83,0.27,0.25338
2020-10-06,106.56,0.14,0.13155
2020-10-05,106.42,0.13,0.12231
2020-10-04,106.29,0.1,0.09417
2020-10-01,106.19,0.0,0.0
2020-09-30,106.19,0.06,0.05653
2020-09-29,106.13,-0.02,-0.01884
2020-09-28,106.15,0.08,0.07542
2020-09-27,106.07,0.03,0.02829
2020-09-24,106.04,-0.06,-0.05655
2020-09-23,106.1,-0.24,-0.22569
2020-09-22,106.34,-0.13,-0.1221
2020-09-21,106.47,-0.1,-0.09384
2020-09-20,106.57,-0.21,-0.19667
2020-09-17,106.78,-0.04,-0.03745
2020-09-16,106.82,-0.07,-0.06549
2020-09-15,106.89,0.03,0.02807
2020-09-14,106.86,-0.05,-0.04677
2020-09-13,106.91,-0.01,-0.00935
2020-09-10,106.92,-0.02,-0.0187
2020-09-09,106.94,-0.04,-0.03739
2020-09-08,106.98,0.0,0.0
2020-09-07,106.98,-0.06,-0.05605
2020-09-03,107.04,-0.09,-0.08401
2020-09-02,107.13,0.09,0.08408
2020-09-01,107.04,0.21,0.19657
2020-08-31,106.83,0.1,0.09369
2020-08-30,106.73,0.09,0.0844
2020-08-27,106.64,-0.1,-0.09369
2020-08-26,106.74,0.0,0.0
2020-08-25,106.74,-0.06,-0.05618
2020-08-24,106.8,-0.13,-0.12157
2020-08-23,106.93,0.12,0.11235
2020-08-20,106.81,0.03,0.0281
2020-08-19,106.78,-0.08,-0.07486
2020-08-18,106.86,0.1,0.09367
2020-08-17,106.76,-0.07,-0.06552
2020-08-16,106.83,-0.01,-0.00936
2020-08-13,106.84,-0.23,-0.21481
2020-08-12,107.07,0.0,0.0
2020-08-11,107.07,-0.12,-0.11195
2020-08-10,107.19,0.02,0.01866
2020-08-09,107.17,0.05,0.04668
2020-08-06,107.12,0.02,0.01867
2020-08-05,107.1,0.25,0.23397
2020-08-04,106.85,0.19,0.17814
2020-08-03,106.66,0.3,0.28206
2020-08-02,106.36,0.08,0.07527
2020-07-30,106.28,0.23,0.21688
2020-07-29,106.05,0.15,0.14164
2020-07-28,105.9,0.12,0.11344
2020-07-27,105.78,0.14,0.13253
2020-07-26,105.64,0.11,0.10424
2020-07-23,105.53,-0.03,-0.02842
2020-07-22,105.56,0.19,0.18032
2020-07-21,105.37,0.27,0.2569
2020-07-20,105.1,0.29,0.27669
2020-07-19,104.81,0.16,0.15289
2020-07-16,104.65,0.11,0.10522
2020-07-15,104.54,-0.01,-0.00956
2020-07-14,104.55,0.11,0.10532
2020-07-13,104.44,0.04,0.03831
2020-07-12,104.4,-0.01,-0.00958
2020-07-09,104.41,0.05,0.04791
2020-07-08,104.36,0.1,0.09591
2020-07-07,104.26,0.0,0.0
2020-07-06,104.26,0.05,0.04798
2020-07-05,104.21,0.28,0.26941
2020-06-30,103.93,-0.03,-0.02886
2020-06-29,103.96,0.04,0.03849
2020-06-28,103.92,-0.07,-0.06731
2020-06-25,103.99,0.06,0.05773
2020-06-24,103.93,0.02,0.01925
2020-06-23,103.91,-0.01,-0.00962
2020-06-21,103.92,0.11,0.10596
2020-06-18,103.81,0.13,0.12539
2020-06-17,103.68,0.06,0.0579
2020-06-16,103.62,0.04,0.03862
2020-06-15,103.58,0.18,0.17408
2020-06-14,103.4,-0.23,-0.22194
2020-06-11,103.63,-0.12,-0.11566
2020-06-10,103.75,0.04,0.03857
2020-06-09,103.71,0.19,0.18354
2020-06-08,103.52,0.28,0.27121
2020-06-07,103.24,0.43,0.41825
2020-06-04,102.81,0.2,0.19491
2020-06-03,102.61,0.15,0.1464
2020-06-02,102.46,0.29,0.28384
2020-06-01,102.17,0.26,0.25513
2020-05-28,101.91,0.07,0.06874
2020-05-27,101.84,0.12,0.11797
2020-05-26,101.72,0.14,0.13782
2020-05-25,101.58,0.8,0.79381
2020-05-19,100.78,0.37,0.36849
2020-05-18,100.41,0.31,0.30969
2020-05-17,100.1,0.15,0.15008
2020-05-14,99.95,0.15,0.1503
2020-05-13,99.8,0.07,0.07019
2020-05-12,99.73,0.11,0.11042
2020-05-11,99.62,0.09,0.09042
2020-05-10,99.53,0.14,0.14086
2020-05-07,99.39,0.08,0.08056
2020-05-06,99.31,0.16,0.16137
2020-05-05,99.15,0.05,0.05045
2020-05-04,99.1,0.07,0.07069
2020-05-03,99.03,0.11,0.1112
2020-04-29,98.92,0.29,0.29403
2020-04-28,98.63,0.25,0.25412
2020-04-27,98.38,0.09,0.09157
2020-04-26,98.29,-0.09,-0.09148
2020-04-23,98.38,0.02,0.02033
2020-04-22,98.36,0.1,0.10177
2020-04-21,98.26,-0.05,-0.05086
2020-04-20,98.31,-0.04,-0.04067
2020-04-19,98.35,0.16,0.16295
2020-04-16,98.19,0.37,0.37825
2020-04-15,97.82,0.27,0.27678
2020-04-14,97.55,0.43,0.44275
2020-04-13,97.12,1.17,1.21939
2020-04-07,95.95,0.11,0.11477
2020-04-06,95.84,-0.03,-0.03129
2020-04-05,95.87,-0.17,-0.17701
2020-04-02,96.04,-0.12,-0.12479
2020-04-01,96.16,0.05,0.05202
2020-03-31,96.11,0.01,0.01041
2020-03-30,96.1,0.05,0.05206
2020-03-29,96.05,-0.21,-0.21816
2020-03-26,96.26,0.35,0.36493
2020-03-25,95.91,0.56,0.58731
2020-03-24,95.35,0.42,0.44243
2020-03-23,94.93,-0.24,-0.25218
2020-03-22,95.17,-0.58,-0.60574
2020-03-19,95.75,0.2,0.20931
2020-03-18,95.55,-1.35,-1.39319
2020-03-17,96.9,-3.04,-3.04183
2020-03-16,99.94,-1.34,-1.32306
2020-03-15,101.28,-1.08,-1.0551
2020-03-12,102.36,-0.93,-0.90038
2020-03-11,103.29,-1.92,-1.82492
2020-03-10,105.21,-0.74,-0.69844
2020-03-09,105.95,-0.83,-0.7773
2020-03-08,106.78,-0.7,-0.65128
2020-03-05,107.48,0.28,0.26119
2020-03-04,107.2,0.12,0.11207
2020-03-03,107.08,0.41,0.38436
2020-03-02,106.67,0.12,0.11262
2020-03-01,106.55,0.22,0.2069
2020-02-27,106.33,-0.19,-0.17837
2020-02-26,106.52,-0.23,-0.21546
2020-02-25,106.75,-0.19,-0.17767
2020-02-24,106.94,0.03,0.02806
2020-02-23,106.91,0.16,0.14988
2020-02-20,106.75,0.18,0.1689
2020-02-19,106.57,0.16,0.15036
2020-02-18,106.41,0.04,0.0376
2020-02-17,106.37,0.09,0.08468
2020-02-13,106.28,0.11,0.10361
2020-02-12,106.17,0.1,0.09428
2020-02-11,106.07,-0.03,-0.02828
2020-02-10,106.1,0.02,0.01885
2020-02-09,106.08,0.09,0.08491
2020-02-06,105.99,0.14,0.13226
2020-02-05,105.85,0.1,0.09456
2020-02-04,105.75,-0.04,-0.03781
2020-02-03,105.79,-0.07,-0.06613
2020-02-02,105.86,0.02,0.0189
2020-01-30,105.84,0.05,0.04726
2020-01-29,105.79,0.07,0.06621
2020-01-28,105.72,0.02,0.01892
2020-01-27,105.7,-0.05,-0.04728
2020-01-26,105.75,0.17,0.16102
2020-01-23,105.58,0.03,0.02842
2020-01-22,105.55,0.04,0.03791
2020-01-21,105.51,0.08,0.07588
2020-01-20,105.43,0.1,0.09494
2020-01-16,105.33,-0.05,-0.04745
2020-01-15,105.38,0.03,0.02848
2020-01-14,105.35,0.1,0.09501
2020-01-13,105.25,0.09,0.08558
2020-01-12,105.16,0.08,0.07613
2020-01-09,105.08,0.07,0.06666
2020-01-08,105.01,-0.06,-0.0571
2020-01-07,105.07,-0.03,-0.02854
2020-01-06,105.1,0.04,0.03807
2020-01-05,105.06,0.05,0.04761
2020-01-02,105.01,0.21,0.20038
2020-01-01,104.8,0.07,0.06684
2019-12-29,104.73,-0.07,-0.06679
2019-12-26,104.8,0.07,0.06684
2019-12-22,104.73,0.09,0.08601
2019-12-19,104.64,0.0,0.0
2019-12-18,104.64,-0.08,-0.07639
2019-12-17,104.72,-0.01,-0.00955
2019-12-16,104.73,0.1,0.09557
2019-12-15,104.63,0.04,0.03824
2019-12-12,104.59,-0.02,-0.01912
2019-12-11,104.61,0.0,0.0
2019-12-10,104.61,0.08,0.07653
2019-12-09,104.53,-0.01,-0.00957
2019-12-08,104.54,0.03,0.02871
2019-12-05,104.51,-0.03,-0.0287
2019-12-04,104.54,-0.06,-0.05736
2019-12-03,104.6,-0.02,-0.01912
2019-12-02,104.62,0.18,0.17235
2019-12-01,104.44,-0.13,-0.12432
2019-11-26,104.57,-0.03,-0.02868
2019-11-25,104.6,0.1,0.09569
2019-11-24,104.5,0.03,0.02872
2019-11-21,104.47,0.01,0.00957
2019-11-20,104.46,-0.02,-0.01914
2019-11-19,104.48,0.11,0.10539
2019-11-18,104.37,0.04,0.03834
2019-11-17,104.33,0.04,0.03835
2019-11-14,104.29,-0.02,-0.01917
2019-11-13,104.31,0.09,0.08636
2019-11-12,104.22,0.15,0.14413
2019-11-11,104.07,0.03,0.02884
