tradeDate,nav,change,changePercent
2022-06-15,8.0128,-0.026,-0.32343
2022-06-14,8.0388,0.029,0.36206
2022-06-13,8.0098,-0.0335,-0.4165
2022-06-12,8.0433,-0.1693,-2.06147
2022-06-09,8.2126,-0.0437,-0.52929
2022-06-08,8.2563,-0.0222,-0.26816
2022-06-07,8.2785,0.0275,0.33329
2022-06-06,8.251,-0.0254,-0.3069
2022-06-05,8.2764,0.0246,0.29812
2022-06-01,8.2518,-0.0222,-0.26831
2022-05-31,8.274,-0.0266,-0.32046
2022-05-30,8.3006,0.0282,0.34089
2022-05-29,8.2724,0.0508,0.61788
2022-05-26,8.2216,0.0674,0.82657
2022-05-25,8.1542,0.0024,0.02944
2022-05-24,8.1518,0.0136,0.16711
2022-05-23,8.1382,-0.0545,-0.66523
2022-05-22,8.1927,-0.0052,-0.06343
2022-05-19,8.1979,0.0644,0.79179
2022-05-18,8.1335,-0.0277,-0.33941
2022-05-17,8.1612,-0.0028,-0.0343
2022-05-16,8.164,0.0613,0.75654
2022-05-12,8.1027,0.0302,0.37411
2022-05-11,8.0725,-0.0647,-0.79511
2022-05-10,8.1372,0.0062,0.07625
2022-05-09,8.131,-0.0622,-0.75917
2022-05-05,8.1932,-0.1108,-1.3343
2022-05-04,8.304,0.0013,0.01566
2022-05-03,8.3027,-0.0282,-0.3385
2022-04-28,8.3309,0.06,0.72543
2022-04-27,8.2709,0.0375,0.45546
2022-04-26,8.2334,-0.0137,-0.16612
2022-04-25,8.2471,0.0041,0.04974
2022-04-24,8.243,-0.0709,-0.85279
2022-04-21,8.3139,-0.0502,-0.60018
2022-04-20,8.3641,-0.0291,-0.34671
2022-04-19,8.3932,-0.014,-0.16652
2022-04-18,8.4072,-0.0855,-1.00675
2022-04-13,8.4927,0.0084,0.09901
2022-04-12,8.4843,0.0211,0.24931
2022-04-11,8.4632,-0.026,-0.30627
2022-04-10,8.4892,-0.1043,-1.21371
2022-04-07,8.5935,-0.0159,-0.18468
2022-04-06,8.6094,-0.0473,-0.5464
2022-04-05,8.6567,-0.0056,-0.06465
2022-03-31,8.6623,-0.033,-0.37952
2022-03-30,8.6953,0.0006,0.0069
2022-03-29,8.6947,0.0967,1.12468
2022-03-28,8.598,0.0339,0.39584
2022-03-27,8.5641,-0.0131,-0.15273
2022-03-24,8.5772,-0.0234,-0.27207
2022-03-23,8.6006,-0.0262,-0.3037
2022-03-22,8.6268,0.043,0.50094
2022-03-21,8.5838,-0.004,-0.04658
2022-03-20,8.5878,-0.0013,-0.01514
2022-03-17,8.5891,0.0089,0.10373
2022-03-16,8.5802,0.1843,2.19512
2022-03-15,8.3959,0.119,1.43774
2022-03-14,8.2769,-0.1503,-1.78351
2022-03-13,8.4272,-0.0926,-1.08688
2022-03-10,8.5198,-0.0823,-0.95674
2022-03-09,8.6021,0.0365,0.42612
2022-03-08,8.5656,-0.0173,-0.20156
2022-03-07,8.5829,-0.0695,-0.80325
2022-03-06,8.6524,-0.1199,-1.3668
2022-03-03,8.7723,-0.0688,-0.77818
2022-03-02,8.8411,-0.0411,-0.46272
2022-03-01,8.8822,-0.0587,-0.65653
2022-02-28,8.9409,0.0009,0.01007
2022-02-24,8.94,-0.0142,-0.15858
2022-02-23,8.9542,-0.1045,-1.15359
2022-02-22,9.0587,-0.0062,-0.0684
2022-02-21,9.0649,-0.0459,-0.5038
2022-02-20,9.1108,-0.02,-0.21904
2022-02-17,9.1308,-0.0132,-0.14436
2022-02-16,9.144,0.0009,0.00984
2022-02-15,9.1431,0.0248,0.27198
2022-02-14,9.1183,-0.0306,-0.33447
2022-02-13,9.1489,-0.0734,-0.7959
2022-02-10,9.2223,-0.0412,-0.44476
2022-02-09,9.2635,0.027,0.29232
2022-02-08,9.2365,0.0595,0.64836
2022-02-07,9.177,-0.0325,-0.3529
2022-02-06,9.2095,-0.1215,-1.30211
2022-01-25,9.331,0.0021,0.02251
2022-01-24,9.3289,-0.0479,-0.51084
2022-01-23,9.3768,-0.0127,-0.13526
2022-01-20,9.3895,-0.0007,-0.00745
2022-01-19,9.3902,0.07,0.75106
2022-01-18,9.3202,0.0231,0.24846
2022-01-17,9.2971,-0.0471,-0.50406
2022-01-16,9.3442,-0.0221,-0.23595
2022-01-13,9.3663,-0.0597,-0.63335
2022-01-12,9.426,-0.0432,-0.45622
2022-01-11,9.4692,0.0254,0.26896
2022-01-10,9.4438,0.0006,0.00635
2022-01-09,9.4432,-0.006,-0.0635
2022-01-06,9.4492,0.0072,0.07626
2022-01-05,9.442,-0.0646,-0.67953
2022-01-04,9.5066,-0.0416,-0.43568
2022-01-03,9.5482,-0.0265,-0.27677
2022-01-02,9.5747,0.0161,0.16843
2021-12-29,9.5586,0.0084,0.08796
2021-12-28,9.5502,-0.0228,-0.23817
2021-12-27,9.573,0.0047,0.04912
2021-12-26,9.5683,0.0019,0.01986
2021-12-22,9.5664,0.0254,0.26622
2021-12-21,9.541,0.0113,0.11858
2021-12-20,9.5297,0.0308,0.32425
2021-12-19,9.4989,-0.0644,-0.67341
2021-12-16,9.5633,-0.0208,-0.21703
2021-12-15,9.5841,0.0291,0.30455
2021-12-14,9.555,-0.0239,-0.24951
2021-12-13,9.5789,-0.0393,-0.4086
2021-12-12,9.6182,-0.0091,-0.09452
2021-12-09,9.6273,-0.0138,-0.14314
2021-12-08,9.6411,0.0318,0.33093
2021-12-07,9.6093,0.0242,0.25248
2021-12-06,9.5851,0.0675,0.70921
2021-12-05,9.5176,-0.0052,-0.05461
2021-12-02,9.5228,-0.0312,-0.32656
2021-12-01,9.554,0.0261,0.27393
2021-11-30,9.5279,0.0043,0.04515
2021-11-29,9.5236,-0.017,-0.17819
2021-11-28,9.5406,-0.0167,-0.17474
2021-11-25,9.5573,-0.0503,-0.52354
2021-11-23,9.6076,-0.0229,-0.23779
2021-11-22,9.6305,-0.0421,-0.43525
2021-11-21,9.6726,0.0038,0.0393
2021-11-18,9.6688,-0.0019,-0.01965
2021-11-17,9.6707,0.0014,0.01448
2021-11-16,9.6693,-0.002,-0.02068
2021-11-15,9.6713,-0.0149,-0.15383
2021-11-14,9.6862,0.0476,0.49385
2021-11-11,9.6386,0.1211,1.27239
2021-11-10,9.5175,0.0081,0.08518
2021-11-09,9.5094,0.041,0.43302
2021-11-08,9.4684,-0.0164,-0.17291
2021-11-07,9.4848,-0.0178,-0.18732
2021-11-04,9.5026,-0.0356,-0.37324
2021-11-03,9.5382,-0.0219,-0.22908
2021-11-02,9.5601,-0.0162,-0.16917
2021-11-01,9.5763,-0.0293,-0.30503
2021-10-31,9.6056,-0.0372,-0.38578
2021-10-28,9.6428,-0.0397,-0.41002
2021-10-27,9.6825,-0.0036,-0.03717
2021-10-26,9.6861,-0.0212,-0.21839
2021-10-25,9.7073,0.0077,0.07938
2021-10-24,9.6996,0.0261,0.26981
2021-10-21,9.6735,0.0138,0.14286
2021-10-20,9.6597,-0.0348,-0.35897
2021-10-19,9.6945,0.0135,0.13945
2021-10-18,9.681,0.0884,0.92154
2021-10-17,9.5926,0.033,0.3452
2021-10-14,9.5596,0.0839,0.88542
2021-10-13,9.4757,0.0355,0.37605
2021-10-12,9.4402,0.0246,0.26127
2021-10-11,9.4156,-0.1037,-1.08937
2021-10-07,9.5193,-0.0172,-0.18036
2021-10-06,9.5365,0.0439,0.46247
2021-10-05,9.4926,-0.048,-0.50311
2021-10-04,9.5406,-0.0377,-0.3936
2021-10-03,9.5783,-0.0294,-0.306
2021-09-30,9.6077,-0.0201,-0.20877
2021-09-29,9.6278,0.0024,0.02493
2021-09-28,9.6254,-0.0371,-0.38396
2021-09-27,9.6625,-0.0255,-0.26321
2021-09-26,9.688,-0.0069,-0.07117
2021-09-23,9.6949,-0.0145,-0.14934
2021-09-22,9.7094,0.0368,0.38046
2021-09-21,9.6726,-0.068,-0.69811
2021-09-16,9.7406,0.0005,0.00513
2021-09-15,9.7401,-0.0417,-0.4263
2021-09-14,9.7818,-0.0159,-0.16228
2021-09-13,9.7977,-0.0221,-0.22506
2021-09-12,9.8198,-0.033,-0.33493
2021-09-09,9.8528,0.0398,0.40558
2021-09-08,9.813,-0.0359,-0.36451
2021-09-07,9.8489,-0.0333,-0.33697
2021-09-06,9.8822,-0.0088,-0.08897
2021-09-05,9.891,0.0157,0.15898
2021-09-02,9.8753,-0.007,-0.07083
2021-09-01,9.8823,0.0118,0.11955
2021-08-31,9.8705,0.0198,0.201
2021-08-30,9.8507,0.0406,0.41386
2021-08-29,9.8101,0.0268,0.27394
2021-08-26,9.7833,0.0122,0.12486
2021-08-25,9.7711,-0.0332,-0.33863
2021-08-24,9.8043,0.0267,0.27307
2021-08-23,9.7776,0.0653,0.67234
2021-08-22,9.7123,0.0491,0.50811
2021-08-19,9.6632,-0.0203,-0.20963
2021-08-18,9.6835,-0.0627,-0.64333
2021-08-17,9.7462,0.0065,0.06674
2021-08-16,9.7397,-0.0425,-0.43446
2021-08-15,9.7822,-0.0159,-0.16228
2021-08-12,9.7981,-0.0253,-0.25755
2021-08-11,9.8234,-0.0091,-0.09255
2021-08-10,9.8325,-0.0061,-0.062
2021-08-09,9.8386,0.0098,0.09971
2021-08-08,9.8288,0.0082,0.0835
2021-08-05,9.8206,-0.0249,-0.25291
2021-08-04,9.8455,-0.013,-0.13187
2021-08-03,9.8585,0.0308,0.3134
2021-08-02,9.8277,0.0184,0.18758
2021-08-01,9.8093,0.0179,0.18281
2021-07-29,9.7914,-0.0128,-0.13056
2021-07-28,9.8042,0.0857,0.88182
2021-07-27,9.7185,0.026,0.26825
2021-07-26,9.6925,-0.1209,-1.23199
2021-07-25,9.8134,-0.0845,-0.85372
2021-07-22,9.8979,-0.0477,-0.47961
2021-07-21,9.9456,0.013,0.13088
2021-07-20,9.9326,0.0108,0.10885
2021-07-19,9.9218,-0.0107,-0.10773
2021-07-18,9.9325,-0.0406,-0.4071
2021-07-15,9.9731,-0.0307,-0.30688
2021-07-14,10.0038,0.0433,0.43472
2021-07-13,9.9605,0.0013,0.01305
2021-07-12,9.9592,0.0511,0.51574
2021-07-11,9.9081,0.0412,0.41756
2021-07-08,9.8669,0.0072,0.07302
2021-07-07,9.8597,-0.0609,-0.61387
2021-07-06,9.9206,-0.0038,-0.03829
2021-07-05,9.9244,-0.0161,-0.16196
2021-07-04,9.9405,0.0035,0.03522
2021-07-01,9.937,-0.0273,-0.27398
2021-06-30,9.9643,-0.0129,-0.12929
2021-06-29,9.9772,-0.0037,-0.03707
2021-06-28,9.9809,-0.0044,-0.04406
2021-06-27,9.9853,-0.0147,-0.147
2021-06-24,10.0,0.0,0.0
