tradeDate,nav,change,changePercent
2022-08-30,6.3954,-0.0212,-0.33039
2022-08-29,6.4166,-0.0336,-0.52091
2022-08-28,6.4502,-0.0306,-0.47216
2022-08-25,6.4808,0.002,0.03087
2022-08-24,6.4788,0.0147,0.22741
2022-08-23,6.4641,0.022,0.3415
2022-08-22,6.4421,0.0161,0.25054
2022-08-21,6.426,-0.0522,-0.80578
2022-08-18,6.4782,-0.0445,-0.68223
2022-08-17,6.5227,-0.0043,-0.06588
2022-08-16,6.527,-0.0541,-0.82205
2022-08-15,6.5811,-0.0108,-0.16384
2022-08-14,6.5919,0.0044,0.06679
2022-08-11,6.5875,-0.0063,-0.09554
2022-08-10,6.5938,0.0597,0.91367
2022-08-09,6.5341,0.0288,0.44272
2022-08-08,6.5053,0.0022,0.03383
2022-08-07,6.5031,0.0318,0.4914
2022-08-04,6.4713,-0.002,-0.0309
2022-08-03,6.4733,0.0438,0.68123
2022-08-02,6.4295,-0.0123,-0.19094
2022-08-01,6.4418,-0.0025,-0.03879
2022-07-31,6.4443,-0.0186,-0.2878
2022-07-28,6.4629,0.0805,1.26128
2022-07-27,6.3824,0.0819,1.2999
2022-07-26,6.3005,0.0056,0.08896
2022-07-25,6.2949,-0.0044,-0.06985
2022-07-24,6.2993,0.0327,0.52181
2022-07-21,6.2666,0.0288,0.4617
2022-07-20,6.2378,0.0231,0.3717
2022-07-19,6.2147,0.0434,0.70326
2022-07-18,6.1713,0.0093,0.15093
2022-07-17,6.162,0.0364,0.59423
2022-07-14,6.1256,-0.0184,-0.29948
2022-07-13,6.144,-0.0401,-0.64844
2022-07-12,6.1841,-0.0487,-0.78135
2022-07-11,6.2328,-0.0555,-0.88259
2022-07-10,6.2883,-0.0136,-0.21581
2022-07-07,6.3019,0.0074,0.11756
2022-07-06,6.2945,-0.0113,-0.1792
2022-07-05,6.3058,-0.0315,-0.49706
2022-07-04,6.3373,-0.0342,-0.53677
2022-07-03,6.3715,-0.02,-0.31292
2022-06-30,6.3915,-0.0115,-0.1796
2022-06-29,6.403,-0.0153,-0.23838
2022-06-28,6.4183,-0.0329,-0.50998
2022-06-27,6.4512,-0.0481,-0.74008
2022-06-26,6.4993,-0.0018,-0.02769
2022-06-23,6.5011,-0.0192,-0.29446
2022-06-22,6.5203,-0.0125,-0.19134
2022-06-21,6.5328,-0.0276,-0.42071
2022-06-20,6.5604,-0.0116,-0.17651
2022-06-19,6.572,-0.0058,-0.08818
2022-06-16,6.5778,-0.0055,-0.08354
2022-06-15,6.5833,-0.023,-0.34815
2022-06-14,6.6063,0.0149,0.22605
2022-06-13,6.5914,-0.0341,-0.51468
2022-06-12,6.6255,-0.1136,-1.68569
2022-06-09,6.7391,-0.0431,-0.63549
2022-06-08,6.7822,-0.0289,-0.42431
2022-06-07,6.8111,-0.0161,-0.23582
2022-06-06,6.8272,-0.0069,-0.10096
2022-06-05,6.8341,-0.0102,-0.14903
2022-06-01,6.8443,-0.0008,-0.01169
2022-05-31,6.8451,-0.0626,-0.90624
2022-05-30,6.9077,-0.0025,-0.03618
2022-05-29,6.9102,0.003,0.04343
2022-05-26,6.9072,0.0318,0.46252
2022-05-25,6.8754,0.0317,0.4632
