tradeDate,nav,change,changePercent
2022-08-30,9.2088,0.003,0.03259
2022-08-29,9.2058,-0.0154,-0.16701
2022-08-28,9.2212,0.002,0.02169
2022-08-25,9.2192,0.0399,0.43467
2022-08-24,9.1793,-0.0142,-0.15446
2022-08-23,9.1935,0.0464,0.50726
2022-08-22,9.1471,0.0127,0.13903
2022-08-21,9.1344,0.0141,0.1546
2022-08-18,9.1203,0.0374,0.41176
2022-08-17,9.0829,0.0196,0.21626
2022-08-16,9.0633,-0.056,-0.61408
2022-08-15,9.1193,0.1201,1.33456
2022-08-14,8.9992,0.0316,0.35238
2022-08-11,8.9676,0.0023,0.02565
2022-08-10,8.9653,-0.0016,-0.01784
2022-08-09,8.9669,0.0093,0.10382
2022-08-08,8.9576,-0.0069,-0.07697
2022-08-07,8.9645,-0.0142,-0.15815
2022-08-04,8.9787,-0.0118,-0.13125
2022-08-03,8.9905,0.0206,0.22966
2022-08-02,8.9699,-0.0157,-0.17472
2022-08-01,8.9856,-0.0054,-0.06006
2022-07-31,8.991,0.0098,0.10912
2022-07-28,8.9812,0.0171,0.19076
2022-07-27,8.9641,0.0174,0.19449
2022-07-26,8.9467,-0.0128,-0.14287
2022-07-25,8.9595,0.0335,0.37531
2022-07-24,8.926,-0.0873,-0.96857
2022-07-21,9.0133,0.0015,0.01664
2022-07-20,9.0118,0.042,0.46824
2022-07-19,8.9698,0.0286,0.31987
2022-07-18,8.9412,-0.0681,-0.75589
2022-07-17,9.0093,-0.0314,-0.34732
2022-07-14,9.0407,0.0004,0.00442
2022-07-13,9.0403,0.0274,0.30401
2022-07-12,9.0129,-0.0097,-0.10751
2022-07-11,9.0226,0.0009,0.00998
2022-07-10,9.0217,0.0108,0.11985
2022-07-07,9.0109,-0.027,-0.29874
2022-07-06,9.0379,-0.018,-0.19877
2022-07-05,9.0559,-0.0098,-0.1081
2022-07-04,9.0657,-0.0021,-0.02316
2022-07-03,9.0678,-0.0082,-0.09035
2022-06-30,9.076,-0.0152,-0.16719
2022-06-29,9.0912,0.009,0.09909
2022-06-28,9.0822,0.0014,0.01542
2022-06-27,9.0808,-0.0045,-0.04953
2022-06-26,9.0853,0.0188,0.20736
2022-06-23,9.0665,-0.0159,-0.17506
2022-06-22,9.0824,-0.007,-0.07701
2022-06-21,9.0894,,
2022-06-20,9.0544,-0.0106,-0.11693
2022-06-19,9.065,-0.0259,-0.2849
2022-06-16,9.0909,-0.0305,-0.33438
2022-06-15,9.1214,-0.0004,-0.00439
2022-06-14,9.1218,-0.0289,-0.31582
2022-06-13,9.1507,-0.0079,-0.08626
2022-06-12,9.1586,-0.0391,-0.42511
2022-06-09,9.1977,0.043,0.4697
2022-06-08,9.1547,-0.0354,-0.3852
2022-06-07,9.1901,0.0279,0.30451
2022-06-06,9.1622,0.0367,0.40217
2022-06-05,9.1255,-0.0474,-0.51674
2022-06-01,9.1729,-0.0303,-0.32923
2022-05-31,9.2032,0.0132,0.14363
2022-05-30,9.19,0.0015,0.01632
2022-05-29,9.1885,-0.043,-0.4658
2022-05-26,9.2315,-0.0233,-0.25176
2022-05-25,9.2548,0.0802,0.87415
2022-05-24,9.1746,0.0213,0.2327
2022-05-23,9.1533,0.0371,0.40697
2022-05-22,9.1162,-0.0375,-0.40967
2022-05-19,9.1537,-0.0631,-0.68462
2022-05-18,9.2168,0.0071,0.07709
2022-05-17,9.2097,0.0064,0.06954
2022-05-16,9.2033,-0.0648,-0.69917
2022-05-15,9.2681,0.0091,0.09828
2022-05-12,9.259,-0.0238,-0.25639
2022-05-11,9.2828,0.0545,0.59057
2022-05-10,9.2283,-0.0161,-0.17416
2022-05-09,9.2444,-0.0313,-0.33744
2022-05-08,9.2757,0.0685,0.74398
2022-05-05,9.2072,0.0581,0.63504
2022-05-04,9.1491,-0.0131,-0.14298
2022-05-03,9.1622,-0.0216,-0.2352
2022-05-02,9.1838,0.0401,0.43855
2022-04-28,9.1437,-0.0033,-0.03608
2022-04-27,9.147,0.0794,0.87565
2022-04-26,9.0676,0.0088,0.09714
2022-04-25,9.0588,-0.0238,-0.26204
2022-04-24,9.0826,0.0908,1.00981
