tradeDate,nav,change,changePercent
2022-06-26,11.8527,0.0056,0.04727
2022-06-23,11.8471,-0.0003,-0.00253
2022-06-21,11.8474,-0.0176,-0.14834
2022-06-20,11.865,-0.0033,-0.02781
2022-06-19,11.8683,0.0537,0.45452
2022-06-16,11.8146,-0.0001,-0.00085
2022-06-15,11.8147,-0.0812,-0.68259
2022-06-14,11.8959,0.0746,0.63106
2022-06-13,11.8213,0.0002,0.00169
2022-06-12,11.8211,-0.0525,-0.44216
2022-06-09,11.8736,-0.0077,-0.06481
2022-06-08,11.8813,-0.0227,-0.19069
2022-06-07,11.904,0.0324,0.27292
2022-06-06,11.8716,-0.0393,-0.32995
2022-06-02,11.9109,-0.0143,-0.11991
2022-06-01,11.9252,-0.0206,-0.17245
2022-05-31,11.9458,0.0129,0.1081
2022-05-30,11.9329,-0.0328,-0.27412
2022-05-29,11.9657,-0.0043,-0.03592
2022-05-26,11.97,-0.0116,-0.09682
2022-05-24,11.9816,0.0241,0.20155
2022-05-23,11.9575,0.0014,0.01171
2022-05-22,11.9561,0.0141,0.11807
2022-05-19,11.942,0.0235,0.19717
2022-05-18,11.9185,-0.0227,-0.1901
2022-05-17,11.9412,0.0017,0.01424
2022-05-16,11.9395,-0.0122,-0.10208
2022-05-15,11.9517,0.0048,0.04018
2022-05-12,11.9469,-0.0234,-0.19548
2022-05-11,11.9703,-0.0083,-0.06929
2022-05-10,11.9786,0.0387,0.32412
2022-05-09,11.9399,-0.0419,-0.3497
2022-05-05,11.9818,-0.1153,-0.95312
2022-05-04,12.0971,-0.1196,-0.97899
2022-05-03,12.2167,-0.0059,-0.04827
2022-05-02,12.2226,0.0016,0.01309
2022-05-01,12.221,0.0071,0.05813
2022-04-28,12.2139,-0.0112,-0.09161
2022-04-27,12.2251,-0.0103,-0.08418
2022-04-26,12.2354,0.0028,0.02289
2022-04-25,12.2326,0.0289,0.23681
2022-04-24,12.2037,-0.0082,-0.06715
2022-04-21,12.2119,-0.0499,-0.40695
2022-04-20,12.2618,0.0009,0.00734
2022-04-19,12.2609,0.0409,0.3347
2022-04-18,12.22,-0.0113,-0.09239
2022-04-13,12.2313,0.0015,0.01227
2022-04-12,12.2298,-0.0297,-0.24226
2022-04-11,12.2595,-0.0358,-0.29117
2022-04-10,12.2953,-0.0681,-0.55082
2022-04-07,12.3634,-0.0551,-0.44369
2022-04-06,12.4185,-0.0298,-0.23939
2022-04-05,12.4483,-0.0679,-0.5425
2022-04-04,12.5162,0.036,0.28846
2022-04-03,12.4802,0.0083,0.06655
2022-03-31,12.4719,-0.0008,-0.00641
2022-03-30,12.4727,0.0304,0.24433
2022-03-29,12.4423,0.0166,0.13359
2022-03-28,12.4257,0.0286,0.2307
2022-03-27,12.3971,0.0036,0.02905
2022-03-24,12.3935,0.0242,0.19565
2022-03-23,12.3693,-0.0061,-0.04929
2022-03-22,12.3754,-0.0102,-0.08235
2022-03-21,12.3856,-0.0272,-0.21913
2022-03-20,12.4128,0.0116,0.09354
2022-03-17,12.4012,-0.0438,-0.35195
2022-03-16,12.445,0.0736,0.59492
2022-03-15,12.3714,0.0544,0.44167
2022-03-14,12.317,-0.0021,-0.01705
2022-03-13,12.3191,0.0057,0.04629
2022-03-10,12.3134,-0.0478,-0.38669
2022-03-09,12.3612,0.064,0.52044
2022-03-08,12.2972,0.0547,0.4468
2022-03-07,12.2425,0.0007,0.00572
2022-03-06,12.2418,-0.1533,-1.23678
2022-03-03,12.3951,-0.039,-0.31365
2022-03-02,12.4341,-0.0457,-0.36619
2022-03-01,12.4798,-0.0245,-0.19593
2022-02-28,12.5043,-0.0564,-0.44902
2022-02-27,12.5607,-0.0112,-0.08909
2022-02-24,12.5719,0.0642,0.51328
2022-02-23,12.5077,-0.1771,-1.39616
2022-02-22,12.6848,0.0339,0.26797
2022-02-21,12.6509,-0.0737,-0.57919
2022-02-20,12.7246,0.0263,0.20711
2022-02-17,12.6983,0.0764,0.6053
2022-02-16,12.6219,0.001,0.00792
2022-02-15,12.6209,0.0335,0.26614
2022-02-14,12.5874,0.0535,0.42684
2022-02-13,12.5339,-0.0123,-0.09804
2022-02-10,12.5462,-0.0599,-0.47517
2022-02-09,12.6061,0.0422,0.33588
2022-02-08,12.5639,0.0098,0.07806
2022-02-07,12.5541,0.0155,0.12362
2022-02-06,12.5386,0.0181,0.14456
2022-02-03,12.5205,0.0106,0.08473
2022-02-02,12.5099,-0.0027,-0.02158
2022-02-01,12.5126,-0.0857,-0.68025
2022-01-31,12.5983,-0.0446,-0.35277
2022-01-30,12.6429,0.0823,0.65522
2022-01-27,12.5606,0.0036,0.02867
2022-01-26,12.557,-0.0765,-0.60553
2022-01-25,12.6335,0.0017,0.01346
2022-01-24,12.6318,-0.0287,-0.22669
2022-01-23,12.6605,-0.0201,-0.15851
2022-01-20,12.6806,0.0158,0.12476
2022-01-19,12.6648,0.0001,0.00079
2022-01-18,12.6647,0.0272,0.21523
2022-01-17,12.6375,-0.0769,-0.60483
2022-01-16,12.7144,-0.0254,-0.19938
2022-01-13,12.7398,-0.0444,-0.3473
2022-01-12,12.7842,0.0174,0.13629
2022-01-11,12.7668,-0.0022,-0.01723
2022-01-10,12.769,0.0259,0.20325
2022-01-09,12.7431,0.0243,0.19106
2022-01-06,12.7188,0.0397,0.31311
2022-01-05,12.6791,-0.0419,-0.32938
2022-01-04,12.721,0.0235,0.18508
2022-01-03,12.6975,-0.0463,-0.36331
2021-12-30,12.7438,0.0128,0.10054
2021-12-29,12.731,0.0432,0.34048
2021-12-28,12.6878,0.0837,0.66407
2021-12-22,12.6041,0.0438,0.34872
2021-12-21,12.5603,-0.0034,-0.02706
2021-12-20,12.5637,0.0311,0.24815
2021-12-19,12.5326,0.0167,0.13343
2021-12-16,12.5159,-0.001,-0.00799
2021-12-15,12.5169,0.0231,0.18489
2021-12-14,12.4938,-0.0539,-0.42956
2021-12-13,12.5477,-0.0188,-0.1496
2021-12-12,12.5665,0.0049,0.03901
2021-12-09,12.5616,-0.0398,-0.31584
2021-12-08,12.6014,-0.0001,-0.00079
2021-12-07,12.6015,0.0042,0.03334
2021-12-06,12.5973,-0.0078,-0.06188
2021-12-05,12.6051,-0.0378,-0.29898
2021-12-02,12.6429,-0.0291,-0.22964
2021-12-01,12.672,-0.0107,-0.08437
2021-11-30,12.6827,0.0289,0.22839
2021-11-29,12.6538,0.0022,0.01739
2021-11-28,12.6516,-0.0283,-0.22319
2021-11-25,12.6799,-0.0459,-0.36068
2021-11-24,12.7258,-0.0185,-0.14516
2021-11-23,12.7443,0.007,0.05496
2021-11-22,12.7373,-0.0147,-0.11528
2021-11-21,12.752,-0.018,-0.14096
2021-11-18,12.77,0.0017,0.01331
2021-11-17,12.7683,0.0146,0.11448
2021-11-16,12.7537,0.0211,0.16572
2021-11-15,12.7326,0.0188,0.14787
2021-11-14,12.7138,0.0073,0.05745
2021-11-11,12.7065,0.0096,0.07561
2021-11-10,12.6969,-0.033,-0.25923
2021-11-09,12.7299,-0.0575,-0.44966
2021-11-08,12.7874,0.0248,0.19432
2021-11-07,12.7626,0.0829,0.6538
2021-11-04,12.6797,0.0017,0.01341
2021-11-03,12.678,0.0017,0.01341
2021-11-02,12.6763,0.035,0.27687
2021-11-01,12.6413,0.0352,0.27923
2021-10-28,12.6061,-0.0028,-0.02221
2021-10-27,12.6089,0.0161,0.12785
2021-10-26,12.5928,-0.0073,-0.05794
2021-10-25,12.6001,0.0224,0.17809
2021-10-24,12.5777,-0.0276,-0.21896
2021-10-21,12.6053,-0.0056,-0.04441
2021-10-20,12.6109,0.0206,0.16362
2021-10-19,12.5903,0.0561,0.44758
2021-10-18,12.5342,0.0017,0.01356
2021-10-17,12.5325,-0.0689,-0.54676
2021-10-14,12.6014,0.0491,0.39116
2021-10-13,12.5523,0.0262,0.20916
2021-10-12,12.5261,0.0302,0.24168
2021-10-11,12.4959,-0.0276,-0.22039
2021-10-10,12.5235,-0.0646,-0.51318
2021-10-07,12.5881,-0.0407,-0.32228
2021-10-06,12.6288,0.0337,0.26756
2021-10-05,12.5951,-0.0955,-0.75253
2021-10-04,12.6906,-0.0331,-0.26014
2021-10-03,12.7237,-0.035,-0.27432
2021-09-30,12.7587,0.0116,0.091
2021-09-29,12.7471,-0.0115,-0.09014
2021-09-28,12.7586,-0.023,-0.17995
2021-09-27,12.7816,-0.035,-0.27308
2021-09-26,12.8166,-0.0327,-0.25449
2021-09-23,12.8493,-0.0263,-0.20426
2021-09-22,12.8756,0.0438,0.34134
2021-09-21,12.8318,-0.0426,-0.33089
2021-09-20,12.8744,0.0393,0.30619
2021-09-19,12.8351,-0.0255,-0.19828
2021-09-16,12.8606,0.0049,0.03812
2021-09-15,12.8557,0.0036,0.02801
2021-09-14,12.8521,0.0476,0.37174
2021-09-13,12.8045,-0.0051,-0.03981
2021-09-12,12.8096,-0.0365,-0.28413
2021-09-09,12.8461,0.0017,0.01324
2021-09-08,12.8444,0.0317,0.24741
2021-09-07,12.8127,-0.0372,-0.2895
2021-09-06,12.8499,-0.063,-0.48788
2021-09-05,12.9129,0.0014,0.01084
2021-09-02,12.9115,0.0229,0.17768
2021-09-01,12.8886,0.0108,0.08387
2021-08-31,12.8778,-0.0041,-0.03183
2021-08-30,12.8819,0.058,0.45228
2021-08-29,12.8239,0.0853,0.66962
2021-08-26,12.7386,0.0947,0.74898
2021-08-25,12.6439,0.0042,0.03323
2021-08-24,12.6397,-0.0002,-0.00158
2021-08-23,12.6399,-0.0009,-0.00712
2021-08-22,12.6408,0.04,0.31744
2021-08-19,12.6008,-0.0101,-0.08009
2021-08-18,12.6109,0.0017,0.01348
2021-08-17,12.6092,0.0396,0.31505
2021-08-16,12.5696,-0.0071,-0.05645
2021-08-15,12.5767,0.0095,0.07559
2021-08-12,12.5672,0.0091,0.07246
2021-08-11,12.5581,0.0361,0.28829
2021-08-10,12.522,0.0018,0.01438
2021-08-09,12.5202,-0.0193,-0.15391
2021-08-08,12.5395,-0.0203,-0.16163
2021-08-05,12.5598,-0.0162,-0.12882
2021-08-04,12.576,0.0084,0.06684
2021-08-03,12.5676,0.0182,0.14503
2021-08-02,12.5494,0.0129,0.1029
2021-08-01,12.5365,0.0264,0.21103
2021-07-29,12.5101,-0.0178,-0.14208
2021-07-28,12.5279,0.0064,0.05111
2021-07-27,12.5215,0.018,0.14396
2021-07-26,12.5035,-0.0148,-0.11823
2021-07-25,12.5183,0.0072,0.05755
2021-07-22,12.5111,0.0076,0.06078
2021-07-21,12.5035,0.0149,0.11931
2021-07-20,12.4886,0.001,0.00801
2021-07-19,12.4876,0.0606,0.48765
2021-07-18,12.427,-0.0454,-0.364
2021-07-15,12.4724,0.0054,0.04331
2021-07-14,12.467,0.0136,0.10921
2021-07-13,12.4534,-0.0135,-0.10829
2021-07-12,12.4669,0.0244,0.1961
2021-07-11,12.4425,0.0051,0.04101
2021-07-08,12.4374,0.0218,0.17559
2021-07-07,12.4156,0.0081,0.06528
2021-07-06,12.4075,-0.0141,-0.11351
2021-07-05,12.4216,-0.0655,-0.52454
2021-07-04,12.4871,0.076,0.61236
2021-07-01,12.4111,-0.0433,-0.34767
2021-06-30,12.4544,-0.023,-0.18433
2021-06-29,12.4774,-0.024,-0.19198
2021-06-28,12.5014,-0.0015,-0.012
2021-06-27,12.5029,-0.012,-0.09589
2021-06-24,12.5149,-0.0147,-0.11732
2021-06-23,12.5296,0.0331,0.26487
2021-06-21,12.4965,-0.052,-0.41439
2021-06-20,12.5485,-0.0407,-0.32329
2021-06-17,12.5892,0.0382,0.30436
2021-06-16,12.551,-0.138,-1.08756
2021-06-15,12.689,-0.0366,-0.28761
2021-06-14,12.7256,-0.0267,-0.20937
2021-06-13,12.7523,-0.0289,-0.22611
2021-06-10,12.7812,0.0055,0.04305
2021-06-09,12.7757,-0.0007,-0.00548
2021-06-08,12.7764,0.0013,0.01018
2021-06-07,12.7751,-0.0047,-0.03678
2021-06-06,12.7798,0.0442,0.34706
2021-06-03,12.7356,-0.0116,-0.091
2021-06-02,12.7472,0.032,0.25167
2021-06-01,12.7152,-0.0329,-0.25808
2021-05-31,12.7481,-0.0461,-0.36032
2021-05-30,12.7942,-0.0479,-0.37299
2021-05-27,12.8421,0.0254,0.19818
2021-05-26,12.8167,0.0213,0.16647
2021-05-25,12.7954,0.0074,0.05787
2021-05-24,12.788,0.0274,0.21472
2021-05-20,12.7606,0.0594,0.46767
2021-05-19,12.7012,0.0158,0.12455
2021-05-18,12.6854,-0.0222,-0.1747
2021-05-17,12.7076,0.0358,0.28252
2021-05-16,12.6718,0.0212,0.16758
2021-05-13,12.6506,0.0226,0.17897
2021-05-11,12.628,-0.0102,-0.08071
2021-05-10,12.6382,0.0008,0.00633
2021-05-09,12.6374,0.0229,0.18154
2021-05-06,12.6145,0.0601,0.47872
2021-05-05,12.5544,0.0335,0.26755
2021-05-04,12.5209,-0.0043,-0.03433
2021-05-03,12.5252,0.0157,0.1255
2021-05-02,12.5095,0.0312,0.25003
2021-04-29,12.4783,0.0043,0.03447
2021-04-28,12.474,0.0526,0.42346
2021-04-27,12.4214,0.0597,0.48294
2021-04-26,12.3617,0.0198,0.16043
2021-04-25,12.3419,0.0637,0.51881
2021-04-22,12.2782,-0.0063,-0.05128
2021-04-21,12.2845,0.0849,0.69592
2021-04-20,12.1996,-0.0806,-0.65634
2021-04-19,12.2802,-0.0039,-0.03175
2021-04-18,12.2841,-0.0697,-0.5642
2021-04-15,12.3538,0.0566,0.46027
2021-04-14,12.2972,0.0099,0.08057
2021-04-13,12.2873,0.0015,0.01221
2021-04-12,12.2858,-0.0042,-0.03417
2021-04-11,12.29,-0.0521,-0.42213
2021-04-08,12.3421,-0.0327,-0.26425
2021-04-07,12.3748,-0.0051,-0.0412
2021-04-06,12.3799,-0.1612,-1.28537
2021-04-05,12.5411,-0.0038,-0.03029
2021-03-31,12.5449,0.0097,0.07738
2021-03-30,12.5352,0.0411,0.32896
2021-03-29,12.4941,-0.1534,-1.21289
2021-03-28,12.6475,0.0052,0.04113
2021-03-25,12.6423,0.035,0.27762
2021-03-24,12.6073,-0.0173,-0.13703
2021-03-23,12.6246,0.0135,0.10705
2021-03-22,12.6111,0.0118,0.09366
2021-03-21,12.5993,0.0681,0.54344
2021-03-18,12.5312,0.0342,0.27367
2021-03-17,12.497,-0.0051,-0.04079
2021-03-16,12.5021,-0.0016,-0.0128
2021-03-15,12.5037,-0.0026,-0.02079
2021-03-14,12.5063,0.0537,0.43124
2021-03-11,12.4526,-0.0327,-0.26191
2021-03-10,12.4853,0.0492,0.39562
2021-03-09,12.4361,0.0012,0.00965
2021-03-08,12.4349,0.031,0.24992
2021-03-07,12.4039,-0.0436,-0.35027
2021-03-04,12.4475,-0.0411,-0.3291
2021-03-03,12.4886,-0.0233,-0.18622
2021-03-02,12.5119,0.1061,0.85525
2021-03-01,12.4058,0.0325,0.26266
2021-02-28,12.3733,0.0066,0.05337
2021-02-25,12.3667,-0.2175,-1.72836
2021-02-24,12.5842,-0.0156,-0.12381
2021-02-23,12.5998,0.0175,0.13908
2021-02-22,12.5823,0.0154,0.12254
2021-02-21,12.5669,-0.0057,-0.04534
2021-02-18,12.5726,-0.0139,-0.11044
2021-02-17,12.5865,0.0055,0.04372
2021-02-16,12.581,-0.0212,-0.16822
2021-02-15,12.6022,-0.0086,-0.0682
2021-02-14,12.6108,0.0066,0.05236
2021-02-11,12.6042,0.0161,0.1279
2021-02-10,12.5881,0.0193,0.15355
2021-02-09,12.5688,0.0091,0.07245
2021-02-08,12.5597,-0.0208,-0.16534
2021-02-07,12.5805,0.0083,0.06602
2021-02-04,12.5722,-0.0312,-0.24755
2021-02-03,12.6034,0.0168,0.13348
2021-02-02,12.5866,-0.0166,-0.13171
2021-02-01,12.6032,-0.0401,-0.31716
2021-01-31,12.6433,-0.0863,-0.67795
2021-01-28,12.7296,0.0172,0.1353
2021-01-27,12.7124,-0.0217,-0.17041
2021-01-26,12.7341,0.0045,0.03535
2021-01-25,12.7296,0.0028,0.022
2021-01-24,12.7268,0.0092,0.07234
2021-01-21,12.7176,-0.0023,-0.01808
2021-01-20,12.7199,0.0068,0.05349
2021-01-19,12.7131,0.0256,0.20177
2021-01-18,12.6875,0.0156,0.12311
2021-01-17,12.6719,-0.0493,-0.38754
2021-01-14,12.7212,-0.0129,-0.1013
2021-01-13,12.7341,0.0048,0.03771
2021-01-12,12.7293,0.0082,0.06446
2021-01-11,12.7211,0.019,0.14958
2021-01-10,12.7021,-0.0476,-0.37334
2021-01-07,12.7497,0.0147,0.11543
2021-01-06,12.735,-0.0318,-0.24908
2021-01-05,12.7668,-0.0013,-0.01018
2021-01-04,12.7681,-0.006,-0.04697
2021-01-03,12.7741,0.0338,0.2653
2020-12-30,12.7403,0.0456,0.35921
2020-12-29,12.6947,0.029,0.22896
2020-12-28,12.6657,0.0738,0.58609
2020-12-22,12.5919,0.0092,0.07312
2020-12-21,12.5827,-0.0029,-0.02304
2020-12-20,12.5856,-0.0321,-0.2544
2020-12-17,12.6177,-0.0063,-0.0499
2020-12-16,12.624,-0.0015,-0.01188
2020-12-15,12.6255,0.0068,0.05389
2020-12-14,12.6187,-0.004,-0.03169
2020-12-13,12.6227,0.0169,0.13407
2020-12-10,12.6058,-0.0082,-0.06501
2020-12-09,12.614,0.0012,0.00951
2020-12-08,12.6128,-0.0058,-0.04596
2020-12-07,12.6186,0.0527,0.41939
2020-12-06,12.5659,-0.0242,-0.19221
2020-12-03,12.5901,0.0387,0.30833
2020-12-02,12.5514,-0.0172,-0.13685
2020-12-01,12.5686,-0.0319,-0.25316
2020-11-30,12.6005,0.0604,0.48165
2020-11-29,12.5401,0.0047,0.03749
2020-11-26,12.5354,-0.0348,-0.27685
2020-11-25,12.5702,0.016,0.12745
2020-11-24,12.5542,0.029,0.23153
2020-11-23,12.5252,0.0154,0.1231
2020-11-22,12.5098,0.0139,0.11124
2020-11-19,12.4959,0.0317,0.25433
2020-11-18,12.4642,-0.0134,-0.10739
2020-11-17,12.4776,0.0458,0.36841
2020-11-16,12.4318,0.0308,0.24837
2020-11-15,12.401,0.0039,0.03146
2020-11-12,12.3971,0.0161,0.13004
2020-11-11,12.381,-0.0435,-0.35011
2020-11-10,12.4245,-0.0272,-0.21844
2020-11-09,12.4517,-0.0219,-0.17557
2020-11-08,12.4736,0.0118,0.09469
2020-11-05,12.4618,0.049,0.39475
2020-11-04,12.4128,0.0592,0.47921
2020-11-03,12.3536,-0.0458,-0.36937
2020-11-02,12.3994,-0.008,-0.06448
2020-11-01,12.4074,-0.0524,-0.42055
2020-10-29,12.4598,-0.0054,-0.04332
2020-10-28,12.4652,-0.0418,-0.33421
2020-10-27,12.507,-0.0288,-0.22974
2020-10-26,12.5358,0.0092,0.07344
2020-10-25,12.5266,-0.0012,-0.00958
2020-10-22,12.5278,-0.0009,-0.00718
2020-10-21,12.5287,0.0066,0.05271
2020-10-20,12.5221,-0.0108,-0.08617
2020-10-19,12.5329,0.0021,0.01676
2020-10-18,12.5308,0.0016,0.01277
2020-10-15,12.5292,0.0008,0.00639
2020-10-14,12.5284,0.008,0.0639
2020-10-13,12.5204,0.01,0.07993
2020-10-12,12.5104,-0.0008,-0.00639
2020-10-11,12.5112,-0.0082,-0.0655
2020-10-08,12.5194,0.0976,0.78572
2020-10-07,12.4218,0.0145,0.11687
2020-10-06,12.4073,0.0306,0.24724
2020-10-05,12.3767,-0.0267,-0.21526
2020-10-04,12.4034,0.0267,0.21573
2020-10-01,12.3767,-0.0379,-0.30529
2020-09-30,12.4146,0.1145,0.93089
2020-09-29,12.3001,0.0162,0.13188
2020-09-28,12.2839,-0.008,-0.06508
2020-09-27,12.2919,-0.0386,-0.31304
2020-09-24,12.3305,0.0454,0.36955
2020-09-23,12.2851,-0.0525,-0.42553
2020-09-22,12.3376,0.0041,0.03324
2020-09-21,12.3335,-0.0233,-0.18856
2020-09-20,12.3568,-0.0004,-0.00324
2020-09-17,12.3572,0.0491,0.39892
2020-09-16,12.3081,-0.0208,-0.16871
2020-09-15,12.3289,0.013,0.10555
2020-09-14,12.3159,-0.0194,-0.15727
2020-09-13,12.3353,0.0074,0.06003
2020-09-10,12.3279,-0.0232,-0.18784
2020-09-09,12.3511,0.0146,0.11835
2020-09-08,12.3365,0.0102,0.08275
2020-09-07,12.3263,-0.082,-0.66085
2020-09-06,12.4083,-0.0623,-0.49958
2020-09-03,12.4706,0.0623,0.50208
2020-09-02,12.4083,-0.0389,-0.31252
2020-09-01,12.4472,-0.0267,-0.21405
2020-08-31,12.4739,0.2389,1.9526
2020-08-30,12.235,-0.0188,-0.15342
2020-08-27,12.2538,0.0475,0.38914
2020-08-26,12.2063,0.0613,0.50473
2020-08-25,12.145,-0.0056,-0.04609
2020-08-24,12.1506,-0.0042,-0.03455
2020-08-23,12.1548,0.0134,0.11037
2020-08-20,12.1414,0.0013,0.01071
2020-08-19,12.1401,-0.028,-0.23011
2020-08-18,12.1681,-0.0251,-0.20585
2020-08-17,12.1932,0.0085,0.06976
2020-08-16,12.1847,-0.0037,-0.03036
2020-08-13,12.1884,-0.0243,-0.19897
2020-08-12,12.2127,-0.0002,-0.00164
2020-08-11,12.2129,-0.012,-0.09816
2020-08-10,12.2249,0.0218,0.17864
2020-08-09,12.2031,-0.0086,-0.07042
2020-08-06,12.2117,-0.0203,-0.16596
2020-08-05,12.232,-0.0069,-0.05638
2020-08-04,12.2389,0.0095,0.07768
2020-08-03,12.2294,0.0047,0.03845
2020-08-02,12.2247,-0.0313,-0.25539
2020-07-30,12.256,0.0097,0.07921
2020-07-29,12.2463,-0.0092,-0.07507
2020-07-28,12.2555,0.0065,0.05307
2020-07-27,12.249,-0.0053,-0.04325
2020-07-26,12.2543,-0.0089,-0.07257
2020-07-23,12.2632,-0.0096,-0.07822
2020-07-22,12.2728,0.0059,0.0481
2020-07-21,12.2669,-0.0065,-0.05296
2020-07-20,12.2734,0.0273,0.22293
2020-07-19,12.2461,0.017,0.13901
2020-07-16,12.2291,0.0259,0.21224
2020-07-15,12.2032,0.0076,0.06232
2020-07-14,12.1956,0.0498,0.41002
2020-07-13,12.1458,-0.0567,-0.46466
2020-07-12,12.2025,0.0251,0.20612
2020-07-09,12.1774,-0.0007,-0.00575
2020-07-08,12.1781,0.007,0.05751
2020-07-07,12.1711,0.0243,0.20005
2020-07-06,12.1468,-0.0202,-0.16602
2020-07-05,12.167,-0.0003,-0.00247
2020-07-02,12.1673,0.0572,0.47233
2020-07-01,12.1101,0.1005,0.83683
2020-06-30,12.0096,0.0079,0.06582
2020-06-29,12.0017,0.0207,0.17277
2020-06-28,11.981,0.0221,0.1848
2020-06-25,11.9589,0.013,0.10882
2020-06-24,11.9459,0.0115,0.09636
2020-06-23,11.9344,0.0405,0.34051
2020-06-21,11.8939,0.0315,0.26554
2020-06-18,11.8624,0.0153,0.12915
2020-06-17,11.8471,0.0166,0.14032
2020-06-16,11.8305,-0.0001,-0.00085
2020-06-15,11.8306,-0.0255,-0.21508
2020-06-14,11.8561,-0.0176,-0.14823
2020-06-11,11.8737,-0.0183,-0.15388
2020-06-10,11.892,-0.0294,-0.24662
2020-06-09,11.9214,0.0116,0.0974
2020-06-08,11.9098,0.0006,0.00504
2020-06-07,11.9092,0.0163,0.13706
2020-06-04,11.8929,-0.005,-0.04202
2020-06-03,11.8979,-0.0105,-0.08817
2020-06-02,11.9084,-0.0116,-0.09732
2020-06-01,11.92,0.0076,0.0638
2020-05-28,11.9124,0.0377,0.31748
2020-05-27,11.8747,-0.0141,-0.1186
2020-05-26,11.8888,-0.0083,-0.06976
2020-05-25,11.8971,0.0376,0.31705
2020-05-24,11.8595,0.0045,0.03796
2020-05-21,11.855,0.0522,0.44227
2020-05-19,11.8028,-0.0231,-0.19533
2020-05-18,11.8259,0.0551,0.46811
2020-05-17,11.7708,-0.0538,-0.45498
2020-05-14,11.8246,0.0017,0.01438
2020-05-13,11.8229,0.0412,0.34969
2020-05-12,11.7817,0.0173,0.14705
2020-05-11,11.7644,0.0351,0.29925
2020-05-10,11.7293,-0.0748,-0.63368
2020-05-07,11.8041,0.0432,0.36732
2020-05-06,11.7609,0.0061,0.05189
2020-05-05,11.7548,0.0235,0.20032
2020-05-04,11.7313,0.0501,0.42889
2020-05-03,11.6812,-0.0702,-0.59738
2020-04-29,11.7514,0.1051,0.90243
2020-04-28,11.6463,0.0696,0.60121
2020-04-27,11.5767,0.0181,0.15659
2020-04-26,11.5586,0.0036,0.03116
2020-04-23,11.555,-0.0925,-0.79416
2020-04-22,11.6475,0.1502,1.30639
2020-04-21,11.4973,0.0232,0.20219
2020-04-20,11.4741,-0.0143,-0.12447
2020-04-19,11.4884,0.0667,0.58398
2020-04-16,11.4217,0.1446,1.28224
2020-04-15,11.2771,-0.0123,-0.10895
2020-04-14,11.2894,0.0132,0.11706
2020-04-13,11.2762,0.0329,0.29262
2020-04-08,11.2433,-0.0136,-0.12081
2020-04-07,11.2569,-0.1862,-1.62718
2020-04-06,11.4431,0.0393,0.34462
2020-04-05,11.4038,-0.0207,-0.18119
2020-04-02,11.4245,-0.0243,-0.21225
2020-04-01,11.4488,-0.0816,-0.70769
2020-03-31,11.5304,-0.0323,-0.27935
2020-03-30,11.5627,0.0478,0.41511
2020-03-29,11.5149,-0.1496,-1.28252
2020-03-26,11.6645,0.2763,2.4262
2020-03-25,11.3882,0.1322,1.17448
2020-03-24,11.256,0.0185,0.16463
2020-03-23,11.2375,0.0751,0.67279
2020-03-22,11.1624,-0.1831,-1.61386
2020-03-19,11.3455,-0.0433,-0.3802
