tradeDate,nav,change,changePercent
2022-09-01,13507,-20.0,-0.14785
2022-08-31,13527,-139.0,-1.01712
2022-08-30,13666,-22.0,-0.16072
2022-08-29,13688,163.0,1.20518
2022-08-28,13525,-103.0,-0.7558
2022-08-25,13628,,
2022-08-24,13738,54.0,0.39462
2022-08-23,13684,8.0,0.0585
2022-08-22,13676,-101.0,-0.73311
2022-08-21,13777,3.0,0.02178
2022-08-18,13774,81.0,0.59154
2022-08-17,13693,5.0,0.03653
2022-08-16,13688,58.0,0.42553
2022-08-15,13630,13.0,0.09547
2022-08-11,13617,187.0,1.39241
2022-08-10,13430,-98.0,-0.72442
2022-08-09,13528,80.0,0.59488
2022-08-08,13448,-50.0,-0.37043
2022-08-07,13498,35.0,0.25997
2022-08-04,13463,45.0,0.33537
2022-08-03,13418,37.0,0.27651
2022-08-02,13381,7.0,0.05234
2022-08-01,13374,-172.0,-1.26975
2022-07-31,13546,91.0,0.67633
2022-07-28,13455,9.0,0.06693
2022-07-27,13446,-42.0,-0.31139
2022-07-26,13488,-11.0,-0.08149
2022-07-25,13499,18.0,0.13352
2022-07-24,13481,-73.0,-0.53859
2022-07-21,13554,29.0,0.21442
2022-07-20,13525,28.0,0.20745
2022-07-19,13497,144.0,1.07841
2022-07-18,13353,231.0,1.7604
2022-07-17,13122,0.0,0.0
2022-07-14,13122,-29.0,-0.22052
2022-07-13,13151,-9.0,-0.06839
2022-07-12,13160,26.0,0.19796
2022-07-11,13134,-212.0,-1.58849
2022-07-10,13346,64.0,0.48186
2022-07-07,13282,161.0,1.22704
2022-07-06,13121,140.0,1.0785
2022-07-05,12981,-170.0,-1.29268
2022-07-04,13151,179.0,1.3799
2022-06-30,12972,-206.0,-1.56321
2022-06-29,13178,-173.0,-1.29578
2022-06-28,13351,-12.0,-0.0898
2022-06-27,13363,145.0,1.09699
2022-06-26,13218,-35.0,-0.26409
2022-06-23,13253,205.0,1.57112
2022-06-21,13048,-119.0,-0.90377
2022-06-20,13167,210.0,1.62075
2022-06-16,12957,-189.0,-1.4377
2022-06-15,13146,32.0,0.24401
2022-06-14,13114,-142.0,-1.07121
2022-06-13,13256,-145.0,-1.08201
2022-06-12,13401,-248.0,-1.81698
2022-06-09,13649,-127.0,-0.92189
2022-06-08,13776,-20.0,-0.14497
2022-06-07,13796,145.0,1.06219
2022-06-06,13651,99.0,0.73052
2022-06-02,13552,8.0,0.05907
2022-06-01,13544,-79.0,-0.5799
2022-05-31,13623,240.0,1.79332
2022-05-30,13383,92.0,0.6922
2022-05-26,13291,108.0,0.81924
2022-05-24,13183,-42.0,-0.31758
2022-05-23,13225,-118.0,-0.88436
2022-05-22,13343,80.0,0.60318
2022-05-19,13263,125.0,0.95144
