tradeDate,nav,change,changePercent
2022-03-28,12.52,0.18,1.45867
2022-03-27,12.34,0.06,0.4886
2022-03-24,12.28,-0.01,-0.08137
2022-03-23,12.29,0.34,2.84519
2022-03-22,11.95,-0.11,-0.91211
2022-03-21,12.06,0.13,1.08969
2022-03-20,11.93,-0.02,-0.16736
2022-03-17,11.95,0.21,1.78876
2022-03-16,11.74,0.19,1.64502
2022-03-15,11.55,0.28,2.48447
2022-03-14,11.27,0.2,1.80668
2022-03-13,11.07,-0.26,-2.29479
2022-03-10,11.33,-0.18,-1.56386
2022-03-09,11.51,0.0,0.0
2022-03-08,11.51,0.29,2.58467
2022-03-07,11.22,-0.04,-0.35524
2022-03-06,11.26,-0.4,-3.43053
2022-03-03,11.66,-0.19,-1.60338
2022-03-02,11.85,-0.14,-1.16764
2022-03-01,11.99,0.26,2.21654
2022-02-28,11.73,-0.25,-2.08681
2022-02-24,11.98,0.16,1.35364
2022-02-23,11.82,0.25,2.16076
2022-02-22,11.57,-0.25,-2.11506
2022-02-21,11.82,-0.11,-0.92205
2022-02-17,11.93,-0.15,-1.24172
2022-02-16,12.08,-0.38,-3.04976
2022-02-15,12.46,0.04,0.32206
2022-02-14,12.42,0.41,3.41382
2022-02-13,12.01,-0.02,-0.16625
2022-02-10,12.03,-0.41,-3.29582
2022-02-09,12.44,-0.25,-1.97006
2022-02-08,12.69,0.26,2.09171
2022-02-07,12.43,0.19,1.55229
2022-02-06,12.24,0.24,2.0
2022-01-25,12.0,0.1,0.84034
2022-01-24,11.9,-0.33,-2.69828
2022-01-23,12.23,0.11,0.90759
2022-01-20,12.12,-0.19,-1.54346
2022-01-19,12.31,-0.25,-1.99045
2022-01-18,12.56,-0.28,-2.18069
2022-01-17,12.84,-0.4,-3.02115
2022-01-13,13.24,0.16,1.22324
2022-01-12,13.08,-0.26,-1.94903
2022-01-11,13.34,0.08,0.60332
2022-01-10,13.26,0.14,1.06707
2022-01-09,13.12,-0.03,-0.22814
2022-01-06,13.15,-0.22,-1.64547
2022-01-05,13.37,-0.01,-0.07474
2022-01-04,13.38,-0.45,-3.2538
2022-01-03,13.83,-0.05,-0.36023
2022-01-02,13.88,0.11,0.79884
2021-12-29,13.77,-0.12,-0.86393
2021-12-28,13.89,0.03,0.21645
2021-12-27,13.86,-0.06,-0.43103
2021-12-26,13.92,0.28,2.05279
2021-12-22,13.64,0.1,0.73855
2021-12-21,13.54,0.15,1.12024
2021-12-20,13.39,0.3,2.29183
2021-12-19,13.09,-0.13,-0.98336
2021-12-16,13.22,-0.03,-0.22642
2021-12-15,13.25,-0.42,-3.07242
2021-12-14,13.67,0.4,3.01432
2021-12-13,13.27,-0.17,-1.26488
2021-12-12,13.44,-0.27,-1.96937
2021-12-09,13.71,0.17,1.25554
2021-12-08,13.54,-0.17,-1.23997
2021-12-07,13.71,-0.01,-0.07289
2021-12-06,13.72,0.47,3.54717
2021-12-05,13.25,0.0,0.0
2021-12-02,13.25,-0.09,-0.67466
2021-12-01,13.34,0.06,0.45181
2021-11-30,13.28,-0.22,-1.62963
2021-11-29,13.5,-0.23,-1.67516
2021-11-28,13.73,0.4,3.00075
2021-11-25,13.33,-0.33,-2.41581
2021-11-23,13.66,0.08,0.5891
2021-11-22,13.58,-0.08,-0.58565
2021-11-21,13.66,-0.17,-1.22921
2021-11-18,13.83,0.03,0.21739
2021-11-17,13.8,0.12,0.87719
2021-11-16,13.68,-0.04,-0.29155
2021-11-15,13.72,0.15,1.10538
2021-11-14,13.57,-0.04,-0.2939
2021-11-11,13.61,0.1,0.74019
2021-11-10,13.51,0.14,1.04712
2021-11-09,13.37,-0.29,-2.12299
2021-11-08,13.66,-0.06,-0.43732
2021-11-07,13.72,0.12,0.88235
2021-11-04,13.6,0.05,0.369
2021-11-03,13.55,0.2,1.49813
2021-11-02,13.35,0.13,0.98336
2021-11-01,13.22,0.1,0.7622
2021-10-31,13.12,0.09,0.69071
2021-10-28,13.03,0.04,0.30793
2021-10-27,12.99,0.17,1.32605
2021-10-26,12.82,0.03,0.23456
2021-10-25,12.79,0.05,0.39246
2021-10-24,12.74,0.08,0.63191
2021-10-21,12.66,-0.04,-0.31496
2021-10-20,12.7,0.09,0.71372
2021-10-19,12.61,-0.04,-0.31621
2021-10-18,12.65,0.12,0.9577
2021-10-17,12.53,0.09,0.72347
2021-10-14,12.44,0.13,1.05605
2021-10-13,12.31,0.26,2.15768
2021-10-12,12.05,0.1,0.83682
2021-10-11,11.95,-0.12,-0.9942
2021-10-07,12.07,-0.08,-0.65844
2021-10-06,12.15,0.13,1.08153
2021-10-05,12.02,0.06,0.50167
2021-10-04,11.96,0.16,1.35593
2021-10-03,11.8,-0.25,-2.07469
2021-09-30,12.05,0.05,0.41667
2021-09-29,12.0,-0.03,-0.24938
2021-09-28,12.03,-0.11,-0.9061
2021-09-27,12.14,-0.43,-3.42084
2021-09-26,12.57,-0.09,-0.7109
2021-09-23,12.66,0.05,0.39651
2021-09-22,12.61,0.13,1.04167
2021-09-21,12.48,-0.15,-1.18765
2021-09-16,12.63,-0.13,-1.01881
2021-09-15,12.76,-0.01,-0.07831
2021-09-14,12.77,0.08,0.63042
2021-09-13,12.69,0.01,0.07886
2021-09-12,12.68,-0.04,-0.31447
2021-09-09,12.72,-0.07,-0.5473
2021-09-08,12.79,-0.03,-0.23401
2021-09-07,12.82,-0.08,-0.62016
2021-09-06,12.9,-0.02,-0.1548
2021-09-02,12.92,0.08,0.62305
2021-09-01,12.84,0.01,0.07794
2021-08-31,12.83,0.0,0.0
2021-08-30,12.83,-0.01,-0.07788
2021-08-29,12.84,0.1,0.78493
2021-08-26,12.74,0.15,1.19142
2021-08-25,12.59,0.0,0.0
2021-08-24,12.59,0.07,0.55911
2021-08-23,12.52,0.02,0.16
2021-08-22,12.5,0.2,1.62602
2021-08-19,12.3,0.08,0.65466
2021-08-18,12.22,0.04,0.32841
2021-08-17,12.18,-0.14,-1.13636
2021-08-16,12.32,-0.15,-1.20289
2021-08-15,12.47,-0.03,-0.24
2021-08-12,12.5,0.06,0.48232
2021-08-11,12.44,-0.02,-0.16051
2021-08-10,12.46,-0.03,-0.24019
2021-08-09,12.49,-0.13,-1.03011
2021-08-08,12.62,-0.01,-0.07918
2021-08-05,12.63,-0.08,-0.62943
2021-08-04,12.71,0.02,0.1576
2021-08-03,12.69,0.1,0.79428
2021-08-02,12.59,0.07,0.55911
2021-08-01,12.52,0.04,0.32051
2021-07-29,12.48,-0.04,-0.31949
2021-07-28,12.52,0.04,0.32051
2021-07-27,12.48,0.13,1.05263
2021-07-26,12.35,-0.18,-1.43655
2021-07-25,12.53,-0.03,-0.23885
2021-07-22,12.56,0.14,1.12721
2021-07-21,12.42,0.08,0.6483
2021-07-20,12.34,0.23,1.89926
2021-07-19,12.11,0.14,1.16959
2021-07-18,11.97,-0.05,-0.41597
2021-07-15,12.02,-0.2,-1.63666
2021-07-14,12.22,-0.14,-1.13269
2021-07-13,12.36,-0.01,-0.08084
2021-07-12,12.37,-0.02,-0.16142
2021-07-11,12.39,0.06,0.48662
2021-07-08,12.33,0.11,0.90016
2021-07-07,12.22,-0.12,-0.97245
2021-07-06,12.34,-0.08,-0.64412
2021-07-05,12.42,0.05,0.4042
2021-07-01,12.37,0.06,0.48741
2021-06-30,12.31,-0.15,-1.20385
2021-06-29,12.46,-0.03,-0.24019
2021-06-28,12.49,0.06,0.4827
2021-06-27,12.43,0.23,1.88525
2021-06-24,12.2,-0.05,-0.40816
2021-06-23,12.25,0.11,0.9061
2021-06-22,12.14,0.07,0.57995
2021-06-21,12.07,0.06,0.49958
2021-06-20,12.01,-0.02,-0.16625
2021-06-17,12.03,-0.17,-1.39344
2021-06-16,12.2,0.07,0.57708
2021-06-15,12.13,-0.06,-0.49221
2021-06-14,12.19,0.04,0.32922
2021-06-10,12.15,0.05,0.41322
2021-06-09,12.1,0.08,0.66556
2021-06-08,12.02,-0.05,-0.41425
2021-06-07,12.07,-0.02,-0.16543
2021-06-06,12.09,-0.01,-0.08264
2021-06-03,12.1,0.19,1.5953
2021-06-02,11.91,-0.11,-0.91514
2021-06-01,12.02,0.02,0.16667
2021-05-31,12.0,-0.01,-0.08326
2021-05-27,12.01,0.06,0.50209
2021-05-26,11.95,0.02,0.16764
2021-05-25,11.93,0.04,0.33642
2021-05-24,11.89,0.07,0.59222
2021-05-23,11.82,0.16,1.37221
2021-05-20,11.66,-0.03,-0.25663
2021-05-19,11.69,0.15,1.29983
2021-05-18,11.54,0.01,0.08673
2021-05-17,11.53,0.01,0.08681
2021-05-16,11.52,-0.07,-0.60397
2021-05-13,11.59,0.19,1.66667
2021-05-12,11.4,0.11,0.97431
2021-05-11,11.29,-0.3,-2.58844
2021-05-10,11.59,-0.09,-0.77055
2021-05-09,11.68,-0.3,-2.50417
2021-05-06,11.98,0.11,0.92671
2021-05-05,11.87,0.08,0.67854
2021-05-04,11.79,-0.06,-0.50633
2021-05-03,11.85,-0.15,-1.25
2021-05-02,12.0,-0.41,-3.30379
2021-04-28,12.41,0.12,0.9764
2021-04-27,12.29,-0.11,-0.8871
2021-04-26,12.4,-0.04,-0.32154
2021-04-25,12.44,0.18,1.46819
2021-04-22,12.26,0.25,2.0816
2021-04-21,12.01,-0.17,-1.39573
2021-04-20,12.18,0.13,1.07884
2021-04-19,12.05,-0.12,-0.98603
2021-04-18,12.17,-0.21,-1.69628
2021-04-15,12.38,-0.03,-0.24174
2021-04-14,12.41,0.15,1.22349
2021-04-13,12.26,-0.06,-0.48701
2021-04-12,12.32,-0.02,-0.16207
2021-04-11,12.34,-0.1,-0.80386
2021-04-08,12.44,-0.03,-0.24058
2021-04-07,12.47,0.12,0.97166
2021-04-06,12.35,0.0,0.0
2021-04-05,12.35,0.12,0.98119
2021-03-31,12.23,0.34,2.85955
2021-03-30,11.89,0.15,1.27768
2021-03-29,11.74,-0.02,-0.17007
2021-03-28,11.76,-0.12,-1.0101
2021-03-25,11.88,0.43,3.75546
2021-03-24,11.45,0.13,1.14841
2021-03-23,11.32,-0.17,-1.47955
2021-03-22,11.49,-0.21,-1.79487
2021-03-21,11.7,0.17,1.47441
2021-03-18,11.53,0.0,0.0
2021-03-17,11.53,-0.35,-2.94613
2021-03-16,11.88,0.05,0.42265
2021-03-15,11.83,0.08,0.68085
2021-03-14,11.75,0.16,1.3805
2021-03-11,11.59,-0.03,-0.25818
2021-03-10,11.62,0.3,2.65018
2021-03-09,11.32,-0.12,-1.04895
2021-03-08,11.44,0.39,3.52941
2021-03-07,11.05,-0.4,-3.49345
2021-03-04,11.45,0.18,1.59716
2021-03-03,11.27,-0.47,-4.00341
2021-03-02,11.74,-0.24,-2.00334
2021-03-01,11.98,0.11,0.92671
2021-02-25,11.87,0.05,0.42301
2021-02-24,11.82,-0.45,-3.66748
2021-02-23,12.27,0.17,1.40496
2021-02-22,12.1,-0.12,-0.982
2021-02-21,12.22,-0.36,-2.86169
2021-02-18,12.58,0.12,0.96308
2021-02-17,12.46,-0.1,-0.79618
2021-02-16,12.56,0.53,4.40565
2021-02-04,12.03,-0.03,-0.24876
2021-02-03,12.06,0.07,0.58382
2021-02-02,11.99,-0.11,-0.90909
2021-02-01,12.1,0.13,1.08605
2021-01-31,11.97,0.41,3.54671
2021-01-28,11.56,-0.19,-1.61702
2021-01-27,11.75,0.0,0.0
2021-01-26,11.75,-0.37,-3.05281
2021-01-25,12.12,-0.25,-2.02102
2021-01-24,12.37,-0.03,-0.24194
2021-01-21,12.4,-0.18,-1.43084
2021-01-20,12.58,0.19,1.53349
2021-01-19,12.39,0.01,0.08078
2021-01-18,12.38,0.25,2.06101
2021-01-14,12.13,-0.17,-1.38211
2021-01-13,12.3,0.07,0.57236
2021-01-12,12.23,0.02,0.1638
2021-01-11,12.21,0.06,0.49383
2021-01-10,12.15,0.06,0.49628
2021-01-07,12.09,0.1,0.83403
2021-01-06,11.99,0.39,3.36207
2021-01-05,11.6,-0.04,-0.34364
2021-01-04,11.64,0.2,1.74825
2021-01-03,11.44,-0.08,-0.69444
2020-12-30,11.52,0.03,0.2611
2020-12-29,11.49,0.18,1.59151
2020-12-28,11.31,-0.11,-0.96322
2020-12-27,11.42,0.02,0.17544
2020-12-23,11.4,0.05,0.44053
2020-12-22,11.35,-0.07,-0.61296
2020-12-21,11.42,0.09,0.79435
2020-12-20,11.33,-0.07,-0.61404
2020-12-17,11.4,-0.02,-0.17513
2020-12-16,11.42,0.05,0.43975
2020-12-15,11.37,0.04,0.35305
2020-12-14,11.33,0.18,1.61435
2020-12-13,11.15,0.06,0.54103
2020-12-10,11.09,-0.09,-0.80501
2020-12-09,11.18,-0.03,-0.26762
2020-12-08,11.21,-0.28,-2.4369
2020-12-07,11.49,0.09,0.78947
2020-12-06,11.4,0.09,0.79576
2020-12-03,11.31,0.18,1.61725
2020-12-02,11.13,0.01,0.08993
2020-12-01,11.12,0.06,0.5425
2020-11-30,11.06,0.08,0.7286
2020-11-29,10.98,0.15,1.38504
2020-11-26,10.83,0.07,0.65056
2020-11-24,10.76,0.0,0.0
2020-11-23,10.76,0.04,0.37313
2020-11-22,10.72,0.03,0.28064
2020-11-19,10.69,-0.06,-0.55814
2020-11-18,10.75,0.05,0.46729
2020-11-17,10.7,-0.02,-0.18657
2020-11-16,10.72,-0.05,-0.46425
2020-11-15,10.77,0.17,1.60377
2020-11-12,10.6,0.07,0.66477
2020-11-11,10.53,-0.03,-0.28409
2020-11-10,10.56,0.11,1.05263
2020-11-09,10.45,-0.39,-3.59779
2020-11-08,10.84,-0.13,-1.18505
2020-11-05,10.97,0.03,0.27422
2020-11-04,10.94,0.34,3.20755
2020-11-03,10.6,0.23,2.21794
2020-11-02,10.37,0.1,0.97371
2020-11-01,10.27,-0.02,-0.19436
2020-10-29,10.29,-0.23,-2.18631
2020-10-28,10.52,0.12,1.15385
2020-10-27,10.4,-0.18,-1.70132
2020-10-26,10.58,0.04,0.37951
2020-10-25,10.54,-0.12,-1.1257
2020-10-22,10.66,0.0,0.0
2020-10-21,10.66,-0.04,-0.37383
2020-10-20,10.7,-0.01,-0.09337
2020-10-19,10.71,0.02,0.18709
2020-10-18,10.69,-0.08,-0.7428
2020-10-15,10.77,-0.04,-0.37003
2020-10-14,10.81,-0.1,-0.91659
2020-10-13,10.91,-0.06,-0.54695
2020-10-12,10.97,0.02,0.18265
2020-10-11,10.95,0.27,2.52809
2020-10-07,10.68,0.05,0.47037
2020-10-06,10.63,0.17,1.62524
2020-10-05,10.46,-0.06,-0.57034
2020-10-04,10.52,0.14,1.34875
2020-09-29,10.38,0.06,0.5814
2020-09-28,10.32,-0.01,-0.09681
2020-09-27,10.33,0.17,1.67323
2020-09-24,10.16,0.15,1.4985
2020-09-23,10.01,-0.01,-0.0998
2020-09-22,10.02,-0.2,-1.95695
2020-09-21,10.22,0.09,0.88845
2020-09-20,10.13,0.05,0.49603
2020-09-17,10.08,-0.14,-1.36986
2020-09-16,10.22,-0.1,-0.96899
2020-09-15,10.32,-0.1,-0.95969
2020-09-14,10.42,0.13,1.26336
2020-09-13,10.29,0.11,1.08055
2020-09-10,10.18,-0.04,-0.39139
2020-09-09,10.22,-0.1,-0.96899
2020-09-08,10.32,0.19,1.87562
2020-09-07,10.13,-0.33,-3.15488
2020-09-03,10.46,-0.2,-1.87617
2020-09-02,10.66,-0.5,-4.48029
2020-09-01,11.16,0.11,0.99548
2020-08-31,11.05,0.2,1.84332
2020-08-30,10.85,0.04,0.37003
2020-08-27,10.81,0.03,0.27829
2020-08-26,10.78,-0.03,-0.27752
2020-08-25,10.81,0.17,1.59774
2020-08-24,10.64,0.04,0.37736
2020-08-23,10.6,0.11,1.04862
2020-08-20,10.49,0.13,1.25483
2020-08-19,10.36,0.02,0.19342
2020-08-18,10.34,-0.07,-0.67243
2020-08-17,10.41,-0.01,-0.09597
2020-08-16,10.42,0.11,1.06693
2020-08-13,10.31,0.0,0.0
2020-08-12,10.31,0.01,0.09709
2020-08-11,10.3,0.19,1.87933
2020-08-10,10.11,-0.2,-1.93986
2020-08-09,10.31,-0.05,-0.48263
2020-08-06,10.36,-0.2,-1.89394
2020-08-05,10.56,0.08,0.76336
2020-08-04,10.48,0.02,0.1912
2020-08-03,10.46,0.17,1.65209
2020-08-02,10.29,0.11,1.08055
2020-07-30,10.18,0.07,0.69238
2020-07-29,10.11,0.12,1.2012
2020-07-28,9.99,0.04,0.40201
2020-07-27,9.95,-0.09,-0.89641
2020-07-26,10.04,0.04,0.4
2020-07-23,10.0,0.0,0.0
