tradeDate,nav,change,changePercent
2022-09-01,32.4323,,
2022-08-31,32.6598,-0.5421,-1.63274
2022-08-30,33.2019,-0.0899,-0.27004
2022-08-29,33.2918,-0.2837,-0.84496
2022-08-28,33.5755,,
2022-08-25,33.6289,0.0956,0.28509
2022-08-24,33.5333,0.1856,0.55656
2022-08-23,33.3477,-0.2541,-0.75621
2022-08-22,33.6018,-0.1883,-0.55726
2022-08-21,33.7901,-0.0422,-0.12473
2022-08-18,33.8323,-0.0944,-0.27825
2022-08-17,33.9267,0.1122,0.33181
2022-08-16,33.8145,-0.2446,-0.71816
2022-08-15,34.0591,-0.0715,-0.20949
2022-08-14,34.1306,0.1675,0.49318
2022-08-11,33.9631,-0.3737,-1.08834
2022-08-10,34.3368,-0.1065,-0.3092
2022-08-09,34.4433,,
2022-08-08,34.3861,0.0505,0.14708
2022-08-07,34.3356,-0.1042,-0.30256
2022-08-04,34.4398,-0.1934,-0.55842
2022-08-03,34.6332,0.2392,0.69547
2022-08-02,34.394,-0.6808,-1.94099
2022-08-01,35.0748,0.5585,1.61808
2022-07-31,34.5163,0.3468,1.01494
2022-07-28,34.1695,0.2881,0.85032
2022-07-27,33.8814,0.4217,1.26032
2022-07-26,33.4597,-0.0694,-0.20698
2022-07-25,33.5291,0.2473,0.74305
2022-07-24,33.2818,0.0525,0.15799
2022-07-21,33.2293,0.5951,1.82355
2022-07-20,32.6342,-0.3069,-0.93166
2022-07-19,32.9411,0.1497,0.45652
2022-07-18,32.7914,-0.1485,-0.45082
2022-07-17,32.9399,-0.1867,-0.5636
2022-07-14,33.1266,0.1543,0.46797
2022-07-13,32.9723,,
2022-07-12,32.9282,-0.1683,-0.50851
2022-07-11,33.0965,0.2012,0.61164
2022-07-10,32.8953,0.1361,0.41546
2022-07-07,32.7592,-0.1945,-0.59022
2022-07-06,32.9537,-0.5541,-1.65364
2022-07-05,33.5078,0.0029,0.00866
2022-07-04,33.5049,0.2669,0.803
2022-07-03,33.238,-0.0933,-0.27992
2022-06-30,33.3313,0.6233,1.90565
2022-06-29,32.708,0.1637,0.50301
2022-06-28,32.5443,-0.1168,-0.35761
2022-06-27,32.6611,-0.3326,-1.00807
2022-06-26,32.9937,-0.1101,-0.33259
2022-06-23,33.1038,-0.0064,-0.01933
2022-06-22,33.1102,,
2022-06-21,32.8077,0.4192,1.29429
2022-06-20,32.3885,-0.1762,-0.54108
2022-06-19,32.5647,-0.3241,-0.98544
2022-06-16,32.8888,0.124,0.37845
2022-06-15,32.7648,-0.0895,-0.27241
2022-06-14,32.8543,-0.1055,-0.32009
2022-06-13,32.9598,-0.3242,-0.97404
2022-06-12,33.284,-0.6308,-1.85995
2022-06-09,33.9148,0.1115,0.32985
2022-06-08,33.8033,-0.1621,-0.47725
2022-06-07,33.9654,0.0534,0.15747
2022-06-06,33.912,-0.3261,-0.95245
2022-06-05,34.2381,0.1265,0.37084
2022-06-02,34.1116,0.004,0.01173
2022-06-01,34.1076,-0.046,-0.13469
2022-05-31,34.1536,-0.2655,-0.77137
2022-05-30,34.4191,-0.2768,-0.79779
2022-05-29,34.6959,-0.0773,-0.2223
2022-05-26,34.7732,0.0981,0.28291
2022-05-25,34.6751,0.0881,0.25472
2022-05-24,34.587,0.0926,0.26845
2022-05-23,34.4944,-0.0415,-0.12016
2022-05-22,34.5359,-0.1863,-0.53654
2022-05-19,34.7222,-0.4744,-1.34786
2022-05-18,35.1966,0.3287,0.9427
2022-05-17,34.8679,-0.3579,-1.01602
2022-05-16,35.2258,-0.0694,-0.19663
2022-05-15,35.2952,0.1654,0.47083
2022-05-12,35.1298,-0.1692,-0.47933
2022-05-11,35.299,0.7732,2.23948
2022-05-10,34.5258,-0.2162,-0.6223
2022-05-09,34.742,0.3087,0.89652
2022-05-08,34.4333,-0.4058,-1.16478
2022-05-05,34.8391,-0.6394,-1.80222
2022-05-04,35.4785,0.2762,0.78461
2022-05-03,35.2023,-0.0805,-0.22816
2022-05-02,35.2828,-0.2282,-0.64262
2022-05-01,35.511,-0.2116,-0.59234
2022-04-28,35.7226,0.1878,0.5285
2022-04-27,35.5348,-0.4062,-1.13019
2022-04-26,35.941,-0.0249,-0.06923
2022-04-25,35.9659,0.006,0.01669
2022-04-24,35.9599,0.1764,0.49296
2022-04-21,35.7835,0.0281,0.07859
2022-04-20,35.7554,0.1987,0.55883
2022-04-19,35.5567,0.0927,0.26139
2022-04-18,35.464,-0.3303,-0.92277
2022-04-13,35.7943,-0.0247,-0.06896
2022-04-12,35.819,-0.1711,-0.47541
2022-04-11,35.9901,0.1612,0.44992
2022-04-10,35.8289,-0.1445,-0.40169
2022-04-07,35.9734,-0.2072,-0.57268
2022-04-06,36.1806,-0.251,-0.68896
2022-04-05,36.4316,-0.2595,-0.70726
2022-04-04,36.6911,-0.3829,-1.0328
