tradeDate,nav,change,changePercent
2022-09-01,10.2669,0.0186,0.18149
2022-08-31,10.2483,0.0315,0.30832
2022-08-30,10.2168,-0.0095,-0.0929
2022-08-29,10.2263,0.023,0.22542
2022-08-28,10.2033,0.0571,0.56277
2022-08-25,10.1462,0.008,0.07891
2022-08-24,10.1382,-0.0232,-0.22831
2022-08-23,10.1614,0.0219,0.21599
2022-08-22,10.1395,0.0351,0.34737
2022-08-21,10.1044,0.0262,0.25997
2022-08-18,10.0782,0.0099,0.09833
2022-08-17,10.0683,0.0038,0.03776
2022-08-16,10.0645,-0.0036,-0.03576
2022-08-15,10.0681,0.0019,0.01888
2022-08-14,10.0662,0.0082,0.08153
2022-08-11,10.058,0.0095,0.09454
2022-08-10,10.0485,-0.017,-0.16889
2022-08-09,10.0655,0.0027,0.02683
2022-08-08,10.0628,-0.0013,-0.01292
2022-08-07,10.0641,0.0163,0.16222
2022-08-04,10.0478,-0.0136,-0.13517
2022-08-03,10.0614,0.0018,0.01789
2022-08-02,10.0596,-0.0014,-0.01392
2022-08-01,10.061,0.0057,0.05669
2022-07-31,10.0553,0.015,0.1494
2022-07-28,10.0403,0.0037,0.03687
2022-07-27,10.0366,-0.0011,-0.01096
2022-07-26,10.0377,0.0066,0.0658
2022-07-25,10.0311,0.0024,0.02393
2022-07-24,10.0287,-0.001,-0.00997
2022-07-21,10.0297,0.0088,0.08782
2022-07-20,10.0209,-0.0014,-0.01397
2022-07-19,10.0223,-0.0014,-0.01397
2022-07-18,10.0237,-0.0033,-0.03291
2022-07-17,10.027,-0.0087,-0.08669
2022-07-14,10.0357,0.0187,0.18668
2022-07-13,10.017,0.0113,0.11294
2022-07-12,10.0057,-0.0122,-0.12178
2022-07-11,10.0179,0.025,0.25018
2022-07-10,9.9929,0.0129,0.12926
2022-07-07,9.98,-0.002,-0.02004
2022-07-06,9.982,-0.0059,-0.05907
2022-07-05,9.9879,0.0147,0.1474
2022-07-04,9.9732,0.0147,0.14761
2022-06-29,9.9585,0.0144,0.14481
2022-06-28,9.9441,0.0137,0.13796
2022-06-27,9.9304,0.0093,0.09374
2022-06-26,9.9211,-0.0366,-0.36755
2022-06-23,9.9577,-0.0154,-0.15442
2022-06-22,9.9731,-0.0021,-0.02105
2022-06-21,9.9752,0.0241,0.24218
2022-06-20,9.9511,0.0001,0.001
2022-06-16,9.951,-0.013,-0.13047
2022-06-15,9.964,-0.0037,-0.03712
2022-06-14,9.9677,0.011,0.11048
2022-06-13,9.9567,-0.0109,-0.10935
2022-06-12,9.9676,0.0532,0.53659
2022-06-09,9.9144,0.0105,0.10602
2022-06-08,9.9039,0.0023,0.02323
2022-06-07,9.9016,0.0022,0.02222
2022-06-06,9.8994,0.0315,0.31922
2022-06-05,9.8679,0.0099,0.10043
2022-06-01,9.858,0.0375,0.38185
2022-05-31,9.8205,0.0648,0.66423
2022-05-30,9.7557,-0.0883,-0.89699
2022-05-26,9.844,-0.0485,-0.49027
2022-05-25,9.8925,-0.0157,-0.15845
2022-05-24,9.9082,-0.0205,-0.20647
2022-05-23,9.9287,0.0009,0.00907
2022-05-22,9.9278,-0.0103,-0.10364
2022-05-19,9.9381,-0.0355,-0.35594
2022-05-18,9.9736,0.0188,0.18885
2022-05-17,9.9548,-0.0067,-0.06726
2022-05-16,9.9615,-0.0255,-0.25533
2022-05-15,9.987,0.0029,0.02905
2022-05-12,9.9841,-0.0049,-0.04905
2022-05-11,9.989,0.0373,0.37481
2022-05-10,9.9517,-0.002,-0.02009
2022-05-09,9.9537,0.0168,0.16907
2022-05-05,9.9369,0.0474,0.4793
2022-05-04,9.8895,-0.0049,-0.04952
2022-05-03,9.8944,-0.0015,-0.01516
2022-05-02,9.8959,0.0161,0.16296
2022-04-28,9.8798,-0.014,-0.1415
2022-04-27,9.8938,0.0405,0.41103
2022-04-26,9.8533,0.027,0.27477
2022-04-25,9.8263,-0.0187,-0.18994
2022-04-24,9.845,0.0348,0.35473
2022-04-21,9.8102,0.016,0.16336
2022-04-20,9.7942,-0.0124,-0.12645
2022-04-19,9.8066,0.006,0.06122
2022-04-18,9.8006,0.0665,0.68317
2022-04-13,9.7341,-0.025,-0.25617
2022-04-12,9.7591,-0.0175,-0.179
2022-04-11,9.7766,0.0284,0.29134
2022-04-10,9.7482,0.0443,0.45652
2022-04-07,9.7039,0.0253,0.2614
2022-04-06,9.6786,0.019,0.1967
2022-04-05,9.6596,0.0217,0.22515
2022-03-31,9.6379,0.0272,0.28302
2022-03-30,9.6107,0.0139,0.14484
2022-03-29,9.5968,-0.0606,-0.6275
2022-03-28,9.6574,0.0034,0.03522
2022-03-27,9.654,0.0478,0.4976
2022-03-24,9.6062,0.0038,0.03957
2022-03-23,9.6024,0.0173,0.18049
2022-03-22,9.5851,0.0027,0.02818
2022-03-21,9.5824,0.0189,0.19763
2022-03-20,9.5635,0.0402,0.42212
2022-03-17,9.5233,-0.03,-0.31403
2022-03-16,9.5533,-0.0529,-0.55069
2022-03-15,9.6062,0.0041,0.0427
2022-03-14,9.6021,0.0236,0.24639
2022-03-13,9.5785,0.0369,0.38673
2022-03-10,9.5416,0.0168,0.17638
2022-03-09,9.5248,-0.026,-0.27223
2022-03-08,9.5508,0.0212,0.22246
2022-03-07,9.5296,0.0324,0.34115
2022-03-06,9.4972,0.0392,0.41446
2022-03-03,9.458,0.0157,0.16627
2022-03-02,9.4423,-0.0029,-0.0307
2022-03-01,9.4452,0.0159,0.16862
2022-02-28,9.4293,-0.0002,-0.00212
2022-02-24,9.4295,-0.0006,-0.00636
2022-02-23,9.4301,0.0441,0.46985
2022-02-22,9.386,0.0013,0.01385
2022-02-21,9.3847,0.0033,0.03518
2022-02-17,9.3814,-0.0006,-0.0064
2022-02-16,9.382,-0.0063,-0.0671
2022-02-15,9.3883,0.0,0.0
2022-02-14,9.3883,0.0061,0.06502
2022-02-13,9.3822,0.0086,0.09175
2022-02-10,9.3736,0.0067,0.07153
2022-02-09,9.3669,0.001,0.01068
2022-02-08,9.3659,-0.0051,-0.05442
2022-02-07,9.371,-0.0009,-0.0096
2022-02-06,9.3719,0.0045,0.04804
2022-01-27,9.3674,0.007,0.07478
2022-01-26,9.3604,0.0193,0.20661
2022-01-25,9.3411,0.0089,0.09537
2022-01-24,9.3322,0.0067,0.07185
2022-01-23,9.3255,-0.0019,-0.02037
2022-01-20,9.3274,0.0209,0.22457
2022-01-19,9.3065,-0.0047,-0.05048
2022-01-18,9.3112,0.0086,0.09245
2022-01-17,9.3026,0.0001,0.00107
2022-01-13,9.3025,-0.0075,-0.08056
2022-01-12,9.31,-0.0063,-0.06762
2022-01-11,9.3163,-0.005,-0.05364
2022-01-10,9.3213,0.0051,0.05474
2022-01-09,9.3162,-0.0069,-0.07401
2022-01-06,9.3231,0.0124,0.13318
2022-01-05,9.3107,0.0094,0.10106
2022-01-04,9.3013,-0.014,-0.15029
2022-01-03,9.3153,0.0033,0.03544
2022-01-02,9.312,-0.0187,-0.20041
2021-12-29,9.3307,0.0007,0.0075
2021-12-28,9.33,0.001,0.01072
2021-12-27,9.329,-0.0334,-0.35675
2021-12-22,9.3624,-0.0103,-0.10989
2021-12-21,9.3727,-0.0016,-0.01707
2021-12-20,9.3743,-0.0049,-0.05224
2021-12-19,9.3792,0.0195,0.20834
2021-12-16,9.3597,-0.0135,-0.14403
2021-12-15,9.3732,0.0041,0.04376
2021-12-14,9.3691,-0.0038,-0.04054
2021-12-13,9.3729,0.0064,0.06833
2021-12-12,9.3665,0.0187,0.20005
2021-12-09,9.3478,0.0085,0.09101
2021-12-08,9.3393,-0.0101,-0.10803
2021-12-07,9.3494,-0.0091,-0.09724
2021-12-06,9.3585,0.0095,0.10162
2021-12-05,9.349,0.0057,0.06101
2021-12-02,9.3433,-0.0136,-0.14535
2021-12-01,9.3569,0.0019,0.02031
2021-11-30,9.355,-0.0157,-0.16754
2021-11-29,9.3707,0.0009,0.00961
2021-11-28,9.3698,-0.0091,-0.09703
2021-11-25,9.3789,0.0136,0.14522
2021-11-23,9.3653,-0.005,-0.05336
2021-11-22,9.3703,0.0082,0.08759
2021-11-21,9.3621,-0.0037,-0.03951
2021-11-18,9.3658,-0.0025,-0.02669
2021-11-17,9.3683,-0.0038,-0.04055
2021-11-16,9.3721,0.0079,0.08436
2021-11-15,9.3642,0.0026,0.02777
2021-11-14,9.3616,-0.017,-0.18126
2021-11-11,9.3786,0.0161,0.17196
2021-11-09,9.3625,0.0041,0.04381
2021-11-08,9.3584,-0.0221,-0.2356
2021-11-07,9.3805,-0.0125,-0.13308
2021-11-04,9.393,0.005,0.05326
2021-11-03,9.388,0.0041,0.04369
2021-11-02,9.3839,0.001,0.01066
2021-11-01,9.3829,0.0,0.0
2021-10-31,9.3829,0.0095,0.10135
2021-10-28,9.3734,-0.0044,-0.04692
2021-10-27,9.3778,0.0022,0.02347
2021-10-26,9.3756,-0.0047,-0.05011
2021-10-25,9.3803,-0.0107,-0.11394
