tradeDate,nav,change,changePercent
2022-08-30,6.6076,-0.026,-0.39194
2022-08-29,6.6336,-0.0397,-0.59491
2022-08-28,6.6733,-0.0234,-0.34943
2022-08-25,6.6967,-0.0049,-0.07312
2022-08-24,6.7016,0.0079,0.11802
2022-08-23,6.6937,0.0021,0.03138
2022-08-22,6.6916,-0.0088,-0.13134
2022-08-21,6.7004,-0.0487,-0.72158
2022-08-18,6.7491,-0.0317,-0.4675
2022-08-17,6.7808,-0.0011,-0.01622
2022-08-16,6.7819,-0.0309,-0.45356
2022-08-15,6.8128,0.0007,0.01028
2022-08-14,6.8121,0.0137,0.20152
2022-08-11,6.7984,-0.0085,-0.12487
2022-08-10,6.8069,0.0104,0.15302
2022-08-09,6.7965,0.0422,0.62479
2022-08-08,6.7543,-0.0164,-0.24222
2022-08-07,6.7707,0.024,0.35573
2022-08-04,6.7467,-0.0045,-0.06665
2022-08-03,6.7512,0.0243,0.36124
2022-08-02,6.7269,0.0076,0.11311
2022-08-01,6.7193,0.0209,0.31201
2022-07-31,6.6984,-0.0151,-0.22492
2022-07-28,6.7135,0.0664,0.99893
2022-07-27,6.6471,0.0548,0.83127
2022-07-26,6.5923,0.0211,0.3211
2022-07-25,6.5712,-0.0197,-0.2989
2022-07-24,6.5909,0.0128,0.19459
2022-07-21,6.5781,0.0328,0.50112
2022-07-20,6.5453,0.0297,0.45583
2022-07-19,6.5156,0.0442,0.68301
2022-07-18,6.4714,0.0152,0.23543
2022-07-17,6.4562,0.0168,0.26089
2022-07-14,6.4394,0.025,0.38975
2022-07-13,6.4144,-0.0375,-0.58122
2022-07-12,6.4519,-0.0215,-0.33213
2022-07-11,6.4734,-0.0102,-0.15732
2022-07-10,6.4836,0.0028,0.0432
2022-07-07,6.4808,0.0171,0.26455
2022-07-06,6.4637,0.0241,0.37425
2022-07-05,6.4396,-0.0078,-0.12098
2022-07-04,6.4474,-0.0237,-0.36624
2022-06-30,6.4711,-0.0134,-0.20665
2022-06-29,6.4845,-0.033,-0.50633
2022-06-28,6.5175,-0.0462,-0.70387
2022-06-27,6.5637,-0.0355,-0.53794
2022-06-26,6.5992,-0.0058,-0.08781
2022-06-23,6.605,0.0061,0.09244
2022-06-22,6.5989,-0.0073,-0.1105
2022-06-21,6.6062,-0.0161,-0.24312
2022-06-20,6.6223,0.0053,0.0801
