tradeDate,nav,change,changePercent
2022-09-01,23.6,-0.02,-0.08467
2022-08-31,23.62,-0.18,-0.7563
2022-08-30,23.8,-0.16,-0.66778
2022-08-29,23.96,-0.43,-1.76302
2022-08-25,24.39,-0.65,-2.59585
2022-08-24,25.04,0.28,1.13086
2022-08-23,24.76,0.0,0.0
2022-08-22,24.76,-0.03,-0.12102
2022-08-21,24.79,-0.42,-1.66601
2022-08-18,25.21,-0.32,-1.25343
2022-08-17,25.53,0.1,0.39324
2022-08-16,25.43,-0.17,-0.66406
2022-08-15,25.6,0.04,0.15649
2022-08-14,25.56,0.02,0.07831
2022-08-11,25.54,0.28,1.10847
2022-08-09,25.26,0.55,2.22582
2022-08-08,24.71,-0.15,-0.60338
2022-08-07,24.86,0.08,0.32284
2022-08-04,24.78,-0.06,-0.24155
2022-08-03,24.84,0.02,0.08058
2022-08-02,24.82,0.22,0.89431
2022-08-01,24.6,-0.19,-0.76644
2022-07-28,24.79,0.34,1.39059
2022-07-27,24.45,0.28,1.15846
2022-07-26,24.17,0.43,1.81129
2022-07-25,23.74,-0.22,-0.9182
2022-07-24,23.96,0.01,0.04175
2022-07-21,23.95,-0.12,-0.49855
2022-07-20,24.07,0.15,0.62709
2022-07-19,23.92,0.15,0.63105
2022-07-18,23.77,0.58,2.50108
2022-07-14,23.19,0.45,1.97889
2022-07-13,22.74,-0.23,-1.00131
2022-07-12,22.97,,
2022-07-11,23.05,-0.17,-0.73213
2022-07-10,23.22,-0.27,-1.14943
2022-07-07,23.49,0.03,0.12788
2022-07-06,23.46,0.44,1.91138
2022-07-05,23.02,0.0,0.0
2022-07-04,23.02,-0.01,-0.04342
2022-06-30,23.03,0.04,0.17399
2022-06-29,22.99,-0.26,-1.11828
2022-06-28,23.25,-0.1,-0.42827
2022-06-27,23.35,-0.32,-1.35192
2022-06-26,23.67,0.05,0.21169
2022-06-23,23.62,0.61,2.65102
2022-06-22,23.01,0.06,0.26144
2022-06-21,22.95,-0.11,-0.47702
2022-06-20,23.06,0.49,2.17102
2022-06-16,22.57,-0.09,-0.39718
2022-06-15,22.66,-0.64,-2.74678
2022-06-14,23.3,0.26,1.12847
2022-06-13,23.04,-0.04,-0.17331
