tradeDate,nav,change,changePercent
2022-09-01,34.38,-0.31,-0.89363
2022-08-31,34.69,-0.42,-1.19624
2022-08-30,35.11,0.14,0.40034
2022-08-29,34.97,0.05,0.14318
2022-08-28,34.92,-0.61,-1.71686
2022-08-25,35.53,0.13,0.36723
2022-08-24,35.4,0.23,0.65397
2022-08-23,35.17,-0.04,-0.1136
2022-08-22,35.21,-0.24,-0.67701
2022-08-21,35.45,-0.25,-0.70028
2022-08-18,35.7,-0.02,-0.05599
2022-08-17,35.72,-0.09,-0.25133
2022-08-16,35.81,0.07,0.19586
2022-08-15,35.74,-0.02,-0.05593
2022-08-14,35.76,0.18,0.5059
2022-08-11,35.58,0.16,0.45172
2022-08-10,35.42,0.41,1.17109
2022-08-09,35.01,-0.2,-0.56802
2022-08-08,35.21,0.0,0.0
2022-08-07,35.21,-0.05,-0.1418
2022-08-04,35.26,0.53,1.52606
2022-08-03,34.73,-0.06,-0.17246
2022-08-02,34.79,0.0,0.0
2022-08-01,34.79,-0.33,-0.93964
2022-07-31,35.12,0.01,0.02848
2022-07-28,35.11,0.2,0.5729
2022-07-27,34.91,-0.09,-0.25714
2022-07-26,35.0,0.18,0.51694
2022-07-25,34.82,-0.18,-0.51429
2022-07-24,35.0,0.01,0.02858
2022-07-21,34.99,-0.01,-0.02857
2022-07-20,35.0,0.33,0.95183
2022-07-19,34.67,0.05,0.14443
2022-07-18,34.62,0.01,0.02889
2022-07-17,34.61,0.28,0.81561
2022-07-14,34.33,,
2022-07-13,34.25,0.22,0.64649
2022-07-12,34.03,0.49,1.46094
2022-07-11,33.54,-0.56,-1.64223
2022-07-10,34.1,-0.13,-0.37978
2022-07-07,34.23,0.19,0.55817
2022-07-06,34.04,0.47,1.40006
2022-07-05,33.57,-0.53,-1.55425
2022-07-04,34.1,0.17,0.50103
2022-07-03,33.93,0.0,0.0
2022-06-30,33.93,-0.7,-2.02137
2022-06-29,34.63,-0.54,-1.5354
2022-06-28,35.17,-0.17,-0.48104
2022-06-27,35.34,-0.11,-0.3103
2022-06-26,35.45,0.47,1.34362
2022-06-23,34.98,0.2,0.57504
2022-06-22,34.78,,
2022-06-21,35.03,-0.54,-1.51813
2022-06-20,35.57,0.6,1.71576
2022-06-19,34.97,-0.41,-1.15885
2022-06-16,35.38,-0.3,-0.84081
2022-06-15,35.68,-0.28,-0.77864
2022-06-14,35.96,-0.11,-0.30496
2022-06-13,36.07,-0.03,-0.0831
2022-06-12,36.1,-0.6,-1.63488
2022-06-09,36.7,-0.26,-0.70346
2022-06-08,36.96,-0.05,-0.1351
2022-06-07,37.01,0.25,0.68009
2022-06-06,36.76,-0.16,-0.43337
2022-06-05,36.92,0.08,0.21716
2022-06-01,36.84,-0.15,-0.40552
2022-05-31,36.99,-0.15,-0.40388
2022-05-30,37.14,0.25,0.67769
2022-05-29,36.89,0.46,1.2627
2022-05-26,36.43,0.47,1.30701
2022-05-25,35.96,-0.24,-0.66298
2022-05-24,36.2,0.29,0.80757
2022-05-23,35.91,-0.3,-0.8285
2022-05-22,36.21,0.13,0.36031
2022-05-19,36.08,0.19,0.5294
2022-05-18,35.89,-0.41,-1.12948
2022-05-17,36.3,0.33,0.91743
2022-05-16,35.97,0.18,0.50293
2022-05-15,35.79,0.03,0.08389
