tradeDate,nav,change,changePercent
2022-08-31,11.5254,-0.2,-1.7057
2022-08-30,11.7254,-0.0743,-0.62968
2022-08-29,11.7997,0.0375,0.31882
2022-08-28,11.7622,-0.1503,-1.2617
2022-08-25,11.9125,-0.0953,-0.79365
2022-08-24,12.0078,0.1537,1.2966
2022-08-23,11.8541,-0.0519,-0.43591
2022-08-22,11.906,0.0053,0.04454
2022-08-21,11.9007,-0.0954,-0.79526
2022-08-18,11.9961,-0.265,-2.16131
2022-08-17,12.2611,-0.0634,-0.51442
2022-08-16,12.3245,-0.0841,-0.67776
2022-08-15,12.4086,-0.1213,-0.96808
2022-08-14,12.5299,0.1118,0.9003
2022-08-11,12.4181,-0.0192,-0.15437
2022-08-10,12.4373,0.2152,1.76074
2022-08-09,12.2221,0.0028,0.02291
2022-08-08,12.2193,-0.0105,-0.08586
2022-08-07,12.2298,-0.0447,-0.36417
2022-08-04,12.2745,0.1042,0.85618
2022-08-03,12.1703,0.1696,1.41325
2022-08-02,12.0007,0.0603,0.50501
2022-08-01,11.9404,-0.0628,-0.52319
2022-07-31,12.0032,0.0765,0.64142
2022-07-28,11.9267,0.0213,0.17891
2022-07-27,11.9054,0.1178,0.99936
2022-07-26,11.7876,0.1453,1.24804
2022-07-25,11.6423,-0.0243,-0.20829
2022-07-24,11.6666,-0.048,-0.40975
2022-07-21,11.7146,-0.134,-1.13094
2022-07-20,11.8486,0.0916,0.77911
2022-07-19,11.757,0.108,0.92712
2022-07-18,11.649,0.0251,0.21593
2022-07-17,11.6239,0.1348,1.17329
2022-07-14,11.4891,0.0094,0.08188
2022-07-13,11.4797,0.0256,0.2235
2022-07-12,11.4541,0.1006,0.88607
2022-07-11,11.3535,-0.1816,-1.57433
2022-07-10,11.5351,-0.2646,-2.24243
2022-07-07,11.7997,-0.0112,-0.09483
2022-07-06,11.8109,0.2633,2.28013
2022-07-05,11.5476,-0.132,-1.13018
2022-07-04,11.6796,0.1468,1.27289
2022-07-03,11.5328,-0.001,-0.00867
2022-06-30,11.5338,-0.0743,-0.64007
2022-06-29,11.6081,-0.1182,-1.00799
2022-06-28,11.7263,-0.2654,-2.2132
2022-06-27,11.9917,-0.0943,-0.78024
2022-06-26,12.086,0.0412,0.34206
2022-06-23,12.0448,0.2669,2.26611
2022-06-22,11.7779,0.1645,1.41647
2022-06-21,11.6134,-0.1778,-1.5079
2022-06-20,11.7912,0.1104,0.94514
2022-06-19,11.6808,0.0089,0.07625
2022-06-16,11.6719,0.1395,1.20964
2022-06-15,11.5324,-0.132,-1.13165
2022-06-14,11.6644,0.0164,0.1408
2022-06-13,11.648,0.0537,0.46316
2022-06-12,11.5943,-0.4377,-3.6378
2022-06-09,12.032,-0.1033,-0.85124
2022-06-08,12.1353,-0.27,-2.17649
2022-06-07,12.4053,0.1207,0.98253
2022-06-06,12.2846,-0.0563,-0.45621
2022-06-05,12.3409,0.1356,1.11099
2022-06-01,12.2053,0.1312,1.08662
2022-05-31,12.0741,-0.109,-0.89468
2022-05-30,12.1831,0.162,1.34763
2022-05-29,12.0211,0.2232,1.89186
2022-05-26,11.7979,0.2178,1.88081
2022-05-25,11.5801,0.1004,0.87459
2022-05-24,11.4797,0.0787,0.69029
2022-05-23,11.401,-0.3192,-2.7235
2022-05-22,11.7202,-0.0216,-0.18396
2022-05-19,11.7418,0.2,1.73283
2022-05-18,11.5418,-0.0372,-0.32127
2022-05-17,11.579,-0.0347,-0.29879
2022-05-16,11.6137,0.3569,3.17053
2022-05-15,11.2568,-0.0319,-0.28258
2022-05-12,11.2887,0.3064,2.78994
2022-05-11,10.9823,-0.1264,-1.13785
2022-05-10,11.1087,0.0136,0.12258
2022-05-09,11.0951,0.0532,0.4818
2022-05-08,11.0419,-0.3644,-3.19473
2022-05-05,11.4063,-0.368,-3.12545
2022-05-04,11.7743,-0.2272,-1.8931
2022-05-03,12.0015,0.0401,0.33525
2022-05-02,11.9614,-0.0602,-0.50077
2022-04-28,12.0216,0.2277,1.93066
2022-04-27,11.7939,0.0639,0.54476
2022-04-26,11.73,0.0072,0.06142
2022-04-25,11.7228,-0.0442,-0.37563
2022-04-24,11.767,-0.2821,-2.34125
2022-04-21,12.0491,-0.1593,-1.30484
2022-04-20,12.2084,-0.1587,-1.28324
2022-04-19,12.3671,-0.2222,-1.76499
2022-04-18,12.5893,-0.0308,-0.24406
2022-04-17,12.6201,-0.1975,-1.54085
2022-04-13,12.8176,-0.1007,-0.77951
2022-04-12,12.9183,0.1329,1.03947
2022-04-11,12.7854,-0.03,-0.23409
2022-04-10,12.8154,-0.2599,-1.98772
2022-04-07,13.0753,-0.0225,-0.17178
2022-04-06,13.0978,-0.2213,-1.66152
2022-04-05,13.3191,-0.1686,-1.25003
2022-03-31,13.4877,0.0071,0.05267
2022-03-30,13.4806,-0.1702,-1.24681
2022-03-29,13.6508,0.1497,1.1088
2022-03-28,13.5011,0.1703,1.27749
2022-03-27,13.3308,-0.0412,-0.30811
2022-03-24,13.372,-0.1823,-1.34496
2022-03-23,13.5543,-0.0662,-0.48603
2022-03-22,13.6205,0.0813,0.60048
2022-03-21,13.5392,0.1848,1.38381
2022-03-20,13.3544,-0.0964,-0.71669
2022-03-17,13.4508,0.1076,0.8064
2022-03-16,13.3432,0.3714,2.86313
2022-03-15,12.9718,0.7701,6.31142
2022-03-14,12.2017,-0.2439,-1.95973
2022-03-13,12.4456,-0.3955,-3.07995
2022-03-10,12.8411,-0.1794,-1.37783
2022-03-09,13.0205,0.196,1.52832
2022-03-08,12.8245,0.131,1.03202
2022-03-07,12.6935,-0.1942,-1.50686
2022-03-06,12.8877,-0.4927,-3.68225
2022-03-03,13.3804,-0.2491,-1.82765
2022-03-02,13.6295,-0.0606,-0.44266
2022-03-01,13.6901,-0.1639,-1.18305
2022-02-28,13.854,-0.1882,-1.34025
2022-02-24,14.0422,0.2196,1.5887
2022-02-23,13.8226,-0.6477,-4.47606
2022-02-22,14.4703,0.0347,0.24038
2022-02-21,14.4356,-0.2466,-1.67958
2022-02-20,14.6822,-0.1499,-1.01065
2022-02-17,14.8321,-0.2002,-1.3318
2022-02-16,15.0323,-0.071,-0.4701
2022-02-15,15.1033,0.1685,1.12824
2022-02-14,14.9348,0.1534,1.03779
2022-02-13,14.7814,-0.2409,-1.60362
2022-02-10,15.0223,-0.229,-1.50151
2022-02-09,15.2513,0.1003,0.662
2022-02-08,15.151,0.1842,1.23072
2022-02-07,14.9668,0.056,0.37557
2022-02-06,14.9108,0.2482,1.69274
2022-01-27,14.6626,-0.0222,-0.15118
2022-01-26,14.6848,-0.2266,-1.51964
2022-01-25,14.9114,-0.032,-0.21414
2022-01-24,14.9434,-0.166,-1.09865
2022-01-23,15.1094,-0.1668,-1.09189
2022-01-20,15.2762,-0.2246,-1.44896
2022-01-19,15.5008,0.1891,1.235
2022-01-18,15.3117,-0.0417,-0.2716
2022-01-17,15.3534,-0.0957,-0.61945
2022-01-16,15.4491,-0.0113,-0.07309
2022-01-13,15.4604,-0.0567,-0.3654
