tradeDate,nav,change,changePercent
2022-09-01,141.05,-1.15,-0.80872
2022-08-31,142.2,-0.82,-0.57335
2022-08-30,143.02,-1.52,-1.05161
2022-08-29,144.54,-0.15,-0.10367
2022-08-28,144.69,-0.43,-0.29631
2022-08-25,145.12,0.08,0.05516
2022-08-24,145.04,0.03,0.02069
2022-08-23,145.01,-0.11,-0.0758
2022-08-22,145.12,-0.4,-0.27488
2022-08-21,145.52,-1.73,-1.17487
2022-08-18,147.25,-0.05,-0.03394
2022-08-17,147.3,-0.16,-0.1085
2022-08-16,147.46,-0.69,-0.46574
2022-08-15,148.15,-0.12,-0.08093
2022-08-14,148.27,0.18,0.12155
2022-08-11,148.09,-0.38,-0.25594
2022-08-10,148.47,1.12,0.7601
2022-08-09,147.35,0.03,0.02036
2022-08-08,147.32,-0.29,-0.19646
2022-08-07,147.61,0.95,0.64776
2022-08-04,146.66,-0.09,-0.06133
2022-08-03,146.75,0.49,0.33502
2022-08-02,146.26,0.24,0.16436
2022-08-01,146.02,-1.4,-0.94967
2022-07-31,147.42,0.49,0.33349
2022-07-28,146.93,1.0,0.68526
2022-07-27,145.93,0.77,0.53045
2022-07-26,145.16,0.23,0.1587
2022-07-25,144.93,-0.24,-0.16532
2022-07-24,145.17,0.42,0.29016
2022-07-21,144.75,0.8,0.55575
2022-07-20,143.95,0.47,0.32757
2022-07-19,143.48,1.25,0.87886
2022-07-18,142.23,0.6,0.42391
2022-07-17,141.54,1.13,0.80479
2022-07-14,140.41,-0.2,-0.14224
2022-07-13,140.61,-0.47,-0.33314
2022-07-12,141.08,-0.05,-0.03543
2022-07-11,141.13,0.08,0.05672
2022-07-10,141.05,0.17,0.12067
2022-07-07,140.88,0.53,0.37763
2022-07-06,140.35,0.97,0.69594
2022-07-05,139.38,-0.12,-0.08602
2022-07-04,139.5,0.43,0.3092
2022-07-03,139.07,-2.15,-1.52245
2022-06-30,141.22,0.11,0.07795
2022-06-29,141.11,-0.97,-0.68271
2022-06-28,142.08,-1.14,-0.79598
2022-06-27,143.22,-0.89,-0.61758
2022-06-26,144.11,-0.04,-0.02775
2022-06-23,144.15,0.46,0.32013
2022-06-22,143.69,,
2022-06-21,143.78,-0.57,-0.39487
2022-06-20,144.35,0.13,0.09014
2022-06-19,144.22,-0.02,-0.01387
2022-06-16,144.24,0.38,0.26415
2022-06-15,143.86,-1.84,-1.26287
2022-06-14,145.7,0.63,0.43427
2022-06-13,145.07,-0.61,-0.41873
2022-06-12,145.68,-3.27,-2.19537
2022-06-09,148.95,-1.37,-0.91139
2022-06-08,150.32,-0.76,-0.50304
2022-06-07,151.08,-0.19,-0.1256
2022-06-06,151.27,-0.34,-0.22426
2022-06-05,151.61,-0.2,-0.13174
2022-06-02,151.81,-0.35,-0.23002
2022-06-01,152.16,-1.43,-0.93105
2022-05-31,153.59,0.26,0.16957
2022-05-30,153.33,-0.33,-0.21476
2022-05-29,153.66,0.18,0.11728
2022-05-26,153.48,0.81,0.53056
2022-05-25,152.67,1.59,1.05242
2022-05-24,151.08,0.77,0.51227
2022-05-23,150.31,0.34,0.22671
2022-05-22,149.97,-0.39,-0.25938
2022-05-19,150.36,0.06,0.03992
2022-05-18,150.3,-0.17,-0.11298
2022-05-17,150.47,-1.13,-0.74538
2022-05-16,151.6,0.11,0.07261
2022-05-15,151.49,-0.01,-0.0066
2022-05-12,151.5,0.62,0.41092
2022-05-11,150.88,-1.04,-0.68457
2022-05-10,151.92,0.34,0.2243
2022-05-09,151.58,-0.09,-0.05934
2022-05-08,151.67,-1.3,-0.84984
2022-05-05,152.97,-1.21,-0.7848
2022-05-04,154.18,-0.35,-0.22649
2022-05-03,154.53,-0.05,-0.03235
2022-05-02,154.58,-1.39,-0.8912
2022-05-01,155.97,-0.77,-0.49126
2022-04-28,156.74,-0.76,-0.48254
2022-04-27,157.5,-0.31,-0.19644
2022-04-26,157.81,-0.66,-0.41648
2022-04-25,158.47,-0.24,-0.15122
2022-04-24,158.71,-0.42,-0.26394
2022-04-21,159.13,-0.46,-0.28824
2022-04-20,159.59,-0.17,-0.10641
2022-04-19,159.76,0.19,0.11907
2022-04-18,159.57,-0.47,-0.29368
2022-04-13,160.04,0.0,0.0
2022-04-12,160.04,0.04,0.025
2022-04-11,160.0,-0.06,-0.03749
2022-04-10,160.06,-0.97,-0.60237
2022-04-07,161.03,-0.4,-0.24779
2022-04-06,161.43,-0.92,-0.56668
2022-04-05,162.35,-0.4,-0.24578
2022-04-04,162.75,-0.27,-0.16562
2022-04-03,163.02,-1.17,-0.71259
2022-03-31,164.19,-0.15,-0.09127
2022-03-30,164.34,0.13,0.07917
2022-03-29,164.21,0.42,0.25643
2022-03-28,163.79,1.02,0.62665
2022-03-27,162.77,-0.12,-0.07367
2022-03-24,162.89,-0.12,-0.07362
2022-03-23,163.01,-0.09,-0.05518
2022-03-22,163.1,0.04,0.02453
2022-03-21,163.06,-0.27,-0.16531
2022-03-20,163.33,-0.44,-0.26867
2022-03-17,163.77,0.68,0.41695
2022-03-16,163.09,1.11,0.68527
2022-03-15,161.98,0.93,0.57746
2022-03-14,161.05,-0.39,-0.24158
2022-03-13,161.44,-1.08,-0.66453
2022-03-10,162.52,0.23,0.14172
2022-03-09,162.29,-0.44,-0.27039
2022-03-08,162.73,-0.44,-0.26966
2022-03-07,163.17,-0.64,-0.3907
2022-03-06,163.81,-1.37,-0.8294
2022-03-03,165.18,-0.68,-0.40998
2022-03-02,165.86,-0.06,-0.03616
2022-03-01,165.92,-1.55,-0.92554
2022-02-28,167.47,0.2,0.11957
2022-02-27,167.27,0.09,0.05383
2022-02-24,167.18,1.19,0.71691
2022-02-23,165.99,-0.82,-0.49158
2022-02-22,166.81,0.19,0.11403
2022-02-21,166.62,-0.22,-0.13186
2022-02-20,166.84,-0.06,-0.03595
2022-02-17,166.9,-0.1,-0.05988
2022-02-16,167.0,-0.08,-0.04788
2022-02-15,167.08,0.22,0.13185
2022-02-14,166.86,0.22,0.13202
2022-02-13,166.64,-0.83,-0.49561
2022-02-10,167.47,-0.83,-0.49317
2022-02-09,168.3,-0.74,-0.43777
2022-02-08,169.04,0.63,0.37409
2022-02-07,168.41,0.12,0.07131
2022-02-06,168.29,-0.51,-0.30213
2022-02-03,168.8,-1.34,-0.78759
2022-02-02,170.14,-0.77,-0.45053
2022-02-01,170.91,-1.15,-0.66837
2022-01-31,172.06,0.53,0.30898
2022-01-30,171.53,-0.16,-0.09319
2022-01-27,171.69,-0.73,-0.42338
2022-01-26,172.42,-0.44,-0.25454
2022-01-25,172.86,-0.05,-0.02892
2022-01-24,172.91,-0.2,-0.11553
2022-01-23,173.11,-0.52,-0.29949
2022-01-20,173.63,-0.38,-0.21838
2022-01-19,174.01,0.02,0.01149
2022-01-18,173.99,0.01,0.00575
2022-01-17,173.98,-0.68,-0.38933
2022-01-16,174.66,0.0,0.0
2022-01-13,174.66,-0.32,-0.18288
2022-01-12,174.98,-0.1,-0.05712
2022-01-11,175.08,0.19,0.10864
2022-01-10,174.89,0.36,0.20627
2022-01-09,174.53,-0.38,-0.21725
2022-01-06,174.91,-0.37,-0.21109
2022-01-05,175.28,-0.45,-0.25607
2022-01-04,175.73,-0.19,-0.108
2022-01-03,175.92,-1.65,-0.92921
2022-01-02,177.57,-0.03,-0.01689
2021-12-30,177.6,-0.55,-0.30873
2021-12-29,178.15,0.54,0.30404
2021-12-28,177.61,-0.06,-0.03377
2021-12-27,177.67,0.05,0.02815
2021-12-26,177.62,0.25,0.14095
2021-12-23,177.37,0.03,0.01692
2021-12-22,177.34,0.22,0.12421
2021-12-21,177.12,0.24,0.13569
2021-12-20,176.88,0.35,0.19827
2021-12-19,176.53,0.06,0.034
2021-12-16,176.47,-0.36,-0.20359
2021-12-15,176.83,0.28,0.1586
2021-12-14,176.55,-0.02,-0.01133
2021-12-13,176.57,-0.21,-0.11879
2021-12-12,176.78,0.0,0.0
2021-12-09,176.78,0.05,0.02829
2021-12-08,176.73,0.0,0.0
2021-12-07,176.73,0.09,0.05095
2021-12-06,176.64,0.87,0.49497
2021-12-05,175.77,0.38,0.21666
2021-12-02,175.39,0.2,0.11416
2021-12-01,175.19,-2.05,-1.15662
2021-11-30,177.24,0.85,0.48189
2021-11-29,176.39,-0.2,-0.11326
2021-11-28,176.59,0.34,0.19291
2021-11-25,176.25,-1.12,-0.63145
2021-11-24,177.37,-0.04,-0.02255
2021-11-23,177.41,-0.26,-0.14634
2021-11-22,177.67,-1.14,-0.63755
2021-11-21,178.81,0.53,0.29729
2021-11-18,178.28,-0.65,-0.36327
2021-11-17,178.93,0.47,0.26336
2021-11-16,178.46,-0.68,-0.37959
2021-11-15,179.14,0.44,0.24622
2021-11-14,178.7,-0.06,-0.03356
2021-11-11,178.76,0.1,0.05597
2021-11-10,178.66,0.0,0.0
2021-11-09,178.66,-0.21,-0.1174
2021-11-08,178.87,0.0,0.0
2021-11-07,178.87,0.11,0.06154
2021-11-04,178.76,0.51,0.28612
2021-11-03,178.25,0.29,0.16296
2021-11-02,177.96,0.05,0.0281
2021-11-01,177.91,-1.58,-0.88027
2021-10-31,179.49,-0.15,-0.0835
