tradeDate,nav,change,changePercent
2021-04-22,9.8287,-0.002,-0.02034
2021-04-21,9.8307,0.0132,0.13445
2021-04-20,9.8175,-0.0004,-0.00407
2021-04-19,9.8179,0.0055,0.05605
2021-04-18,9.8124,0.0017,0.01733
2021-04-15,9.8107,-0.0124,-0.12623
2021-04-14,9.8231,0.0488,0.49927
2021-04-13,9.7743,-0.0113,-0.11548
2021-04-12,9.7856,-0.0027,-0.02758
2021-04-11,9.7883,-0.0121,-0.12346
2021-04-08,9.8004,-0.0066,-0.0673
2021-04-07,9.807,0.0174,0.17774
2021-04-06,9.7896,0.0046,0.04701
2021-04-05,9.785,0.0161,0.16481
2021-03-31,9.7689,-0.0212,-0.21655
2021-03-30,9.7901,0.0068,0.06951
2021-03-29,9.7833,0.0065,0.06648
2021-03-28,9.7768,-0.0166,-0.1695
2021-03-25,9.7934,-0.0043,-0.04389
2021-03-24,9.7977,-0.0008,-0.00816
2021-03-23,9.7985,0.0193,0.19736
2021-03-22,9.7792,0.0228,0.23369
2021-03-21,9.7564,0.036,0.37036
2021-03-18,9.7204,0.0102,0.10504
2021-03-17,9.7102,-0.0265,-0.27217
2021-03-16,9.7367,-0.0229,-0.23464
2021-03-15,9.7596,-0.0015,-0.01537
2021-03-14,9.7611,0.0099,0.10153
2021-03-11,9.7512,-0.0479,-0.48882
2021-03-10,9.7991,0.0072,0.07353
2021-03-09,9.7919,0.0098,0.10018
2021-03-08,9.7821,0.0095,0.09721
2021-03-07,9.7726,-0.0121,-0.12366
2021-03-04,9.7847,-0.0219,-0.22332
2021-03-03,9.8066,-0.027,-0.27457
2021-03-02,9.8336,-0.0242,-0.24549
2021-03-01,9.8578,-0.0295,-0.29836
2021-02-25,9.8873,0.0093,0.09415
2021-02-24,9.878,-0.0526,-0.52968
2021-02-23,9.9306,-0.0128,-0.12873
2021-02-22,9.9434,-0.008,-0.08039
2021-02-21,9.9514,-0.0345,-0.34549
2021-02-19,9.9859,0.003,0.03005
2021-02-18,9.9829,-0.0215,-0.21491
2021-02-17,10.0044,-0.0008,-0.008
2021-02-16,10.0052,-0.03,-0.29895
2021-02-08,10.0352,0.011,0.10973
2021-02-07,10.0242,0.0088,0.08786
2021-02-04,10.0154,0.0014,0.01398
2021-02-03,10.014,0.0048,0.04796
2021-02-02,10.0092,-0.0015,-0.01498
2021-02-01,10.0107,0.002,0.01998
2021-01-31,10.0087,-0.0525,-0.52181
2021-01-28,10.0612,-0.015,-0.14887
2021-01-27,10.0762,-0.0236,-0.23367
2021-01-26,10.0998,-0.0018,-0.01782
2021-01-25,10.1016,-0.0017,-0.01683
2021-01-24,10.1033,0.0142,0.14075
2021-01-21,10.0891,-0.0038,-0.03765
2021-01-20,10.0929,0.0022,0.0218
2021-01-19,10.0907,0.0099,0.09821
2021-01-18,10.0808,0.0154,0.153
2021-01-17,10.0654,0.0018,0.01789
2021-01-14,10.0636,0.0097,0.09648
2021-01-13,10.0539,-0.009,-0.08944
2021-01-12,10.0629,0.0239,0.23807
2021-01-11,10.039,-0.0193,-0.19188
2021-01-10,10.0583,-0.0092,-0.09138
2021-01-07,10.0675,-0.0034,-0.03376
2021-01-06,10.0709,0.0055,0.05464
2021-01-05,10.0654,-0.0389,-0.38498
2021-01-04,10.1043,-0.0176,-0.17388
2021-01-03,10.1219,-0.0631,-0.61954
2020-12-30,10.185,0.0112,0.11009
2020-12-29,10.1738,0.011,0.10824
2020-12-28,10.1628,0.0083,0.08174
2020-12-27,10.1545,0.0125,0.12325
2020-12-24,10.142,-0.0029,-0.02859
2020-12-23,10.1449,0.0155,0.15302
2020-12-22,10.1294,-0.0146,-0.14393
2020-12-21,10.144,0.014,0.1382
2020-12-20,10.13,-0.0074,-0.073
2020-12-17,10.1374,0.0005,0.00493
2020-12-16,10.1369,0.0061,0.06021
2020-12-15,10.1308,0.0052,0.05135
2020-12-14,10.1256,-0.0047,-0.0464
2020-12-13,10.1303,0.0009,0.00889
2020-12-10,10.1294,-0.0037,-0.03651
2020-12-09,10.1331,0.0276,0.27312
2020-12-08,10.1055,-0.0108,-0.10676
2020-12-07,10.1163,0.0097,0.09598
2020-12-06,10.1066,0.0189,0.18736
2020-12-03,10.0877,-0.0144,-0.14254
2020-12-02,10.1021,0.0286,0.28391
2020-12-01,10.0735,0.0064,0.06357
2020-11-30,10.0671,-0.0831,-0.8187
2020-11-29,10.1502,0.0088,0.08677
2020-11-26,10.1414,0.0279,0.27587
2020-11-25,10.1135,-0.0119,-0.11753
2020-11-24,10.1254,0.0048,0.04743
2020-11-23,10.1206,0.0086,0.08505
2020-11-22,10.112,-0.0041,-0.04053
2020-11-19,10.1161,0.0226,0.22391
2020-11-18,10.0935,0.0198,0.19655
2020-11-17,10.0737,0.006,0.0596
2020-11-16,10.0677,0.0164,0.16316
2020-11-15,10.0513,0.0079,0.07866
2020-11-12,10.0434,-0.0055,-0.05473
2020-11-11,10.0489,0.0177,0.17645
2020-11-10,10.0312,0.0134,0.13376
2020-11-09,10.0178,0.0014,0.01398
2020-11-08,10.0164,0.0043,0.04295
2020-11-05,10.0121,-0.0123,-0.1227
2020-11-04,10.0244,0.0254,0.25403
2020-11-03,9.999,0.0799,0.80552
2020-11-02,9.9191,0.008,0.08072
2020-11-01,9.9111,-0.0456,-0.45798
2020-10-29,9.9567,-0.0172,-0.17245
2020-10-28,9.9739,-0.0243,-0.24304
2020-10-27,9.9982,-0.026,-0.25937
2020-10-26,10.0242,0.0146,0.14586
2020-10-25,10.0096,0.0159,0.1591
2020-10-22,9.9937,0.0125,0.12524
2020-10-21,9.9812,-0.0031,-0.03105
2020-10-20,9.9843,-0.0066,-0.06606
2020-10-19,9.9909,-0.0239,-0.23865
2020-10-18,10.0148,0.0003,0.003
2020-10-15,10.0145,-0.0038,-0.03793
2020-10-14,10.0183,-0.0155,-0.15448
2020-10-13,10.0338,-0.0034,-0.03387
2020-10-12,10.0372,0.0328,0.32786
2020-10-11,10.0044,0.0019,0.019
2020-10-07,10.0025,0.021,0.21039
2020-10-06,9.9815,-0.0104,-0.10408
2020-10-05,9.9919,0.0281,0.28202
2020-10-04,9.9638,-0.072,-0.71743
2020-09-29,10.0358,0.0025,0.02492
2020-09-28,10.0333,0.0273,0.27284
2020-09-27,10.006,0.0006,0.006
2020-09-24,10.0054,-0.0216,-0.21542
2020-09-23,10.027,-0.0172,-0.17124
2020-09-22,10.0442,-0.0069,-0.06865
2020-09-21,10.0511,-0.0057,-0.05668
2020-09-20,10.0568,-0.0108,-0.10727
2020-09-17,10.0676,-0.0072,-0.07147
2020-09-16,10.0748,0.0115,0.11428
2020-09-15,10.0633,-0.0028,-0.02782
2020-09-14,10.0661,-0.0071,-0.07048
2020-09-13,10.0732,0.005,0.04966
2020-09-10,10.0682,0.0087,0.08649
2020-09-09,10.0595,0.0115,0.11445
2020-09-08,10.048,-0.0131,-0.1302
2020-09-07,10.0611,0.0067,0.06664
2020-09-03,10.0544,-0.0606,-0.59911
2020-09-02,10.115,0.013,0.12869
2020-09-01,10.102,0.0307,0.30483
2020-08-31,10.0713,-0.042,-0.41529
2020-08-30,10.1133,0.0225,0.22298
2020-08-27,10.0908,0.0103,0.10218
2020-08-26,10.0805,-0.0326,-0.32235
2020-08-25,10.1131,-0.0105,-0.10372
2020-08-24,10.1236,-0.0071,-0.07008
2020-08-23,10.1307,0.0022,0.02172
2020-08-20,10.1285,0.0093,0.0919
2020-08-19,10.1192,0.0121,0.11972
2020-08-18,10.1071,0.0,0.0
2020-08-17,10.1071,-0.0046,-0.04549
2020-08-16,10.1117,0.0062,0.06135
2020-08-13,10.1055,-0.0112,-0.11071
2020-08-12,10.1167,-0.0179,-0.17662
2020-08-11,10.1346,-0.0027,-0.02663
2020-08-10,10.1373,-0.0265,-0.26073
2020-08-09,10.1638,-0.0009,-0.00885
2020-08-06,10.1647,-0.0065,-0.06391
2020-08-05,10.1712,0.0191,0.18814
2020-08-04,10.1521,-0.005,-0.04923
2020-08-03,10.1571,0.0281,0.27742
2020-08-02,10.129,-0.0709,-0.6951
2020-07-30,10.1999,0.0018,0.01765
2020-07-29,10.1981,0.0144,0.1414
2020-07-28,10.1837,-0.0027,-0.02651
2020-07-27,10.1864,0.0138,0.13566
2020-07-26,10.1726,-0.0101,-0.09919
2020-07-23,10.1827,-0.0007,-0.00687
2020-07-22,10.1834,0.0186,0.18298
2020-07-21,10.1648,0.0285,0.28117
2020-07-20,10.1363,0.0269,0.26609
2020-07-19,10.1094,0.0237,0.23499
2020-07-16,10.0857,-0.0012,-0.0119
2020-07-15,10.0869,0.024,0.2385
2020-07-14,10.0629,0.0129,0.12836
2020-07-13,10.05,0.0141,0.1405
2020-07-12,10.0359,0.002,0.01993
2020-07-09,10.0339,-0.0116,-0.11547
2020-07-08,10.0455,0.016,0.15953
2020-07-07,10.0295,-0.0042,-0.04186
2020-07-06,10.0337,0.0101,0.10076
2020-07-05,10.0236,0.0122,0.12186
2020-07-01,10.0114,0.0353,0.35385
2020-06-30,9.9761,-0.0522,-0.52053
2020-06-29,10.0283,0.0088,0.08783
2020-06-28,10.0195,-0.0011,-0.01098
2020-06-23,10.0206,-0.0036,-0.03591
2020-06-22,10.0242,-0.0023,-0.02294
2020-06-21,10.0265,-0.0087,-0.08669
2020-06-19,10.0352,0.0016,0.01595
2020-06-18,10.0336,0.0034,0.0339
2020-06-17,10.0302,-0.0009,-0.00897
2020-06-16,10.0311,0.0058,0.05785
2020-06-15,10.0253,0.058,0.5819
2020-06-14,9.9673,0.0077,0.07731
2020-06-11,9.9596,-0.0116,-0.11634
2020-06-10,9.9712,-0.0275,-0.27504
2020-06-09,9.9987,0.0219,0.21951
2020-06-08,9.9768,0.0014,0.01403
2020-06-07,9.9754,0.0202,0.20291
2020-06-04,9.9552,0.0523,0.52813
2020-06-03,9.9029,0.0089,0.08995
2020-06-02,9.894,0.0033,0.03336
2020-06-01,9.8907,0.015,0.15189
2020-05-31,9.8757,-0.0533,-0.53681
2020-05-28,9.929,0.0278,0.28077
2020-05-27,9.9012,0.0081,0.08188
2020-05-26,9.8931,0.0357,0.36216
2020-05-25,9.8574,0.0229,0.23285
2020-05-24,9.8345,-0.0165,-0.1675
2020-05-21,9.851,0.0126,0.12807
2020-05-20,9.8384,0.0131,0.13333
2020-05-19,9.8253,0.0464,0.47449
2020-05-18,9.7789,0.032,0.32831
2020-05-17,9.7469,0.0047,0.04824
2020-05-14,9.7422,0.0038,0.03902
2020-05-13,9.7384,-0.0067,-0.06875
2020-05-12,9.7451,0.0134,0.13769
2020-05-11,9.7317,0.029,0.29889
2020-05-10,9.7027,-0.0192,-0.19749
2020-05-07,9.7219,-0.0267,-0.27389
2020-05-06,9.7486,0.0233,0.23958
2020-05-05,9.7253,-0.0428,-0.43816
2020-05-04,9.7681,-0.0054,-0.05525
2020-05-03,9.7735,-0.0628,-0.63845
2020-04-29,9.8363,0.0078,0.07936
2020-04-28,9.8285,0.0024,0.02442
2020-04-27,9.8261,0.0296,0.30215
2020-04-26,9.7965,-0.0035,-0.03571
2020-04-23,9.8,0.003,0.03062
2020-04-22,9.797,0.0312,0.31948
2020-04-21,9.7658,-0.016,-0.16357
2020-04-20,9.7818,-0.0045,-0.04598
2020-04-19,9.7863,-0.0099,-0.10106
2020-04-16,9.7962,-0.0086,-0.08771
2020-04-15,9.8048,0.0058,0.05919
2020-04-14,9.799,0.0394,0.40371
2020-04-13,9.7596,0.0722,0.7453
2020-04-12,9.6874,0.0252,0.26081
2020-04-09,9.6622,0.0027,0.02795
2020-04-08,9.6595,0.1455,1.52933
2020-04-07,9.514,0.0281,0.29623
2020-04-06,9.4859,0.0262,0.27696
2020-04-05,9.4597,0.0033,0.0349
2020-03-31,9.4564,-0.0511,-0.53747
2020-03-30,9.5075,0.0111,0.11689
2020-03-29,9.4964,0.0576,0.61025
2020-03-26,9.4388,0.0607,0.64725
2020-03-25,9.3781,0.1232,1.33119
2020-03-24,9.2549,0.0844,0.92034
2020-03-23,9.1705,-0.0025,-0.02725
2020-03-22,9.173,0.0282,0.30837
2020-03-19,9.1448,0.0555,0.61061
2020-03-18,9.0893,-0.0605,-0.66122
2020-03-17,9.1498,-0.2548,-2.70931
2020-03-16,9.4046,-0.2032,-2.11495
2020-03-15,9.6078,-0.1027,-1.05762
2020-03-12,9.7105,-0.0779,-0.79584
2020-03-11,9.7884,-0.161,-1.61819
2020-03-10,9.9494,-0.0373,-0.3735
2020-03-09,9.9867,-0.0755,-0.75033
2020-03-08,10.0622,-0.0773,-0.76237
