tradeDate,nav,change,changePercent
2022-09-01,19.23,0.02,0.10411
2022-08-31,19.21,0.0,0.0
2022-08-30,19.21,-0.05,-0.25961
2022-08-29,19.26,-0.06,-0.31056
2022-08-28,19.32,-0.07,-0.36101
2022-08-25,19.39,-0.13,-0.66598
2022-08-24,19.52,0.12,0.61856
2022-08-23,19.4,0.0,0.0
2022-08-22,19.4,0.06,0.31024
2022-08-21,19.34,-0.08,-0.41195
2022-08-18,19.42,-0.13,-0.66496
2022-08-17,19.55,-0.01,-0.05112
2022-08-16,19.56,0.04,0.20492
2022-08-15,19.52,0.16,0.82645
2022-08-14,19.36,-0.01,-0.05163
2022-08-11,19.37,0.12,0.62338
2022-08-10,19.25,0.03,0.15609
2022-08-09,19.22,0.22,1.15789
2022-08-08,19.0,-0.01,-0.0526
2022-08-07,19.01,0.04,0.21086
2022-08-04,18.97,-0.05,-0.26288
2022-08-03,19.02,0.24,1.27796
2022-08-02,18.78,0.15,0.80515
2022-08-01,18.63,0.08,0.43127
2022-07-31,18.55,0.05,0.27027
2022-07-28,18.5,0.09,0.48886
2022-07-27,18.41,0.22,1.20946
2022-07-26,18.19,0.13,0.71982
2022-07-25,18.06,0.01,0.0554
2022-07-24,18.05,0.06,0.33352
2022-07-21,17.99,-0.07,-0.3876
2022-07-20,18.06,0.18,1.00671
2022-07-19,17.88,0.06,0.3367
2022-07-18,17.82,0.3,1.71233
2022-07-17,17.52,-0.06,-0.3413
2022-07-14,17.58,-0.02,-0.11364
2022-07-13,17.6,-0.11,-0.62112
2022-07-12,17.71,-0.12,-0.67302
2022-07-11,17.83,0.01,0.05612
2022-07-10,17.82,-0.18,-1.0
2022-07-07,18.0,0.06,0.33445
2022-07-06,17.94,0.11,0.61694
2022-07-05,17.83,-0.1,-0.55772
2022-07-04,17.93,-0.08,-0.4442
2022-07-03,18.01,-0.1,-0.55218
2022-06-30,18.11,0.1,0.55525
2022-06-29,18.01,-0.24,-1.31507
2022-06-28,18.25,0.08,0.44029
2022-06-27,18.17,0.08,0.44223
2022-06-26,18.09,0.0,0.0
2022-06-23,18.09,0.02,0.11068
2022-06-22,18.07,,
2022-06-21,18.06,-0.17,-0.93253
2022-06-20,18.23,-0.06,-0.32805
2022-06-19,18.29,-0.28,-1.50781
2022-06-16,18.57,-0.13,-0.69519
2022-06-15,18.7,-0.07,-0.37294
2022-06-14,18.77,0.11,0.5895
2022-06-13,18.66,-0.08,-0.42689
2022-06-12,18.74,-0.65,-3.35224
2022-06-09,19.39,-0.3,-1.52362
2022-06-08,19.69,-0.11,-0.55556
2022-06-07,19.8,-0.07,-0.35229
2022-06-06,19.87,0.1,0.50582
2022-06-05,19.77,-0.3,-1.49477
2022-06-02,20.07,-0.05,-0.24851
2022-06-01,20.12,0.06,0.2991
2022-05-31,20.06,-0.09,-0.44665
2022-05-30,20.15,0.0,0.0
2022-05-29,20.15,0.06,0.29866
2022-05-26,20.09,0.31,1.56724
2022-05-25,19.78,0.18,0.91837
2022-05-24,19.6,0.24,1.23967
2022-05-23,19.36,-0.13,-0.66701
2022-05-22,19.49,-0.19,-0.96545
2022-05-19,19.68,0.05,0.25471
2022-05-18,19.63,-0.03,-0.15259
2022-05-17,19.66,-0.08,-0.40527
2022-05-16,19.74,0.45,2.33281
2022-05-15,19.29,-0.01,-0.05181
2022-05-12,19.3,-0.15,-0.77121
2022-05-11,19.45,-0.56,-2.7986
2022-05-10,20.01,-0.09,-0.44776
2022-05-09,20.1,-0.05,-0.24814
2022-05-08,20.15,-0.51,-2.46854
2022-05-05,20.66,-0.24,-1.14833
2022-05-04,20.9,-0.19,-0.9009
2022-05-03,21.09,0.0,0.0
2022-05-02,21.09,0.05,0.23764
2022-05-01,21.04,-0.08,-0.37879
2022-04-28,21.12,-0.1,-0.47125
2022-04-27,21.22,0.15,0.71191
2022-04-26,21.07,0.05,0.23787
2022-04-25,21.02,-0.2,-0.94251
2022-04-24,21.22,-0.36,-1.66821
2022-04-21,21.58,-0.1,-0.46125
2022-04-20,21.68,-0.08,-0.36765
2022-04-19,21.76,0.03,0.13806
2022-04-18,21.73,-0.04,-0.18374
2022-04-17,21.77,-0.21,-0.95541
2022-04-13,21.98,-0.03,-0.1363
2022-04-12,22.01,0.21,0.9633
2022-04-11,21.8,0.15,0.69284
2022-04-10,21.65,-0.08,-0.36815
2022-04-07,21.73,-0.14,-0.64015
2022-04-06,21.87,-0.22,-0.99593
2022-04-05,22.09,0.03,0.13599
2022-04-04,22.06,0.08,0.36397
2022-04-03,21.98,0.09,0.41115
2022-03-31,21.89,0.22,1.01523
2022-03-30,21.67,0.08,0.37054
2022-03-29,21.59,0.02,0.09272
2022-03-28,21.57,0.34,1.60151
2022-03-27,21.23,0.1,0.47326
2022-03-24,21.13,0.07,0.33238
2022-03-23,21.06,0.08,0.38132
2022-03-22,20.98,0.0,0.0
2022-03-21,20.98,0.31,1.49976
2022-03-20,20.67,-0.13,-0.625
2022-03-17,20.8,0.0,0.0
2022-03-16,20.8,0.12,0.58027
2022-03-15,20.68,0.24,1.17417
2022-03-14,20.44,0.16,0.78895
2022-03-13,20.28,-0.27,-1.31387
2022-03-10,20.55,-0.08,-0.38778
2022-03-09,20.63,-0.09,-0.43436
2022-03-08,20.72,0.37,1.81818
2022-03-07,20.35,-0.19,-0.92502
2022-03-06,20.54,-0.48,-2.28354
2022-03-03,21.02,-0.25,-1.17536
2022-03-02,21.27,0.13,0.61495
2022-03-01,21.14,-0.27,-1.26109
2022-02-28,21.41,-0.14,-0.64965
2022-02-27,21.55,0.01,0.04643
2022-02-24,21.54,0.15,0.70126
2022-02-23,21.39,-0.55,-2.50684
2022-02-22,21.94,-0.04,-0.18198
2022-02-21,21.98,0.11,0.50297
2022-02-20,21.87,-0.14,-0.63607
2022-02-17,22.01,-0.08,-0.36215
2022-02-16,22.09,-0.03,-0.13562
2022-02-15,22.12,0.04,0.18116
2022-02-14,22.08,0.19,0.86798
2022-02-13,21.89,-0.25,-1.12918
2022-02-10,22.14,-0.18,-0.80645
2022-02-09,22.32,-0.11,-0.49041
2022-02-08,22.43,0.19,0.85432
2022-02-07,22.24,0.25,1.13688
2022-02-06,21.99,-0.1,-0.45269
2022-02-03,22.09,0.17,0.77555
2022-02-02,21.92,-0.35,-1.57162
2022-02-01,22.27,0.06,0.27015
2022-01-31,22.21,0.09,0.40687
2022-01-30,22.12,0.21,0.95847
2022-01-27,21.91,0.17,0.78197
2022-01-26,21.74,0.0,0.0
2022-01-25,21.74,0.0,0.0
2022-01-24,21.74,0.18,0.83488
2022-01-23,21.56,-0.32,-1.46252
2022-01-20,21.88,-0.05,-0.228
2022-01-19,21.93,-0.06,-0.27285
2022-01-18,21.99,-0.03,-0.13624
2022-01-17,22.02,-0.06,-0.27174
2022-01-16,22.08,-0.07,-0.31603
2022-01-13,22.15,-0.1,-0.44944
2022-01-12,22.25,0.11,0.49684
2022-01-11,22.14,0.31,1.42006
2022-01-10,21.83,0.05,0.22957
2022-01-09,21.78,-0.02,-0.09174
2022-01-06,21.8,-0.03,-0.13743
2022-01-05,21.83,-0.01,-0.04579
2022-01-04,21.84,-0.34,-1.53291
2022-01-03,22.18,0.12,0.54397
2022-01-02,22.06,-0.09,-0.40632
2021-12-30,22.15,-0.06,-0.27015
2021-12-29,22.21,0.07,0.31617
2021-12-28,22.14,0.02,0.09042
2021-12-27,22.12,0.0,0.0
2021-12-26,22.12,0.21,0.95847
2021-12-22,21.91,0.03,0.13711
2021-12-21,21.88,0.02,0.09149
2021-12-20,21.86,0.08,0.36731
2021-12-19,21.78,-0.05,-0.22904
2021-12-16,21.83,-0.02,-0.09153
2021-12-15,21.85,0.06,0.27536
2021-12-14,21.79,-0.02,-0.0917
2021-12-13,21.81,0.01,0.04587
2021-12-12,21.8,-0.12,-0.54745
2021-12-09,21.92,-0.01,-0.0456
2021-12-08,21.93,0.1,0.45809
2021-12-07,21.83,0.05,0.22957
2021-12-06,21.78,0.16,0.74006
2021-12-05,21.62,-0.05,-0.23073
2021-12-02,21.67,-0.22,-1.00503
2021-12-01,21.89,0.03,0.13724
2021-11-30,21.86,-0.04,-0.18265
2021-11-29,21.9,-0.05,-0.22779
2021-11-28,21.95,-0.11,-0.49864
2021-11-25,22.06,-0.26,-1.16487
2021-11-24,22.32,0.0,0.0
2021-11-23,22.32,0.09,0.40486
2021-11-22,22.23,0.16,0.72497
2021-11-21,22.07,-0.09,-0.40614
2021-11-18,22.16,-0.14,-0.6278
2021-11-17,22.3,-0.17,-0.75656
2021-11-16,22.47,0.0,0.0
2021-11-15,22.47,-0.13,-0.57522
2021-11-14,22.6,-0.25,-1.09409
2021-11-11,22.85,0.02,0.0876
2021-11-10,22.83,0.04,0.17552
2021-11-09,22.79,-0.15,-0.65388
2021-11-08,22.94,-0.03,-0.13061
2021-11-07,22.97,0.07,0.30568
2021-11-04,22.9,0.07,0.30661
2021-11-03,22.83,0.02,0.08768
2021-11-02,22.81,0.1,0.44033
2021-11-01,22.71,0.01,0.04405
2021-10-31,22.7,-0.02,-0.08803
2021-10-28,22.72,-0.04,-0.17575
2021-10-27,22.76,0.13,0.57446
2021-10-26,22.63,0.17,0.7569
2021-10-25,22.46,0.18,0.8079
2021-10-24,22.28,0.05,0.22492
2021-10-21,22.23,-0.04,-0.17961
2021-10-20,22.27,-0.07,-0.31334
2021-10-19,22.34,0.28,1.26927
2021-10-18,22.06,-0.03,-0.13581
2021-10-17,22.09,0.02,0.09062
2021-10-14,22.07,0.12,0.5467
2021-10-13,21.95,0.13,0.59578
2021-10-12,21.82,0.02,0.09174
2021-10-11,21.8,-0.15,-0.68337
2021-10-10,21.95,0.42,1.95077
2021-10-07,21.53,0.03,0.13953
2021-10-06,21.5,0.03,0.13973
2021-10-05,21.47,0.14,0.65635
2021-10-04,21.33,0.06,0.28209
2021-10-03,21.27,0.07,0.33019
2021-09-30,21.2,0.13,0.61699
2021-09-29,21.07,0.21,1.00671
2021-09-28,20.86,-0.06,-0.28681
2021-09-27,20.92,-0.09,-0.42837
2021-09-26,21.01,-0.14,-0.66194
2021-09-23,21.15,0.04,0.18948
2021-09-22,21.11,0.07,0.3327
2021-09-21,21.04,0.15,0.71805
2021-09-20,20.89,-0.1,-0.47642
2021-09-19,20.99,-0.26,-1.22353
2021-09-16,21.25,0.01,0.04708
2021-09-15,21.24,0.04,0.18868
2021-09-14,21.2,0.09,0.42634
2021-09-13,21.11,-0.03,-0.14191
2021-09-12,21.14,-0.04,-0.18886
2021-09-09,21.18,0.02,0.09452
2021-09-08,21.16,0.08,0.37951
2021-09-07,21.08,0.02,0.09497
2021-09-06,21.06,-0.06,-0.28409
2021-09-05,21.12,0.1,0.47574
2021-09-02,21.02,0.01,0.0476
2021-09-01,21.01,0.02,0.09528
2021-08-31,20.99,-0.01,-0.04762
2021-08-30,21.0,0.06,0.28653
2021-08-29,20.94,0.07,0.33541
2021-08-26,20.87,0.13,0.62681
2021-08-25,20.74,-0.11,-0.52758
2021-08-24,20.85,0.09,0.43353
2021-08-23,20.76,0.14,0.67895
2021-08-22,20.62,0.03,0.1457
2021-08-19,20.59,-0.14,-0.67535
2021-08-18,20.73,0.0,0.0
2021-08-17,20.73,-0.08,-0.38443
2021-08-16,20.81,0.03,0.14437
2021-08-15,20.78,0.15,0.7271
2021-08-12,20.63,-0.07,-0.33816
2021-08-11,20.7,-0.07,-0.33702
2021-08-10,20.77,0.02,0.09639
2021-08-09,20.75,0.01,0.04822
2021-08-08,20.74,0.07,0.33866
2021-08-05,20.67,0.2,0.97704
2021-08-04,20.47,0.06,0.29397
2021-08-03,20.41,0.03,0.1472
2021-08-02,20.38,0.09,0.44357
2021-08-01,20.29,0.16,0.79483
2021-07-29,20.13,-0.11,-0.54348
2021-07-28,20.24,0.1,0.49652
2021-07-27,20.14,0.07,0.34878
2021-07-26,20.07,0.12,0.6015
2021-07-25,19.95,0.06,0.30166
2021-07-22,19.89,-0.07,-0.3507
2021-07-21,19.96,0.1,0.50352
2021-07-20,19.86,0.03,0.15129
2021-07-19,19.83,0.25,1.27681
2021-07-18,19.58,-0.41,-2.05103
2021-07-15,19.99,-0.09,-0.44821
2021-07-14,20.08,0.0,0.0
2021-07-13,20.08,-0.03,-0.14918
2021-07-12,20.11,0.01,0.04975
2021-07-11,20.1,-0.16,-0.78973
2021-07-08,20.26,0.0,0.0
2021-07-07,20.26,-0.12,-0.58881
2021-07-06,20.38,0.21,1.04115
2021-07-05,20.17,-0.48,-2.32446
2021-07-04,20.65,0.05,0.24272
2021-07-01,20.6,0.18,0.88149
2021-06-30,20.42,-0.01,-0.04895
2021-06-29,20.43,0.03,0.14706
2021-06-28,20.4,0.07,0.34432
2021-06-27,20.33,0.08,0.39506
2021-06-24,20.25,0.07,0.34688
2021-06-23,20.18,0.0,0.0
2021-06-22,20.18,0.03,0.14888
2021-06-21,20.15,0.15,0.75
2021-06-20,20.0,0.07,0.35123
2021-06-17,19.93,-0.01,-0.05015
2021-06-16,19.94,-0.05,-0.25013
2021-06-15,19.99,-0.14,-0.69548
2021-06-14,20.13,-0.04,-0.19831
2021-06-13,20.17,0.02,0.09926
2021-06-10,20.15,0.2,1.00251
2021-06-09,19.95,0.0,0.0
2021-06-08,19.95,0.08,0.40262
2021-06-07,19.87,-0.22,-1.09507
2021-06-06,20.09,-0.24,-1.18052
2021-06-03,20.33,0.12,0.59377
2021-06-02,20.21,0.09,0.44732
2021-06-01,20.12,0.02,0.0995
2021-05-31,20.1,0.11,0.55028
2021-05-30,19.99,0.07,0.35141
2021-05-27,19.92,0.26,1.32248
2021-05-26,19.66,-0.08,-0.40527
2021-05-25,19.74,0.13,0.66293
2021-05-24,19.61,0.0,0.0
2021-05-23,19.61,0.05,0.25562
2021-05-20,19.56,-0.02,-0.10215
2021-05-19,19.58,0.1,0.51335
2021-05-18,19.48,0.16,0.82816
2021-05-17,19.32,0.07,0.36364
2021-05-16,19.25,-0.03,-0.1556
2021-05-13,19.28,0.06,0.31217
2021-05-12,19.22,0.0,0.0
2021-05-11,19.22,-0.03,-0.15584
2021-05-10,19.25,-0.03,-0.1556
2021-05-09,19.28,0.25,1.31372
2021-05-06,19.03,0.08,0.42216
2021-05-05,18.95,0.12,0.63728
2021-05-04,18.83,0.1,0.5339
2021-05-03,18.73,0.09,0.48283
2021-05-02,18.64,0.14,0.75676
2021-04-29,18.5,-0.11,-0.59108
2021-04-28,18.61,0.11,0.59459
2021-04-27,18.5,0.06,0.32538
2021-04-26,18.44,-0.05,-0.27042
2021-04-25,18.49,-0.15,-0.80472
2021-04-22,18.64,0.22,1.19435
2021-04-21,18.42,-0.25,-1.33905
2021-04-20,18.67,0.04,0.21471
2021-04-19,18.63,0.01,0.05371
2021-04-18,18.62,0.08,0.4315
2021-04-15,18.54,-0.02,-0.10776
2021-04-14,18.56,0.07,0.37858
2021-04-13,18.49,0.08,0.43455
2021-04-12,18.41,-0.09,-0.48649
2021-04-11,18.5,0.09,0.48886
2021-04-08,18.41,0.04,0.21775
2021-04-07,18.37,0.1,0.54735
2021-04-06,18.27,-0.04,-0.21846
2021-04-05,18.31,0.12,0.6597
2021-04-04,18.19,0.05,0.27563
2021-03-31,18.14,0.22,1.22768
2021-03-30,17.92,-0.05,-0.27824
2021-03-29,17.97,0.03,0.16722
2021-03-28,17.94,0.04,0.22346
2021-03-25,17.9,0.01,0.0559
2021-03-24,17.89,0.08,0.44919
2021-03-23,17.81,-0.03,-0.16816
2021-03-22,17.84,-0.12,-0.66815
2021-03-21,17.96,-0.08,-0.44346
2021-03-18,18.04,-0.01,-0.0554
2021-03-17,18.05,-0.03,-0.16593
2021-03-16,18.08,0.02,0.11074
2021-03-15,18.06,0.06,0.33333
2021-03-14,18.0,-0.08,-0.44248
2021-03-11,18.08,-0.01,-0.05528
2021-03-10,18.09,0.06,0.33278
2021-03-09,18.03,0.04,0.22235
2021-03-08,17.99,0.03,0.16704
2021-03-07,17.96,-0.17,-0.93767
2021-03-04,18.13,0.11,0.61043
2021-03-03,18.02,-0.16,-0.88009
2021-03-02,18.18,-0.1,-0.54705
2021-03-01,18.28,-0.07,-0.38147
2021-02-28,18.35,0.26,1.43726
2021-02-25,18.09,0.11,0.61179
2021-02-24,17.98,-0.17,-0.93664
2021-02-23,18.15,-0.02,-0.11007
2021-02-22,18.17,-0.09,-0.49288
2021-02-21,18.26,-0.12,-0.65288
2021-02-18,18.38,0.01,0.05444
2021-02-17,18.37,-0.01,-0.05441
2021-02-16,18.38,0.08,0.43716
2021-02-15,18.3,0.0,0.0
2021-02-14,18.3,0.08,0.43908
2021-02-11,18.22,0.04,0.22002
2021-02-10,18.18,-0.02,-0.10989
2021-02-09,18.2,-0.06,-0.32859
2021-02-08,18.26,0.16,0.88398
2021-02-07,18.1,-0.12,-0.65862
2021-02-04,18.22,0.15,0.83011
2021-02-03,18.07,0.09,0.50056
2021-02-02,17.98,0.1,0.55928
2021-02-01,17.88,0.22,1.24575
2021-01-31,17.66,0.14,0.79909
2021-01-28,17.52,-0.03,-0.17094
2021-01-27,17.55,-0.15,-0.84746
2021-01-26,17.7,-0.33,-1.83028
2021-01-25,18.03,-0.16,-0.8796
2021-01-24,18.19,0.05,0.27563
2021-01-21,18.14,-0.03,-0.16511
2021-01-20,18.17,0.07,0.38674
2021-01-19,18.1,0.01,0.05528
2021-01-18,18.09,-0.25,-1.36314
2021-01-17,18.34,-0.05,-0.27189
2021-01-14,18.39,-0.07,-0.3792
2021-01-13,18.46,0.12,0.65431
2021-01-12,18.34,-0.05,-0.27189
2021-01-11,18.39,0.03,0.1634
2021-01-10,18.36,0.16,0.87912
2021-01-07,18.2,0.17,0.94287
2021-01-06,18.03,0.19,1.06502
2021-01-05,17.84,-0.07,-0.39084
2021-01-04,17.91,0.09,0.50505
2021-01-03,17.82,0.1,0.56433
2020-12-30,17.72,0.05,0.28297
2020-12-29,17.67,0.03,0.17007
2020-12-28,17.64,0.05,0.28425
2020-12-27,17.59,0.07,0.39954
2020-12-23,17.52,0.0,0.0
2020-12-22,17.52,0.09,0.51635
2020-12-21,17.43,0.06,0.34542
2020-12-20,17.37,-0.14,-0.79954
2020-12-17,17.51,0.04,0.22896
2020-12-16,17.47,-0.01,-0.05721
2020-12-15,17.48,0.09,0.51754
2020-12-14,17.39,0.08,0.46216
2020-12-13,17.31,0.04,0.23162
2020-12-10,17.27,0.07,0.40698
2020-12-09,17.2,-0.03,-0.17411
2020-12-08,17.23,-0.07,-0.40462
2020-12-07,17.3,0.05,0.28986
2020-12-06,17.25,0.1,0.58309
2020-12-03,17.15,0.06,0.35108
2020-12-02,17.09,0.11,0.64782
2020-12-01,16.98,0.05,0.29533
2020-11-30,16.93,0.19,1.13501
2020-11-29,16.74,-0.01,-0.0597
2020-11-26,16.75,0.06,0.3595
2020-11-25,16.69,-0.1,-0.59559
2020-11-24,16.79,-0.01,-0.05952
2020-11-23,16.8,0.12,0.71942
2020-11-22,16.68,0.06,0.36101
2020-11-19,16.62,0.1,0.60533
2020-11-18,16.52,0.05,0.30358
2020-11-17,16.47,0.09,0.54945
2020-11-16,16.38,0.12,0.73801
2020-11-15,16.26,0.01,0.06154
2020-11-12,16.25,0.14,0.86903
2020-11-11,16.11,-0.01,-0.06203
2020-11-10,16.12,0.05,0.31114
2020-11-09,16.07,0.0,0.0
2020-11-08,16.07,0.25,1.58028
2020-11-05,15.82,-0.01,-0.06317
2020-11-04,15.83,0.11,0.69975
2020-11-03,15.72,0.15,0.96339
2020-11-02,15.57,0.15,0.97276
2020-11-01,15.42,0.03,0.19493
2020-10-29,15.39,-0.02,-0.12979
2020-10-28,15.41,0.02,0.12995
2020-10-27,15.39,-0.22,-1.40935
2020-10-26,15.61,-0.05,-0.31928
2020-10-25,15.66,-0.26,-1.63317
2020-10-22,15.92,0.11,0.69576
2020-10-21,15.81,0.06,0.38095
2020-10-20,15.75,0.11,0.70332
2020-10-19,15.64,0.29,1.88925
2020-10-18,15.35,-0.22,-1.41297
2020-10-15,15.57,0.0,0.0
2020-10-14,15.57,0.02,0.12862
2020-10-13,15.55,0.0,0.0
2020-10-12,15.55,0.05,0.32258
2020-10-11,15.5,-0.12,-0.76825
2020-10-08,15.62,0.01,0.06406
2020-10-07,15.61,0.06,0.38585
2020-10-06,15.55,0.02,0.12878
2020-10-05,15.53,0.01,0.06443
2020-10-04,15.52,0.12,0.77922
2020-10-01,15.4,-0.04,-0.25907
2020-09-30,15.44,0.05,0.32489
2020-09-29,15.39,0.11,0.7199
2020-09-28,15.28,-0.13,-0.84361
2020-09-27,15.41,0.03,0.19506
2020-09-24,15.38,0.18,1.18421
2020-09-23,15.2,-0.14,-0.91265
2020-09-22,15.34,-0.16,-1.03226
2020-09-21,15.5,0.04,0.25873
2020-09-20,15.46,-0.04,-0.25806
2020-09-17,15.5,0.04,0.25873
2020-09-16,15.46,0.08,0.52016
2020-09-15,15.38,-0.01,-0.06498
2020-09-14,15.39,0.02,0.13012
2020-09-13,15.37,0.11,0.72084
2020-09-10,15.26,0.02,0.13123
2020-09-09,15.24,-0.01,-0.06557
2020-09-08,15.25,0.05,0.32895
2020-09-07,15.2,-0.1,-0.65359
2020-09-06,15.3,0.0,0.0
2020-09-03,15.3,0.04,0.26212
2020-09-02,15.26,-0.08,-0.52151
2020-09-01,15.34,0.04,0.26144
2020-08-31,15.3,0.05,0.32787
2020-08-30,15.25,0.0,0.0
2020-08-27,15.25,0.06,0.395
2020-08-26,15.19,0.01,0.06588
2020-08-25,15.18,0.01,0.06592
2020-08-24,15.17,0.06,0.39709
2020-08-23,15.11,0.08,0.53227
2020-08-20,15.03,0.02,0.13324
2020-08-19,15.01,-0.03,-0.19947
2020-08-18,15.04,0.06,0.40053
2020-08-17,14.98,0.04,0.26774
2020-08-16,14.94,0.15,1.0142
2020-08-13,14.79,-0.02,-0.13504
2020-08-12,14.81,0.09,0.61141
2020-08-11,14.72,0.11,0.75291
2020-08-10,14.61,0.06,0.41237
2020-08-09,14.55,0.08,0.55287
2020-08-06,14.47,-0.01,-0.06906
2020-08-05,14.48,0.07,0.48577
2020-08-04,14.41,0.07,0.48815
2020-08-03,14.34,0.05,0.3499
2020-08-02,14.29,0.01,0.07003
2020-07-30,14.28,-0.05,-0.34892
2020-07-29,14.33,-0.02,-0.13937
2020-07-28,14.35,0.04,0.27952
2020-07-27,14.31,0.08,0.56219
2020-07-26,14.23,-0.09,-0.62849
2020-07-23,14.32,-0.04,-0.27855
2020-07-22,14.36,-0.05,-0.34698
2020-07-21,14.41,-0.02,-0.1386
2020-07-20,14.43,0.05,0.34771
2020-07-19,14.38,-0.02,-0.13889
2020-07-16,14.4,-0.01,-0.0694
2020-07-15,14.41,0.03,0.20862
2020-07-14,14.38,-0.1,-0.69061
