tradeDate,nav,change,changePercent
2022-08-30,9.074,0.0053,0.05844
2022-08-29,9.0687,-0.0942,-1.02806
2022-08-28,9.1629,-0.0259,-0.28186
2022-08-25,9.1888,0.0276,0.30127
2022-08-24,9.1612,0.0327,0.35822
2022-08-23,9.1285,0.011,0.12065
2022-08-22,9.1175,0.0114,0.12519
2022-08-21,9.1061,-0.0302,-0.33055
2022-08-18,9.1363,-0.0511,-0.5562
2022-08-17,9.1874,-0.0028,-0.03047
2022-08-16,9.1902,-0.0261,-0.28319
2022-08-15,9.2163,-0.0079,-0.08564
2022-08-14,9.2242,-0.0162,-0.17532
2022-08-11,9.2404,0.0178,0.193
2022-08-10,9.2226,0.0519,0.56593
2022-08-09,9.1707,-0.0128,-0.13938
2022-08-08,9.1835,-0.0084,-0.09138
2022-08-07,9.1919,-0.0198,-0.21494
2022-08-04,9.2117,0.0005,0.00543
2022-08-03,9.2112,-0.0013,-0.01411
2022-08-02,9.2125,-0.0316,-0.34184
2022-08-01,9.2441,-0.0211,-0.22773
2022-07-31,9.2652,0.009,0.09723
2022-07-28,9.2562,0.0295,0.31972
2022-07-27,9.2267,0.0276,0.30003
2022-07-26,9.1991,-0.0034,-0.03695
2022-07-25,9.2025,0.0348,0.37959
2022-07-24,9.1677,0.0255,0.27893
2022-07-21,9.1422,0.026,0.28521
2022-07-20,9.1162,0.0458,0.50494
2022-07-19,9.0704,0.0171,0.18888
2022-07-18,9.0533,-0.0454,-0.49897
2022-07-17,9.0987,0.0017,0.01869
2022-07-14,9.097,-0.0142,-0.15585
2022-07-13,9.1112,-0.0081,-0.08882
2022-07-12,9.1193,-0.0123,-0.1347
2022-07-11,9.1316,-0.0717,-0.77907
2022-07-10,9.2033,-0.0455,-0.49196
2022-07-07,9.2488,-0.0236,-0.25452
2022-07-06,9.2724,-0.0354,-0.38033
2022-07-05,9.3078,-0.0399,-0.42684
2022-07-04,9.3477,-0.0222,-0.23693
2022-07-03,9.3699,0.0114,0.12181
2022-06-29,9.3585,0.0009,0.00962
