tradeDate,nav,change,changePercent
2022-09-01,217.7323,,
2022-08-31,217.9255,-4.4029,-1.98036
2022-08-30,222.3284,-2.1965,-0.97829
2022-08-29,224.5249,1.6982,0.76212
2022-08-28,222.8267,,
2022-08-25,231.6582,2.4094,1.051
2022-08-24,229.2488,1.8368,0.8077
2022-08-23,227.412,-0.1297,-0.057
2022-08-22,227.5417,-2.6967,-1.17126
2022-08-21,230.2384,-4.5311,-1.93002
2022-08-18,234.7695,-1.7118,-0.72386
2022-08-17,236.4813,-0.9096,-0.38317
2022-08-16,237.3909,-1.5934,-0.66674
2022-08-15,238.9843,1.4192,0.59739
2022-08-14,237.5651,0.1091,0.04595
2022-08-11,237.456,1.1299,0.47811
2022-08-10,236.3261,2.7923,1.19567
2022-08-09,233.5338,1.668,0.71938
2022-08-08,231.8658,-1.0945,-0.46982
2022-08-07,232.9603,3.9106,1.70732
2022-08-04,229.0497,-3.4327,-1.47654
2022-08-03,232.4824,1.2108,0.52354
2022-08-02,231.2716,0.3755,0.16263
2022-08-01,230.8961,-0.861,-0.37151
2022-07-31,231.7571,0.2221,0.09593
2022-07-28,231.535,4.2477,1.86887
2022-07-27,227.2873,1.3389,0.59257
2022-07-26,225.9484,1.6947,0.75571
2022-07-25,224.2537,-1.6109,-0.71321
2022-07-24,225.8646,-1.1586,-0.51034
2022-07-21,227.0232,1.4165,0.62786
2022-07-20,225.6067,3.0978,1.39221
2022-07-19,222.5089,4.1818,1.91538
2022-07-18,218.3271,-0.1172,-0.05365
2022-07-17,218.4443,4.1218,1.92318
2022-07-14,214.3225,2.3967,1.13091
2022-07-13,211.9258,-1.5104,-0.70766
2022-07-12,213.4362,-2.6042,-1.20542
2022-07-11,216.0404,-2.5576,-1.17
2022-07-10,218.598,-1.1006,-0.50096
2022-07-07,219.6986,1.3677,0.62643
2022-07-06,218.3309,1.1956,0.55062
2022-07-05,217.1353,2.8375,1.32409
2022-07-04,214.2978,-0.9294,-0.43182
2022-06-30,215.2272,0.2093,0.09734
2022-06-29,215.0179,-4.8345,-2.19898
2022-06-28,219.8524,-5.0503,-2.24555
2022-06-27,224.9027,1.3985,0.62572
2022-06-26,223.5042,5.191,2.37778
2022-06-23,218.3132,3.3407,1.55401
2022-06-22,214.9725,,
2022-06-21,212.4479,-3.4467,-1.59647
2022-06-20,215.8946,2.7958,1.31197
2022-06-16,213.0988,-2.4137,-1.11998
2022-06-15,215.5125,-3.8999,-1.77743
2022-06-14,219.4124,0.1238,0.05646
2022-06-13,219.2886,-3.5052,-1.57329
2022-06-12,222.7938,-7.5907,-3.2948
2022-06-09,230.3845,-7.6572,-3.21675
2022-06-08,238.0417,-2.5789,-1.07177
2022-06-07,240.6206,2.9495,1.241
2022-06-06,237.6711,-3.4686,-1.43842
2022-06-05,241.1397,1.9697,0.82356
2022-06-02,239.17,2.1298,0.8985
2022-06-01,237.0402,-1.5817,-0.66285
2022-05-31,238.6219,-0.2154,-0.09019
2022-05-30,238.8373,1.5837,0.66751
2022-05-26,237.2536,4.8732,2.09708
2022-05-25,232.3804,4.7012,2.06484
2022-05-24,227.6792,-2.3619,-1.02673
2022-05-23,230.0411,-1.8702,-0.80643
2022-05-22,231.9113,-0.5148,-0.22149
2022-05-19,232.4261,5.1578,2.26948
2022-05-18,227.2683,-5.9862,-2.56638
2022-05-17,233.2545,-0.5786,-0.24744
2022-05-16,233.8331,3.7447,1.6275
2022-05-15,230.0884,2.4075,1.0574
2022-05-12,227.6809,6.8796,3.11574
2022-05-11,220.8013,-3.91,-1.74001
2022-05-10,224.7113,-5.5697,-2.41865
2022-05-09,230.281,-0.301,-0.13054
2022-05-08,230.582,-4.8588,-2.0637
2022-05-05,235.4408,-7.7974,-3.20566
2022-05-04,243.2382,3.488,1.45485
2022-05-03,239.7502,0.2401,0.10025
2022-05-02,239.5101,2.1483,0.90507
2022-05-01,237.3618,-4.9019,-2.02337
2022-04-28,242.2637,-0.3973,-0.16373
2022-04-27,242.661,2.0955,0.87107
2022-04-26,240.5655,-4.8016,-1.9569
2022-04-25,245.3671,-0.2256,-0.09186
2022-04-24,245.5927,-5.8291,-2.31845
2022-04-21,251.4218,-6.7749,-2.62393
2022-04-20,258.1967,3.7484,1.47315
2022-04-19,254.4483,5.0127,2.00962
2022-04-18,249.4356,-3.313,-1.31079
2022-04-13,252.7486,3.5714,1.43328
