tradeDate,nav,change,changePercent
2020-11-22,42.79,0.36,0.84846
2020-11-19,42.43,0.08,0.1889
2020-11-18,42.35,-0.13,-0.30603
2020-11-17,42.48,0.49,1.16694
2020-11-16,41.99,-0.15,-0.35596
2020-11-15,42.14,0.91,2.20713
2020-11-12,41.23,0.41,1.00441
2020-11-11,40.82,0.17,0.4182
2020-11-10,40.65,0.26,0.64372
2020-11-09,40.39,-0.59,-1.43973
2020-11-08,40.98,0.98,2.45
2020-11-05,40.0,0.18,0.45203
2020-11-04,39.82,0.23,0.58095
2020-11-03,39.59,0.76,1.95725
2020-11-02,38.83,0.69,1.80912
2020-11-01,38.14,-0.51,-1.31953
2020-10-29,38.65,-0.5,-1.27714
2020-10-28,39.15,-0.44,-1.11139
2020-10-27,39.59,-0.41,-1.025
2020-10-26,40.0,0.06,0.15023
2020-10-25,39.94,-0.49,-1.21197
2020-10-22,40.43,0.12,0.29769
2020-10-21,40.31,-0.18,-0.44455
2020-10-20,40.49,0.07,0.17318
2020-10-19,40.42,0.12,0.29777
2020-10-18,40.3,0.56,1.40916
2020-10-15,39.74,-0.74,-1.82806
2020-10-14,40.48,-0.07,-0.17263
2020-10-13,40.55,-0.04,-0.09855
2020-10-12,40.59,0.17,0.42058
2020-10-11,40.42,0.0,0.0
