tradeDate,nav,change,changePercent
2022-09-04,31.41,,
2022-09-01,31.63,,
2022-08-31,31.91,-0.55,-1.69439
2022-08-30,32.46,0.09,0.27804
2022-08-29,32.37,-0.03,-0.09259
2022-08-28,32.4,-0.63,-1.90736
2022-08-25,33.03,0.22,0.67053
2022-08-24,32.81,0.71,2.21184
2022-08-23,32.1,-0.18,-0.55762
2022-08-22,32.28,-0.17,-0.52388
2022-08-21,32.45,-0.46,-1.39775
2022-08-18,32.91,-0.14,-0.4236
2022-08-17,33.05,-0.16,-0.48178
2022-08-16,33.21,0.0,0.0
2022-08-15,33.21,-0.04,-0.1203
2022-08-11,33.25,0.15,0.45317
2022-08-10,33.1,0.65,2.00308
2022-08-09,32.45,-0.39,-1.18758
2022-08-08,32.84,-0.09,-0.27331
2022-08-07,32.93,-0.25,-0.75347
2022-08-04,33.18,0.3,0.91241
2022-08-03,32.88,0.36,1.10701
2022-08-02,32.52,0.06,0.18484
2022-08-01,32.46,-0.33,-1.0064
2022-07-31,32.79,-0.21,-0.63636
2022-07-28,33.0,-0.2,-0.60241
2022-07-27,33.2,0.26,0.78931
2022-07-26,32.94,-0.19,-0.5735
2022-07-25,33.13,0.15,0.45482
2022-07-24,32.98,-0.25,-0.75233
2022-07-21,33.23,0.04,0.12052
2022-07-20,33.19,-0.06,-0.18045
2022-07-19,33.25,0.38,1.15607
2022-07-18,32.87,-0.19,-0.57471
2022-07-17,33.06,0.6,1.84843
2022-07-14,32.46,-0.17,-0.52099
2022-07-13,32.63,-0.16,-0.48795
2022-07-12,32.79,0.01,0.03051
2022-07-11,32.78,-0.74,-2.20764
2022-07-10,33.52,-0.48,-1.41176
2022-07-07,34.0,0.29,0.86028
2022-07-06,33.71,0.37,1.10978
2022-07-05,33.34,-0.2,-0.5963
2022-07-04,33.54,-0.03,-0.08937
2022-07-03,33.57,0.05,0.14916
2022-06-30,33.52,-0.48,-1.41176
2022-06-29,34.0,-0.36,-1.04773
2022-06-28,34.36,-0.45,-1.29273
2022-06-27,34.81,0.03,0.08626
2022-06-26,34.78,0.6,1.75541
2022-06-23,34.18,0.65,1.93856
2022-06-21,33.53,-0.52,-1.52717
2022-06-20,34.05,0.34,1.0086
2022-06-19,33.71,0.01,0.02967
2022-06-16,33.7,-0.08,-0.23683
2022-06-15,33.78,-0.33,-0.96746
2022-06-14,34.11,0.14,0.41213
2022-06-13,33.97,-0.41,-1.19255
2022-06-12,34.38,-1.16,-3.26393
2022-06-09,35.54,-0.56,-1.55125
2022-06-08,36.1,0.2,0.5571
2022-06-07,35.9,0.53,1.49845
2022-06-06,35.37,-0.07,-0.19752
2022-06-02,35.44,0.35,0.99744
2022-06-01,35.09,-0.29,-0.81967
2022-05-31,35.38,-0.39,-1.0903
2022-05-30,35.77,0.56,1.59046
2022-05-29,35.21,0.78,2.26547
2022-05-26,34.43,0.84,2.50074
2022-05-24,33.59,-0.11,-0.32641
2022-05-23,33.7,-0.52,-1.51958
2022-05-22,34.22,-0.13,-0.37846
2022-05-19,34.35,0.7,2.08024
2022-05-18,33.65,-0.87,-2.52028
2022-05-17,34.52,0.36,1.05386
2022-05-16,34.16,0.83,2.49025
2022-05-15,33.33,0.26,0.78621
2022-05-12,33.07,0.42,1.28637
2022-05-11,32.65,-0.75,-2.24551
2022-05-10,33.4,0.32,0.96735
2022-05-09,33.08,-0.98,-2.87728
2022-05-05,34.06,-1.22,-3.45805
2022-05-04,35.28,0.09,0.25575
2022-05-03,35.19,-0.27,-0.76142
2022-05-02,35.46,0.32,0.91064
2022-05-01,35.14,-0.32,-0.90243
2022-04-28,35.46,0.82,2.36721
2022-04-27,34.64,0.33,0.96182
2022-04-26,34.31,-0.31,-0.89544
2022-04-25,34.62,0.3,0.87413
