tradeDate,nav,change,changePercent
2022-08-30,6.7028,-0.0398,-0.59028
2022-08-29,6.7426,-0.0466,-0.68638
2022-08-28,6.7892,-0.0431,-0.63083
2022-08-25,6.8323,-0.122,-1.75431
2022-08-24,6.9543,0.0653,0.94789
2022-08-23,6.889,0.0144,0.20947
2022-08-22,6.8746,-0.005,-0.07268
2022-08-21,6.8796,-0.1034,-1.48074
2022-08-18,6.983,-0.0638,-0.90538
2022-08-17,7.0468,0.0037,0.05253
2022-08-16,7.0431,-0.0567,-0.79861
2022-08-15,7.0998,-0.0042,-0.05912
2022-08-14,7.104,0.0219,0.30923
2022-08-11,7.0821,0.08,1.14251
2022-08-10,7.0021,-0.023,-0.3274
2022-08-09,7.0251,0.1019,1.47186
2022-08-08,6.9232,-0.0297,-0.42716
2022-08-07,6.9529,0.0003,0.00431
2022-08-04,6.9526,-0.0898,-1.27513
2022-08-03,7.0424,0.0054,0.07674
2022-08-02,7.037,0.0776,1.11504
2022-08-01,6.9594,-0.02,-0.28656
2022-07-31,6.9794,-0.0057,-0.0816
2022-07-28,6.9851,0.0543,0.78346
2022-07-27,6.9308,0.0524,0.76181
2022-07-26,6.8784,0.0935,1.37806
2022-07-25,6.7849,-0.0466,-0.68213
2022-07-24,6.8315,-0.0231,-0.337
2022-07-21,6.8546,-0.0104,-0.15149
2022-07-20,6.865,0.0377,0.55219
2022-07-19,6.8273,0.0241,0.35425
2022-07-18,6.8032,0.0782,1.16283
2022-07-17,6.725,-0.0446,-0.65883
2022-07-14,6.7696,0.0692,1.03277
2022-07-13,6.7004,-0.0136,-0.20256
2022-07-12,6.714,-0.0145,-0.2155
2022-07-11,6.7285,-0.0159,-0.23575
2022-07-10,6.7444,-0.0388,-0.572
2022-07-07,6.7832,-0.0773,-1.12674
2022-07-06,6.8605,0.0508,0.74599
2022-07-05,6.8097,-0.0062,-0.09096
2022-07-04,6.8159,0.0109,0.16018
2022-06-30,6.805,0.0421,0.62251
2022-06-29,6.7629,-0.0234,-0.34481
2022-06-28,6.7863,0.0009,0.01326
2022-06-27,6.7854,-0.066,-0.96331
2022-06-26,6.8514,-0.0214,-0.31137
2022-06-23,6.8728,0.0881,1.29851
2022-06-22,6.7847,0.0344,0.50961
2022-06-21,6.7503,,
2022-06-20,6.7513,0.0575,0.859
2022-06-16,6.6938,0.0235,0.35231
2022-06-15,6.6703,-0.1168,-1.72091
2022-06-14,6.7871,0.0779,1.16109
2022-06-13,6.7092,-0.01,-0.14883
2022-06-12,6.7192,-0.2344,-3.37092
2022-06-09,6.9536,-0.1343,-1.89478
2022-06-08,7.0879,-0.1041,-1.44744
2022-06-07,7.192,-0.1183,-1.61826
2022-06-06,7.3103,0.0487,0.67065
2022-06-05,7.2616,-0.0615,-0.83981
2022-06-01,7.3231,0.0727,1.0027
2022-05-31,7.2504,-0.0343,-0.47085
2022-05-30,7.2847,-0.0624,-0.84931
2022-05-26,7.3471,0.1134,1.56766
2022-05-25,7.2337,0.0911,1.27545
2022-05-24,7.1426,0.0538,0.75894
2022-05-23,7.0888,-0.0131,-0.18446
2022-05-22,7.1019,0.0474,0.67191
2022-05-19,7.0545,0.0131,0.18604
2022-05-18,7.0414,-0.0058,-0.0823
2022-05-17,7.0472,-0.1118,-1.56167
2022-05-16,7.159,0.0659,0.92907
2022-05-15,7.0931,-0.0134,-0.18856
2022-05-12,7.1065,0.0839,1.19471
2022-05-11,7.0226,-0.0185,-0.26274
2022-05-10,7.0411,-0.0668,-0.9398
2022-05-09,7.1079,0.0246,0.3473
2022-05-08,7.0833,-0.2548,-3.47229
2022-05-05,7.3381,-0.0482,-0.65256
2022-05-04,7.3863,-0.1682,-2.22649
