tradeDate,nav,change,changePercent
2022-08-31,2.38,-0.04,-1.65289
2022-08-30,2.42,0.0,0.0
2022-08-29,2.42,-0.01,-0.41152
2022-08-28,2.43,-0.03,-1.21951
2022-08-25,2.46,0.02,0.81967
2022-08-24,2.44,0.07,2.95359
2022-08-23,2.37,-0.02,-0.83682
2022-08-22,2.39,-0.03,-1.23967
2022-08-21,2.42,-0.01,-0.41152
2022-08-18,2.43,-0.01,-0.40984
2022-08-17,2.44,-0.01,-0.40816
2022-08-16,2.45,0.01,0.40984
2022-08-15,2.44,-0.01,-0.40816
2022-08-14,2.45,0.0,0.0
2022-08-11,2.45,0.01,0.40984
2022-08-10,2.44,0.07,2.95359
2022-08-09,2.37,-0.05,-2.06612
2022-08-08,2.42,0.0,0.0
2022-08-07,2.42,-0.02,-0.81967
2022-08-04,2.44,0.03,1.24481
2022-08-03,2.41,0.04,1.68776
2022-08-02,2.37,0.01,0.42373
2022-08-01,2.36,-0.05,-2.07469
2022-07-31,2.41,-0.01,-0.41322
2022-07-28,2.42,-0.05,-2.02429
2022-07-27,2.47,-0.01,-0.40323
2022-07-26,2.48,-0.02,-0.8
2022-07-25,2.5,0.02,0.80645
2022-07-24,2.48,0.0,0.0
2022-07-21,2.48,0.0,0.0
2022-07-20,2.48,-0.02,-0.8
2022-07-19,2.5,0.02,0.80645
2022-07-18,2.48,-0.01,-0.40161
2022-07-17,2.49,0.05,2.04918
2022-07-14,2.44,-0.04,-1.6129
2022-07-13,2.48,0.0,0.0
2022-07-12,2.48,0.0,0.0
2022-07-11,2.48,-0.04,-1.5873
2022-07-10,2.52,-0.08,-3.07692
2022-07-07,2.6,0.03,1.16732
2022-07-06,2.57,0.02,0.78431
2022-07-05,2.55,-0.03,-1.16279
2022-07-04,2.58,0.0,0.0
2022-07-03,2.58,-0.06,-2.27273
2022-06-29,2.64,-0.03,-1.1236
2022-06-28,2.67,-0.04,-1.47601
2022-06-27,2.71,0.02,0.74349
2022-06-26,2.69,0.06,2.28137
2022-06-23,2.63,0.06,2.33463
2022-06-22,2.57,0.03,1.1811
2022-06-21,2.54,-0.07,-2.68199
2022-06-20,2.61,0.05,1.95312
2022-06-19,2.56,-0.01,-0.38911
2022-06-16,2.57,0.02,0.78431
2022-06-15,2.55,-0.05,-1.92308
2022-06-14,2.6,0.02,0.77519
2022-06-13,2.58,0.01,0.38911
2022-06-12,2.57,-0.11,-4.10448
2022-06-09,2.68,0.0,0.0
2022-06-08,2.68,-0.01,-0.37175
2022-06-07,2.69,0.07,2.67176
2022-06-06,2.62,-0.01,-0.38023
2022-06-05,2.63,0.04,1.5444
2022-06-01,2.59,-0.01,-0.38462
2022-05-31,2.6,-0.03,-1.14068
2022-05-30,2.63,0.05,1.93798
2022-05-29,2.58,0.07,2.78884
2022-05-26,2.51,0.06,2.44898
2022-05-25,2.45,-0.03,-1.20968
2022-05-24,2.48,0.02,0.81301
2022-05-23,2.46,-0.06,-2.38095
2022-05-22,2.52,-0.03,-1.17647
2022-05-19,2.55,0.07,2.82258
2022-05-18,2.48,-0.05,-1.97628
2022-05-17,2.53,0.01,0.39683
2022-05-16,2.52,0.08,3.27869
2022-05-15,2.44,0.01,0.41152
2022-05-12,2.43,0.06,2.53165
2022-05-11,2.37,-0.06,-2.46914
2022-05-10,2.43,0.02,0.82988
2022-05-09,2.41,-0.05,-2.03252
2022-05-05,2.46,-0.1,-3.90625
2022-05-04,2.56,0.0,0.0
2022-05-03,2.56,-0.02,-0.77519
2022-05-02,2.58,-0.01,-0.3861
2022-04-28,2.59,0.1,4.01606
2022-04-27,2.49,0.02,0.80972
2022-04-26,2.47,0.01,0.4065
2022-04-25,2.46,0.02,0.81967
2022-04-24,2.44,-0.12,-4.6875
2022-04-21,2.56,-0.03,-1.1583
2022-04-20,2.59,-0.04,-1.52091
2022-04-19,2.63,-0.02,-0.75472
2022-04-18,2.65,-0.06,-2.21402
2022-04-13,2.71,0.02,0.74349
2022-04-12,2.69,0.01,0.37313
2022-04-11,2.68,0.02,0.75188
2022-04-10,2.66,-0.1,-3.62319
2022-04-07,2.76,0.0,0.0
2022-04-06,2.76,-0.05,-1.77936
2022-04-05,2.81,-0.01,-0.35461
2022-03-31,2.82,0.0,0.0
2022-03-30,2.82,-0.03,-1.05263
2022-03-29,2.85,0.06,2.15054
2022-03-28,2.79,0.02,0.72202
2022-03-27,2.77,-0.01,-0.35971
2022-03-24,2.78,-0.05,-1.76678
2022-03-23,2.83,-0.01,-0.35211
2022-03-22,2.84,0.03,1.06762
2022-03-21,2.81,0.06,2.18182
2022-03-20,2.75,-0.02,-0.72202
2022-03-17,2.77,0.0,0.0
2022-03-16,2.77,0.14,5.32319
2022-03-15,2.63,0.21,8.67769
2022-03-14,2.42,-0.14,-5.46875
2022-03-13,2.56,-0.14,-5.18519
2022-03-10,2.7,-0.05,-1.81818
2022-03-09,2.75,0.04,1.47601
2022-03-08,2.71,0.01,0.37037
2022-03-07,2.7,-0.06,-2.17391
2022-03-06,2.76,-0.13,-4.49827
2022-03-03,2.89,-0.08,-2.6936
2022-03-02,2.97,-0.01,-0.33557
2022-03-01,2.98,-0.03,-0.99668
2022-02-28,3.01,0.01,0.33333
2022-02-24,3.0,0.01,0.33445
2022-02-23,2.99,-0.09,-2.92208
2022-02-22,3.08,0.02,0.65359
2022-02-21,3.06,-0.07,-2.23642
2022-02-20,3.13,-0.03,-0.94937
2022-02-17,3.16,-0.04,-1.25
2022-02-16,3.2,0.01,0.31348
2022-02-15,3.19,0.04,1.26984
2022-02-14,3.15,0.02,0.63898
2022-02-13,3.13,-0.05,-1.57233
2022-02-10,3.18,-0.04,-1.24224
2022-02-09,3.22,0.02,0.625
2022-02-08,3.2,0.06,1.91083
2022-02-07,3.14,-0.02,-0.63291
2022-02-06,3.16,0.0,0.0
2022-01-25,3.16,-0.02,-0.62893
2022-01-24,3.18,-0.07,-2.15385
2022-01-23,3.25,-0.01,-0.30675
2022-01-20,3.26,-0.03,-0.91185
2022-01-19,3.29,0.05,1.54321
2022-01-18,3.24,-0.01,-0.30769
2022-01-17,3.25,-0.01,-0.30675
2022-01-16,3.26,0.0,0.0
2022-01-13,3.26,0.0,0.0
2022-01-12,3.26,-0.03,-0.91185
2022-01-11,3.29,0.07,2.17391
2022-01-10,3.22,0.0,0.0
2022-01-09,3.22,0.02,0.625
2022-01-06,3.2,0.01,0.31348
2022-01-05,3.19,0.01,0.31447
2022-01-04,3.18,-0.07,-2.15385
2022-01-03,3.25,0.0,0.0
2022-01-02,3.25,0.01,0.30864
2021-12-29,3.24,0.03,0.93458
2021-12-28,3.21,-0.04,-1.23077
2021-12-27,3.25,0.0,0.0
2021-12-23,3.25,0.0,0.0
2021-12-22,3.25,0.03,0.93168
2021-12-21,3.22,0.01,0.31153
2021-12-20,3.21,0.05,1.58228
2021-12-19,3.16,-0.08,-2.46914
2021-12-16,3.24,-0.05,-1.51976
2021-12-15,3.29,0.03,0.92025
2021-12-14,3.26,-0.05,-1.51057
2021-12-13,3.31,-0.03,-0.8982
2021-12-12,3.34,-0.02,-0.59524
2021-12-09,3.36,-0.03,-0.88496
2021-12-08,3.39,0.02,0.59347
2021-12-07,3.37,0.02,0.59701
2021-12-06,3.35,0.06,1.82371
2021-12-05,3.29,-0.05,-1.49701
2021-12-02,3.34,-0.01,-0.29851
2021-12-01,3.35,0.0,0.0
2021-11-30,3.35,-0.01,-0.29762
2021-11-29,3.36,-0.02,-0.59172
2021-11-28,3.38,-0.02,-0.58824
2021-11-25,3.4,-0.08,-2.29885
2021-11-24,3.48,0.02,0.57803
2021-11-23,3.46,-0.01,-0.28818
2021-11-22,3.47,-0.03,-0.85714
2021-11-21,3.5,0.0,0.0
2021-11-18,3.5,0.01,0.28653
2021-11-17,3.49,-0.07,-1.96629
2021-11-16,3.56,-0.01,-0.28011
2021-11-15,3.57,0.05,1.42045
2021-11-14,3.52,0.01,0.2849
2021-11-11,3.51,0.01,0.28571
2021-11-10,3.5,0.03,0.86455
2021-11-09,3.47,0.01,0.28902
2021-11-08,3.46,0.02,0.5814
2021-11-07,3.44,0.0,0.0
2021-11-04,3.44,-0.03,-0.86455
2021-11-03,3.47,0.02,0.57971
2021-11-02,3.45,-0.01,-0.28902
2021-11-01,3.46,-0.03,-0.8596
2021-10-31,3.49,0.0,0.0
2021-10-28,3.49,-0.01,-0.28571
2021-10-27,3.5,-0.03,-0.84986
2021-10-26,3.53,-0.03,-0.8427
2021-10-25,3.56,-0.02,-0.55866
2021-10-24,3.58,-0.01,-0.27855
2021-10-21,3.59,0.02,0.56022
2021-10-20,3.57,-0.01,-0.27933
2021-10-19,3.58,0.03,0.84507
2021-10-18,3.55,0.07,2.01149
2021-10-17,3.48,0.01,0.28818
2021-10-14,3.47,0.08,2.35988
2021-10-11,3.39,-0.03,-0.87719
2021-10-07,3.42,0.0,0.0
2021-10-06,3.42,0.11,3.32326
2021-10-05,3.31,-0.02,-0.6006
2021-10-04,3.33,0.01,0.3012
2021-10-03,3.32,-0.07,-2.0649
2021-09-29,3.39,0.02,0.59347
2021-09-28,3.37,-0.04,-1.17302
2021-09-27,3.41,0.01,0.29412
2021-09-26,3.4,0.0,0.0
2021-09-23,3.4,-0.03,-0.87464
2021-09-22,3.43,-0.05,-1.43678
2021-09-16,3.48,0.04,1.16279
2021-09-15,3.44,-0.05,-1.43266
2021-09-14,3.49,-0.06,-1.69014
2021-09-13,3.55,-0.04,-1.11421
2021-09-12,3.59,-0.06,-1.64384
2021-09-09,3.65,0.03,0.82873
2021-09-08,3.62,-0.04,-1.0929
2021-09-07,3.66,-0.03,-0.81301
2021-09-06,3.69,0.03,0.81967
2021-09-05,3.66,0.04,1.10497
2021-09-02,3.62,0.0,0.0
2021-09-01,3.62,0.0,0.0
2021-08-31,3.62,0.05,1.40056
2021-08-30,3.57,0.05,1.42045
2021-08-29,3.52,0.04,1.14943
2021-08-26,3.48,0.01,0.28818
2021-08-25,3.47,-0.06,-1.69972
2021-08-24,3.53,0.03,0.85714
2021-08-23,3.5,0.11,3.24484
2021-08-22,3.39,0.09,2.72727
2021-08-19,3.3,-0.04,-1.1976
2021-08-18,3.34,-0.1,-2.90698
2021-08-17,3.44,0.02,0.5848
2021-08-16,3.42,-0.07,-2.00573
2021-08-15,3.49,-0.05,-1.41243
2021-08-12,3.54,-0.04,-1.11732
2021-08-11,3.58,-0.03,-0.83102
2021-08-10,3.61,-0.01,-0.27624
2021-08-09,3.62,0.03,0.83565
2021-08-08,3.59,0.0,0.0
2021-08-05,3.59,-0.02,-0.55402
2021-08-04,3.61,-0.03,-0.82418
2021-08-03,3.64,0.05,1.39276
2021-08-02,3.59,-0.04,-1.10193
2021-08-01,3.63,0.06,1.68067
2021-07-29,3.57,-0.05,-1.38122
2021-07-28,3.62,0.12,3.42857
2021-07-27,3.5,0.09,2.6393
2021-07-26,3.41,-0.14,-3.94366
2021-07-25,3.55,-0.18,-4.82574
2021-07-22,3.73,-0.1,-2.61097
2021-07-21,3.83,0.03,0.78947
2021-07-20,3.8,0.03,0.79576
2021-07-19,3.77,-0.03,-0.78947
2021-07-18,3.8,-0.06,-1.5544
2021-07-15,3.86,-0.03,-0.77121
2021-07-14,3.89,0.04,1.03896
2021-07-13,3.85,-0.03,-0.7732
2021-07-12,3.88,0.05,1.30548
2021-07-11,3.83,0.03,0.78947
2021-07-08,3.8,0.04,1.06383
2021-07-07,3.76,-0.09,-2.33766
2021-07-06,3.85,-0.01,-0.25907
2021-07-05,3.86,-0.05,-1.27877
2021-07-04,3.91,0.02,0.51414
2021-07-01,3.89,-0.08,-2.01511
2021-06-29,3.97,0.0,0.0
2021-06-28,3.97,-0.01,-0.25126
2021-06-27,3.98,0.0,0.0
2021-06-24,3.98,0.05,1.27226
2021-06-23,3.93,0.03,0.76923
2021-06-22,3.9,0.08,2.09424
2021-06-21,3.82,-0.01,-0.2611
2021-06-20,3.83,-0.04,-1.03359
2021-06-17,3.87,0.02,0.51948
2021-06-16,3.85,0.03,0.78534
2021-06-15,3.82,-0.05,-1.29199
2021-06-14,3.87,-0.02,-0.51414
2021-06-10,3.89,0.0,0.0
2021-06-09,3.89,0.03,0.7772
2021-06-08,3.86,-0.02,-0.51546
2021-06-07,3.88,-0.01,-0.25707
2021-06-06,3.89,-0.03,-0.76531
2021-06-03,3.92,0.0,0.0
2021-06-02,3.92,-0.06,-1.50754
2021-06-01,3.98,-0.01,-0.25063
2021-05-31,3.99,0.05,1.26904
2021-05-30,3.94,0.06,1.54639
2021-05-27,3.88,0.0,0.0
2021-05-26,3.88,0.01,0.2584
2021-05-25,3.87,0.02,0.51948
2021-05-24,3.85,0.07,1.85185
2021-05-23,3.78,-0.01,-0.26385
2021-05-20,3.79,0.0,0.0
2021-05-19,3.79,0.0,0.0
2021-05-17,3.79,0.09,2.43243
2021-05-16,3.7,0.02,0.54348
2021-05-13,3.68,0.08,2.22222
2021-05-12,3.6,-0.1,-2.7027
2021-05-11,3.7,-0.02,-0.53763
2021-05-10,3.72,-0.07,-1.84697
2021-05-09,3.79,-0.03,-0.78534
2021-05-06,3.82,-0.03,-0.77922
2021-05-05,3.85,0.03,0.78534
2021-05-04,3.82,-0.04,-1.03627
