tradeDate,nav,change,changePercent
2022-09-01,12.91,0.02,0.15516
2022-08-31,12.89,-0.01,-0.07752
2022-08-30,12.9,0.0,0.0
2022-08-29,12.9,-0.01,-0.07746
2022-08-28,12.91,-0.02,-0.15468
2022-08-25,12.93,0.0,0.0
2022-08-24,12.93,0.0,0.0
2022-08-23,12.93,0.0,0.0
2022-08-22,12.93,0.0,0.0
2022-08-21,12.93,-0.02,-0.15444
2022-08-18,12.95,-0.01,-0.07716
2022-08-17,12.96,0.0,0.0
2022-08-16,12.96,-0.01,-0.0771
2022-08-15,12.97,0.01,0.07716
2022-08-11,12.96,0.0,0.0
2022-08-10,12.96,0.0,0.0
2022-08-09,12.96,0.0,0.0
2022-08-08,12.96,0.0,0.0
2022-08-07,12.96,-0.01,-0.0771
2022-08-04,12.97,-0.01,-0.07704
2022-08-03,12.98,0.0,0.0
2022-08-02,12.98,0.0,0.0
2022-08-01,12.98,-0.01,-0.07698
2022-07-31,12.99,0.0,0.0
2022-07-28,12.99,0.01,0.07704
2022-07-27,12.98,0.03,0.23166
2022-07-26,12.95,0.01,0.07728
2022-07-25,12.94,0.0,0.0
2022-07-24,12.94,0.0,0.0
2022-07-21,12.94,0.03,0.23238
2022-07-20,12.91,0.01,0.07752
2022-07-19,12.9,0.0,0.0
2022-07-18,12.9,-0.01,-0.07746
2022-07-17,12.91,0.0,0.0
2022-07-14,12.91,0.01,0.07752
2022-07-13,12.9,-0.02,-0.1548
2022-07-12,12.92,-0.01,-0.07734
2022-07-11,12.93,0.01,0.0774
2022-07-10,12.92,0.01,0.07746
2022-07-07,12.91,0.0,0.0
2022-07-06,12.91,-0.01,-0.0774
2022-07-05,12.92,0.0,0.0
2022-07-04,12.92,0.0,0.0
2022-06-30,12.92,0.03,0.23274
2022-06-29,12.89,0.02,0.1554
2022-06-28,12.87,0.01,0.07776
2022-06-27,12.86,0.0,0.0
2022-06-26,12.86,-0.01,-0.0777
2022-06-23,12.87,0.03,0.23364
2022-06-21,12.84,0.03,0.23419
2022-06-20,12.81,0.0,0.0
2022-06-16,12.81,0.0,0.0
2022-06-15,12.81,0.0,0.0
2022-06-14,12.81,0.01,0.07812
2022-06-13,12.8,-0.04,-0.31153
2022-06-12,12.84,-0.04,-0.31056
2022-06-09,12.88,-0.02,-0.15504
2022-06-08,12.9,-0.01,-0.07746
2022-06-07,12.91,-0.01,-0.0774
2022-06-06,12.92,-0.01,-0.07734
2022-06-02,12.93,0.0,0.0
2022-06-01,12.93,-0.01,-0.07728
2022-05-31,12.94,-0.01,-0.07722
2022-05-30,12.95,-0.02,-0.1542
2022-05-26,12.97,0.01,0.07716
2022-05-24,12.96,0.0,0.0
2022-05-23,12.96,0.02,0.15456
2022-05-22,12.94,-0.01,-0.07722
2022-05-19,12.95,0.01,0.07728
2022-05-18,12.94,0.0,0.0
2022-05-17,12.94,0.01,0.07734
2022-05-16,12.93,-0.02,-0.15444
2022-05-15,12.95,0.0,0.0
2022-05-12,12.95,0.0,0.0
2022-05-11,12.95,0.02,0.15468
2022-05-10,12.93,0.0,0.0
2022-05-09,12.93,0.02,0.15492
2022-05-05,12.91,-0.01,-0.0774
2022-05-04,12.92,0.01,0.07746
2022-05-03,12.91,0.0,0.0
2022-05-02,12.91,-0.02,-0.15468
2022-05-01,12.93,0.0,0.0
2022-04-28,12.93,-0.02,-0.15444
2022-04-27,12.95,-0.01,-0.07716
2022-04-26,12.96,-0.01,-0.0771
2022-04-25,12.97,0.01,0.07716
2022-04-24,12.96,0.02,0.15456
2022-04-21,12.94,-0.02,-0.15432
2022-04-20,12.96,-0.01,-0.0771
2022-04-19,12.97,-0.01,-0.07704
2022-04-18,12.98,-0.02,-0.15385
2022-04-13,13.0,0.0,0.0
2022-04-12,13.0,0.01,0.07698
2022-04-11,12.99,0.01,0.07704
2022-04-10,12.98,0.0,0.0
2022-04-07,12.98,-0.01,-0.07698
2022-04-06,12.99,0.01,0.07704
2022-04-05,12.98,-0.01,-0.07698
2022-04-04,12.99,-0.02,-0.15373
2022-04-03,13.01,0.01,0.07692
2022-03-31,13.0,-0.01,-0.07686
2022-03-30,13.01,0.01,0.07692
2022-03-29,13.0,0.01,0.07698
2022-03-28,12.99,-0.01,-0.07692
2022-03-27,13.0,0.0,0.0
2022-03-24,13.0,-0.02,-0.15361
2022-03-23,13.02,0.0,0.0
2022-03-22,13.02,0.0,0.0
2022-03-21,13.02,-0.02,-0.15337
2022-03-20,13.04,-0.02,-0.15314
2022-03-17,13.06,0.0,0.0
2022-03-16,13.06,0.01,0.07663
2022-03-15,13.05,-0.01,-0.07657
2022-03-14,13.06,0.0,0.0
2022-03-13,13.06,-0.02,-0.15291
2022-03-10,13.08,0.01,0.07651
2022-03-09,13.07,-0.02,-0.15279
2022-03-08,13.09,-0.01,-0.07634
2022-03-07,13.1,-0.02,-0.15244
2022-03-06,13.12,-0.01,-0.07616
2022-03-03,13.13,0.0,0.0
2022-03-02,13.13,-0.01,-0.0761
2022-03-01,13.14,-0.02,-0.15198
2022-02-28,13.16,0.03,0.22848
2022-02-27,13.13,0.0,0.0
2022-02-24,13.13,0.01,0.07622
2022-02-23,13.12,-0.01,-0.07616
2022-02-22,13.13,-0.01,-0.0761
2022-02-21,13.14,-0.01,-0.07605
2022-02-17,13.15,0.0,0.0
2022-02-16,13.15,0.0,0.0
2022-02-15,13.15,0.01,0.0761
2022-02-14,13.14,0.0,0.0
2022-02-13,13.14,-0.02,-0.15198
2022-02-10,13.16,0.0,0.0
2022-02-09,13.16,-0.02,-0.15175
2022-02-08,13.18,0.0,0.0
2022-02-07,13.18,-0.01,-0.07582
2022-02-06,13.19,0.0,0.0
2022-02-03,13.19,-0.03,-0.22693
2022-02-02,13.22,-0.01,-0.07559
2022-02-01,13.23,0.0,0.0
2022-01-31,13.23,0.0,0.0
2022-01-30,13.23,0.01,0.07564
2022-01-27,13.22,0.0,0.0
2022-01-26,13.22,-0.01,-0.07559
2022-01-25,13.23,0.0,0.0
2022-01-24,13.23,-0.01,-0.07553
2022-01-23,13.24,0.0,0.0
2022-01-20,13.24,0.01,0.07559
2022-01-19,13.23,-0.01,-0.07553
2022-01-18,13.24,0.0,0.0
2022-01-17,13.24,-0.01,-0.07547
2022-01-13,13.25,0.0,0.0
2022-01-12,13.25,-0.01,-0.07541
2022-01-11,13.26,0.0,0.0
2022-01-10,13.26,0.01,0.07547
2022-01-09,13.25,-0.01,-0.07541
2022-01-06,13.26,0.0,0.0
2022-01-05,13.26,0.0,0.0
2022-01-04,13.26,-0.01,-0.07536
2022-01-03,13.27,-0.01,-0.0753
2022-01-02,13.28,0.0,0.0
2021-12-30,13.28,0.01,0.07536
2021-12-29,13.27,0.0,0.0
2021-12-28,13.27,-0.01,-0.0753
2021-12-27,13.28,0.01,0.07536
2021-12-26,13.27,0.0,0.0
2021-12-22,13.27,0.0,0.0
2021-12-21,13.27,0.0,0.0
2021-12-20,13.27,0.0,0.0
