tradeDate,nav,change,changePercent
2022-08-30,6.0202,-0.0238,-0.39378
2022-08-29,6.044,-0.036,-0.59211
2022-08-28,6.08,-0.0214,-0.35074
2022-08-25,6.1014,-0.0045,-0.0737
2022-08-24,6.1059,0.0073,0.1197
2022-08-23,6.0986,0.0018,0.02952
2022-08-22,6.0968,-0.008,-0.13104
2022-08-21,6.1048,-0.0444,-0.72205
2022-08-18,6.1492,-0.0289,-0.46778
2022-08-17,6.1781,-0.0009,-0.01457
2022-08-16,6.179,-0.0282,-0.45431
2022-08-15,6.2072,0.0007,0.01128
2022-08-14,6.2065,0.0125,0.20181
2022-08-11,6.194,-0.0078,-0.12577
2022-08-10,6.2018,0.0095,0.15342
2022-08-09,6.1923,0.0384,0.62399
2022-08-08,6.1539,-0.0149,-0.24154
2022-08-07,6.1688,0.0219,0.35628
2022-08-04,6.1469,-0.0041,-0.06666
2022-08-03,6.151,0.0221,0.36059
2022-08-02,6.1289,0.0069,0.11271
2022-08-01,6.122,0.019,0.31132
2022-07-31,6.103,-0.0023,-0.03767
2022-07-28,6.1053,0.0604,0.99919
2022-07-27,6.0449,0.0499,0.83236
2022-07-26,5.995,0.0191,0.31962
2022-07-25,5.9759,-0.0179,-0.29864
2022-07-24,5.9938,0.0116,0.19391
2022-07-21,5.9822,0.0299,0.50233
2022-07-20,5.9523,0.027,0.45567
2022-07-19,5.9253,0.0402,0.68308
2022-07-18,5.8851,0.0138,0.23504
2022-07-17,5.8713,0.0153,0.26127
2022-07-14,5.856,0.0227,0.38915
2022-07-13,5.8333,-0.0341,-0.58118
2022-07-12,5.8674,-0.0196,-0.33294
2022-07-11,5.887,-0.0092,-0.15603
2022-07-10,5.8962,0.0025,0.04242
2022-07-07,5.8937,0.0156,0.26539
2022-07-06,5.8781,0.0219,0.37396
2022-07-05,5.8562,-0.0071,-0.12109
2022-07-04,5.8633,-0.0216,-0.36704
2022-06-30,5.8849,-0.0009,-0.01529
2022-06-29,5.8858,-0.03,-0.50712
2022-06-28,5.9158,-0.0419,-0.70329
2022-06-27,5.9577,-0.0322,-0.53757
2022-06-26,5.9899,-0.0053,-0.0884
2022-06-23,5.9952,0.0055,0.09182
2022-06-22,5.9897,-0.0066,-0.11007
2022-06-21,5.9963,-0.0146,-0.24289
2022-06-20,6.0109,0.0048,0.07992
2022-06-16,6.0061,-0.0001,-0.00166
2022-06-15,6.0062,-0.0635,-1.04618
2022-06-14,6.0697,0.025,0.41359
2022-06-13,6.0447,-0.0332,-0.54624
2022-06-12,6.0779,-0.118,-1.90449
2022-06-09,6.1959,-0.051,-0.8164
2022-06-08,6.2469,-0.0307,-0.48904
2022-06-07,6.2776,-0.0118,-0.18762
2022-06-06,6.2894,-0.0126,-0.19994
2022-06-05,6.302,-0.0204,-0.32266
2022-06-01,6.3224,-0.0014,-0.02214
2022-05-31,6.3238,-0.0388,-0.60981
2022-05-30,6.3626,-0.0029,-0.04556
2022-05-26,6.3655,0.0311,0.49097
2022-05-25,6.3344,0.0654,1.04323
2022-05-24,6.269,0.0429,0.68903
2022-05-23,6.2261,-0.0008,-0.01285
2022-05-22,6.2269,0.0096,0.15441
2022-05-19,6.2173,0.0028,0.04506
2022-05-18,6.2145,-0.0183,-0.29361
2022-05-17,6.2328,-0.0343,-0.5473
2022-05-16,6.2671,-0.0144,-0.22924
2022-05-15,6.2815,-0.006,-0.09543
2022-05-12,6.2875,0.0051,0.08118
2022-05-11,6.2824,-0.0193,-0.30627
2022-05-10,6.3017,-0.0005,-0.00793
2022-05-09,6.3022,0.0092,0.14619
2022-05-08,6.293,-0.0493,-0.77732
2022-05-05,6.3423,-0.0233,-0.36603
2022-05-04,6.3656,-0.0244,-0.38185
2022-05-03,6.39,-0.0082,-0.12816
2022-05-02,6.3982,-0.0445,-0.6907
2022-04-28,6.4427,-0.0282,-0.4358
2022-04-27,6.4709,-0.009,-0.13889
2022-04-26,6.4799,-0.0222,-0.34143
2022-04-25,6.5021,0.0021,0.03231
2022-04-24,6.5,0.002,0.03078
2022-04-21,6.498,-0.0227,-0.34812
2022-04-20,6.5207,-0.0142,-0.21729
2022-04-19,6.5349,0.004,0.06125
2022-04-18,6.5309,-0.0171,-0.26115
2022-04-17,6.548,-0.0049,-0.07478
2022-04-13,6.5529,-0.0001,-0.00153
2022-04-12,6.553,0.0009,0.01374
2022-04-11,6.5521,0.0044,0.0672
2022-04-10,6.5477,-0.0417,-0.63283
2022-04-07,6.5894,-0.0138,-0.20899
2022-04-06,6.6032,0.0032,0.04848
2022-04-05,6.6,-0.039,-0.58744
2022-03-31,6.639,-0.0422,-0.63162
2022-03-30,6.6812,0.0149,0.22351
2022-03-29,6.6663,0.031,0.4672
2022-03-28,6.6353,0.0443,0.67213
2022-03-27,6.591,-0.0014,-0.02124
2022-03-24,6.5924,-0.007,-0.10607
2022-03-23,6.5994,-0.0027,-0.0409
2022-03-22,6.6021,-0.0058,-0.08777
2022-03-21,6.6079,-0.0177,-0.26715
2022-03-20,6.6256,-0.0049,-0.0739
2022-03-17,6.6305,0.0108,0.16315
2022-03-16,6.6197,0.0362,0.54986
2022-03-15,6.5835,0.0382,0.58362
2022-03-14,6.5453,-0.015,-0.22865
2022-03-13,6.5603,-0.0306,-0.46428
2022-03-10,6.5909,-0.0119,-0.18023
2022-03-09,6.6028,-0.0206,-0.31102
2022-03-08,6.6234,0.0131,0.19818
2022-03-07,6.6103,-0.0068,-0.10276
2022-03-06,6.6171,-0.0608,-0.91047
2022-03-03,6.6779,-0.0495,-0.7358
2022-03-02,6.7274,-0.0221,-0.32743
2022-03-01,6.7495,-0.0177,-0.26156
2022-02-28,6.7672,-0.0601,-0.88029
2022-02-24,6.8273,0.0415,0.61157
2022-02-23,6.7858,-0.0512,-0.74887
2022-02-22,6.837,-0.0131,-0.19124
2022-02-21,6.8501,-0.0103,-0.15014
2022-02-17,6.8604,-0.0057,-0.08302
2022-02-16,6.8661,-0.0086,-0.1251
2022-02-15,6.8747,0.002,0.0291
2022-02-14,6.8727,0.0054,0.07863
2022-02-13,6.8673,-0.0412,-0.59637
2022-02-10,6.9085,-0.0324,-0.4668
2022-02-09,6.9409,-0.0238,-0.34172
2022-02-08,6.9647,0.0202,0.29088
2022-02-07,6.9445,-0.0034,-0.04894
2022-02-06,6.9479,-0.0754,-1.07357
2022-01-27,7.0233,-0.0276,-0.39144
2022-01-26,7.0509,-0.0295,-0.41664
2022-01-25,7.0804,0.026,0.36856
2022-01-24,7.0544,-0.0017,-0.02409
2022-01-23,7.0561,-0.0201,-0.28405
2022-01-20,7.0762,-0.0034,-0.04803
2022-01-19,7.0796,0.0126,0.17829
2022-01-18,7.067,0.0285,0.40492
2022-01-17,7.0385,-0.0389,-0.54964
2022-01-13,7.0774,-0.0219,-0.30848
2022-01-12,7.0993,-0.0172,-0.24169
2022-01-11,7.1165,0.0086,0.12099
2022-01-10,7.1079,0.0032,0.04504
2022-01-09,7.1047,-0.0283,-0.39675
2022-01-06,7.133,-0.0158,-0.22102
