tradeDate,nav,change,changePercent
2022-09-01,15.47,0.05,0.32425
2022-08-31,15.42,-0.17,-1.09044
2022-08-30,15.59,-0.09,-0.57398
2022-08-29,15.68,-0.12,-0.75949
2022-08-25,15.8,-0.02,-0.12642
2022-08-24,15.82,0.1,0.63613
2022-08-23,15.72,-0.04,-0.25381
2022-08-22,15.76,-0.02,-0.12674
2022-08-21,15.78,-0.11,-0.69226
2022-08-18,15.89,-0.14,-0.87336
2022-08-17,16.03,0.01,0.06242
2022-08-16,16.02,-0.15,-0.92764
2022-08-15,16.17,0.02,0.12384
2022-08-11,16.15,0.08,0.49782
2022-08-10,16.07,-0.07,-0.43371
2022-08-09,16.14,0.01,0.062
2022-08-08,16.08,,
2022-08-07,16.13,0.07,0.43587
2022-08-04,16.06,-0.17,-1.04744
2022-08-03,16.23,0.04,0.24707
2022-08-02,16.19,0.06,0.37198
2022-08-01,16.13,-0.14,-0.86048
2022-07-31,16.27,0.04,0.24646
2022-07-28,16.23,0.04,0.24707
2022-07-27,16.19,0.13,0.80946
2022-07-26,16.06,0.03,0.18715
2022-07-25,16.03,-0.06,-0.3729
2022-07-24,16.03,,
2022-07-21,16.09,0.16,1.00439
2022-07-20,15.93,0.12,0.75901
2022-07-19,15.81,0.06,0.38095
2022-07-18,15.75,-0.04,-0.25332
2022-07-17,15.79,-0.04,-0.25268
2022-07-14,15.83,0.08,0.50794
2022-07-13,15.75,,
2022-07-12,15.82,,
2022-07-11,15.81,0.04,0.25365
2022-07-10,15.77,0.09,0.57398
2022-07-07,15.68,0.03,0.19169
2022-07-06,15.65,0.03,0.19206
2022-07-05,15.62,-0.02,-0.12788
2022-07-04,15.64,-0.01,-0.0639
2022-07-03,15.65,0.0,0.0
2022-06-30,15.65,0.03,0.19206
2022-06-29,15.62,-0.02,-0.12788
2022-06-28,15.64,-0.01,-0.0639
2022-06-27,15.65,-0.05,-0.31847
2022-06-26,15.7,-0.06,-0.38071
2022-06-23,15.76,0.03,0.19072
2022-06-21,15.73,0.05,0.31888
2022-06-20,15.68,-0.05,-0.31786
2022-06-19,15.73,-0.02,-0.12698
2022-06-16,15.75,0.0,0.0
2022-06-15,15.75,-0.06,-0.37951
2022-06-14,15.81,0.17,1.08696
2022-06-13,15.64,-0.1,-0.63532
2022-06-12,15.74,-0.29,-1.80911
2022-06-09,16.03,-0.16,-0.98826
2022-06-08,16.19,-0.06,-0.36923
2022-06-07,16.25,-0.05,-0.30675
2022-06-06,16.3,-0.09,-0.54912
2022-05-31,16.39,-0.08,-0.48573
2022-05-30,16.47,-0.08,-0.48338
2022-05-29,16.55,-0.01,-0.06039
2022-05-26,16.56,0.11,0.66869
2022-05-24,16.45,0.08,0.4887
2022-05-23,16.37,0.11,0.67651
2022-05-22,16.26,-0.05,-0.30656
2022-05-19,16.31,0.04,0.24585
2022-05-18,16.27,0.0,0.0
2022-05-17,16.27,0.03,0.18473
2022-05-16,16.24,-0.08,-0.4902
2022-05-15,16.32,0.01,0.06131
2022-05-12,16.31,-0.05,-0.30562
2022-05-11,16.36,-0.02,-0.1221
2022-05-10,16.38,0.07,0.42918
2022-05-09,16.31,0.02,0.12277
2022-05-05,16.29,-0.12,-0.73126
2022-05-04,16.41,-0.08,-0.48514
2022-05-03,16.49,0.05,0.30414
2022-05-02,16.44,-0.11,-0.66465
2022-04-28,16.55,-0.1,-0.6006
2022-04-27,16.65,-0.03,-0.17986
2022-04-26,16.68,-0.11,-0.65515
2022-04-25,16.79,0.05,0.29869
2022-04-24,16.74,0.03,0.17953
2022-04-21,16.71,-0.07,-0.41716
2022-04-20,16.78,-0.1,-0.59242
2022-04-19,16.88,0.06,0.35672
2022-04-18,16.82,-0.14,-0.82547
2022-04-13,16.96,-0.08,-0.46948
2022-04-12,17.04,-0.02,-0.11723
2022-04-11,17.06,0.0,0.0
2022-04-10,17.06,-0.11,-0.64065
2022-04-07,17.17,-0.09,-0.52144
2022-04-06,17.26,-0.04,-0.23121
2022-04-05,17.3,-0.05,-0.28818
2022-04-04,17.35,-0.11,-0.63001
2022-04-03,17.46,0.04,0.22962
2022-03-31,17.42,-0.05,-0.2862
2022-03-30,17.47,0.01,0.05727
2022-03-29,17.46,0.05,0.28719
2022-03-28,17.41,0.08,0.46163
2022-03-27,17.33,0.04,0.23135
2022-03-24,17.29,-0.06,-0.34582
2022-03-23,17.35,-0.08,-0.45898
2022-03-22,17.43,0.07,0.40323
2022-03-21,17.36,-0.03,-0.17251
2022-03-20,17.39,-0.11,-0.62857
2022-03-17,17.5,0.04,0.2291
2022-03-16,17.46,0.14,0.80831
2022-03-15,17.32,0.12,0.69767
2022-03-14,17.2,0.03,0.17472
2022-03-13,17.17,-0.21,-1.20829
2022-03-10,17.38,-0.02,-0.11494
2022-03-09,17.4,-0.12,-0.68493
2022-03-08,17.52,-0.03,-0.17094
2022-03-07,17.55,-0.11,-0.62288
2022-03-06,17.66,-0.19,-1.06443
2022-03-03,17.85,0.04,0.22459
2022-03-02,17.81,0.04,0.2251
2022-03-01,17.77,-0.18,-1.00279
2022-02-28,17.95,0.02,0.11154
2022-02-27,17.93,0.09,0.50448
2022-02-24,17.84,0.07,0.39392
2022-02-23,17.77,-0.06,-0.33651
2022-02-22,17.83,-0.09,-0.50223
2022-02-21,17.92,-0.04,-0.22272
2022-02-20,17.96,-0.02,-0.11123
2022-02-17,17.98,0.02,0.11136
2022-02-16,17.96,-0.01,-0.05565
2022-02-15,17.97,-0.01,-0.05562
2022-02-14,17.98,-0.04,-0.22198
2022-02-13,18.02,-0.12,-0.66152
2022-02-10,18.14,0.05,0.2764
2022-02-09,18.09,-0.12,-0.65898
2022-02-08,18.21,0.05,0.27533
2022-02-07,18.16,-0.02,-0.11001
2022-02-06,18.18,-0.04,-0.21954
2022-02-03,18.22,-0.15,-0.81655
2022-02-02,18.37,-0.11,-0.59524
2022-02-01,18.48,0.02,0.10834
2022-01-31,18.46,-0.03,-0.16225
2022-01-30,18.49,-0.03,-0.16199
2022-01-27,18.52,-0.04,-0.21552
2022-01-26,18.56,-0.01,-0.05385
2022-01-25,18.57,-0.06,-0.32206
2022-01-24,18.63,0.0,0.0
2022-01-23,18.63,-0.07,-0.37433
