tradeDate,nav,change,changePercent
2022-09-01,9.99,-0.15,-1.47929
2022-08-31,10.14,0.01,0.09872
2022-08-30,10.13,-0.04,-0.39331
2022-08-29,10.17,-0.25,-2.39923
2022-08-25,10.42,-0.26,-2.43446
2022-08-24,10.68,0.15,1.4245
2022-08-23,10.53,0.08,0.76555
2022-08-22,10.45,-0.16,-1.50801
2022-08-21,10.61,-0.21,-1.94085
2022-08-18,10.82,-0.1,-0.91575
2022-08-17,10.92,-0.09,-0.81744
2022-08-16,11.01,-0.03,-0.27174
2022-08-15,11.04,-0.05,-0.45086
2022-08-14,11.09,0.04,0.36199
2022-08-11,11.05,0.18,1.65593
2022-08-10,10.87,-0.04,-0.36664
2022-08-09,10.91,0.14,1.29991
2022-08-08,10.77,0.09,0.8427
2022-08-07,10.68,0.08,0.75472
2022-08-04,10.6,0.02,0.18904
2022-08-03,10.58,0.01,0.09461
2022-08-02,10.57,0.03,0.28463
2022-08-01,10.54,-0.13,-1.21837
2022-07-31,10.67,-0.13,-1.2037
2022-07-28,10.8,0.04,0.37175
2022-07-27,10.76,0.34,3.26296
2022-07-26,10.42,0.05,0.48216
2022-07-25,10.37,0.02,0.19324
2022-07-24,10.35,0.02,0.19361
2022-07-21,10.33,0.07,0.68226
2022-07-20,10.26,0.09,0.88496
2022-07-19,10.17,-0.04,-0.39177
2022-07-18,10.21,0.25,2.51004
2022-07-17,9.96,-0.1,-0.99404
2022-07-14,10.06,0.16,1.61616
2022-07-13,9.9,-0.1,-1.0
2022-07-12,10.0,-0.03,-0.2991
2022-07-11,10.03,-0.06,-0.59465
2022-07-10,10.09,0.0,0.0
2022-07-07,10.09,-0.06,-0.59113
2022-07-06,10.15,0.01,0.09862
2022-07-05,10.14,0.02,0.19763
2022-07-04,10.12,-0.05,-0.49164
2022-06-30,10.17,0.16,1.5984
2022-06-29,10.01,-0.02,-0.1994
2022-06-28,10.03,-0.07,-0.69307
2022-06-27,10.1,-0.12,-1.17417
2022-06-26,10.22,-0.02,-0.19531
2022-06-23,10.24,0.2,1.99203
2022-06-22,10.04,,
2022-06-21,9.84,0.14,1.4433
2022-06-20,9.7,0.14,1.46444
2022-06-16,9.56,0.04,0.42017
2022-06-15,9.52,-0.24,-2.45902
2022-06-14,9.76,0.23,2.41343
2022-06-13,9.53,-0.09,-0.93555
2022-06-12,9.62,-0.48,-4.75248
2022-06-09,10.1,-0.23,-2.22652
2022-06-08,10.33,-0.25,-2.36295
2022-06-07,10.58,-0.26,-2.39852
2022-06-06,10.84,0.14,1.30841
2022-06-05,10.7,-0.05,-0.46512
2022-05-31,10.75,-0.13,-1.19485
2022-05-30,10.88,-0.14,-1.27042
2022-05-26,11.02,0.29,2.7027
2022-05-25,10.73,-0.01,-0.09311
2022-05-24,10.74,0.07,0.65604
2022-05-23,10.67,0.11,1.04167
