tradeDate,nav,change,changePercent
2022-08-31,9.0502,-0.1385,-1.50729
2022-08-30,9.1887,-0.0507,-0.54874
2022-08-29,9.2394,-0.0483,-0.52004
2022-08-28,9.2877,-0.1316,-1.39713
2022-08-25,9.4193,-0.2538,-2.62377
2022-08-24,9.6731,0.1787,1.88216
2022-08-23,9.4944,-0.0318,-0.33382
2022-08-22,9.5262,-0.0267,-0.2795
2022-08-21,9.5529,-0.2055,-2.10588
2022-08-18,9.7584,-0.2074,-2.08112
2022-08-17,9.9658,0.004,0.04015
2022-08-16,9.9618,-0.0528,-0.52723
2022-08-15,10.0146,0.0076,0.07595
2022-08-14,10.007,0.0404,0.40535
2022-08-11,9.9666,0.1569,1.59944
2022-08-10,9.8097,0.0139,0.1419
2022-08-09,9.7958,0.2084,2.17369
2022-08-08,9.5874,-0.1629,-1.67072
2022-08-07,9.7503,-0.0996,-1.01118
2022-08-04,9.8499,-0.0475,-0.47992
2022-08-03,9.8974,0.1124,1.1487
2022-08-02,9.785,0.1502,1.55893
2022-08-01,9.6348,-0.1039,-1.06688
2022-07-31,9.7387,0.0134,0.13778
2022-07-28,9.7253,0.0658,0.68119
2022-07-27,9.6595,0.089,0.92994
2022-07-26,9.5705,0.2769,2.97947
2022-07-25,9.2936,-0.1469,-1.55606
2022-07-24,9.4405,-0.0609,-0.64096
2022-07-21,9.5014,-0.1047,-1.08993
2022-07-20,9.6061,0.0955,1.00414
2022-07-19,9.5106,0.1783,1.91057
2022-07-18,9.3323,0.167,1.82209
2022-07-17,9.1653,0.0318,0.34817
2022-07-14,9.1335,0.0912,1.00859
2022-07-13,9.0423,0.0339,0.37632
2022-07-12,9.0084,0.0008,0.00888
2022-07-11,9.0076,-0.0437,-0.4828
2022-07-10,9.0513,-0.1524,-1.65586
2022-07-07,9.2037,-0.0094,-0.10203
2022-07-06,9.2131,0.1333,1.46809
2022-07-05,9.0798,0.0024,0.02644
2022-07-04,9.0774,0.085,0.94524
2022-06-30,8.9924,-0.0625,-0.69023
2022-06-29,9.0549,-0.1096,-1.19592
2022-06-28,9.1645,-0.0607,-0.65798
2022-06-27,9.2252,-0.2168,-2.29612
2022-06-26,9.442,-0.0192,-0.20293
2022-06-23,9.4612,0.2182,2.36071
2022-06-22,9.243,0.0525,0.57124
2022-06-21,9.1905,-0.0352,-0.38154
2022-06-20,9.2257,0.1602,1.76714
2022-06-16,9.0655,-0.0314,-0.34517
2022-06-15,9.0969,-0.2846,-3.03363
2022-06-14,9.3815,0.1511,1.63698
2022-06-13,9.2304,-0.0245,-0.26472
2022-06-12,9.2549,-0.4066,-4.20846
2022-06-09,9.6615,-0.2844,-2.85947
2022-06-08,9.9459,-0.2094,-2.06198
2022-06-07,10.1553,-0.0472,-0.46263
2022-06-06,10.2025,0.0511,0.50338
2022-06-05,10.1514,-0.1894,-1.83158
2022-06-01,10.3408,0.2118,2.09103
2022-05-31,10.129,-0.0555,-0.54495
