tradeDate,nav,change,changePercent
2022-08-30,11.52,-0.04,-0.34602
2022-08-29,11.56,-0.08,-0.68729
2022-08-28,11.64,-0.03,-0.25707
2022-08-25,11.67,-0.08,-0.68085
2022-08-24,11.75,0.04,0.34159
2022-08-23,11.71,0.0,0.0
2022-08-22,11.71,-0.04,-0.34043
2022-08-21,11.75,-0.11,-0.92749
2022-08-18,11.86,-0.08,-0.67002
2022-08-17,11.94,0.02,0.16779
2022-08-16,11.92,-0.04,-0.33445
2022-08-15,11.96,0.02,0.1675
2022-08-14,11.94,0.05,0.42052
2022-08-11,11.89,0.03,0.25295
2022-08-10,11.86,0.04,0.33841
2022-08-09,11.82,0.03,0.25445
2022-08-08,11.79,-0.04,-0.33812
2022-08-07,11.83,0.0,0.0
2022-08-04,11.83,-0.01,-0.08446
2022-08-03,11.84,0.01,0.08453
2022-08-02,11.83,0.02,0.16935
2022-08-01,11.81,0.01,0.08475
2022-07-31,11.8,0.01,0.08482
2022-07-28,11.79,0.09,0.76923
2022-07-27,11.7,0.04,0.34305
2022-07-26,11.66,0.05,0.43066
2022-07-25,11.61,-0.01,-0.08606
2022-07-24,11.62,0.02,0.17241
2022-07-21,11.6,0.01,0.08628
2022-07-20,11.59,0.02,0.17286
2022-07-19,11.57,0.06,0.52129
2022-07-18,11.51,0.07,0.61189
2022-07-17,11.44,0.02,0.17513
2022-07-14,11.42,0.06,0.52817
2022-07-13,11.36,-0.03,-0.26339
2022-07-12,11.39,-0.03,-0.2627
2022-07-11,11.42,-0.01,-0.08749
2022-07-10,11.43,-0.02,-0.17467
2022-07-07,11.45,0.03,0.2627
2022-07-06,11.42,0.06,0.52817
2022-07-05,11.36,0.03,0.26478
2022-07-04,11.33,-0.01,-0.08818
2022-07-03,11.34,0.01,0.08826
2022-06-30,11.33,0.06,0.53239
2022-06-29,11.27,-0.04,-0.35367
2022-06-28,11.31,-0.01,-0.08834
2022-06-27,11.32,-0.05,-0.43975
2022-06-26,11.37,0.01,0.08803
2022-06-23,11.36,0.1,0.8881
2022-06-22,11.26,0.03,0.26714
2022-06-21,11.23,,
2022-06-20,11.23,0.05,0.44723
2022-06-19,11.18,0.01,0.08953
2022-06-16,11.17,0.0,0.0
2022-06-15,11.17,-0.1,-0.88731
2022-06-14,11.27,0.03,0.2669
2022-06-13,11.24,-0.07,-0.61892
2022-06-12,11.31,-0.22,-1.90807
2022-06-09,11.53,-0.1,-0.85985
2022-06-08,11.63,-0.07,-0.59829
2022-06-07,11.7,-0.05,-0.42553
2022-06-06,11.75,-0.01,-0.08503
2022-06-05,11.76,-0.03,-0.25445
2022-06-01,11.79,0.04,0.34043
2022-05-31,11.75,-0.04,-0.33927
2022-05-30,11.79,-0.03,-0.25381
2022-05-29,11.82,0.02,0.16949
2022-05-26,11.8,0.11,0.94098
2022-05-25,11.69,0.09,0.77586
2022-05-24,11.6,0.05,0.4329
2022-05-23,11.55,-0.03,-0.25907
2022-05-22,11.58,0.05,0.43365
2022-05-19,11.53,0.02,0.17376
2022-05-18,11.51,-0.04,-0.34632
2022-05-17,11.55,-0.12,-1.02828
2022-05-16,11.67,0.05,0.43029
2022-05-15,11.62,0.0,0.0
2022-05-12,11.62,0.1,0.86806
2022-05-11,11.52,-0.02,-0.17331
2022-05-10,11.54,0.0,0.0
2022-05-09,11.54,-0.01,-0.08658
2022-05-08,11.55,-0.11,-0.9434
2022-05-05,11.66,-0.09,-0.76596
2022-05-04,11.75,-0.05,-0.42373
2022-05-03,11.8,0.04,0.34014
2022-05-02,11.76,-0.02,-0.16978
2022-04-28,11.78,-0.09,-0.75821
2022-04-27,11.87,0.05,0.42301
2022-04-26,11.82,0.01,0.08467
2022-04-25,11.81,-0.05,-0.42159
2022-04-24,11.86,-0.05,-0.41982
2022-04-21,11.91,-0.1,-0.83264
2022-04-20,12.01,0.0,0.0
2022-04-19,12.01,0.03,0.25042
2022-04-18,11.98,0.03,0.25105
2022-04-13,11.95,0.0,0.0
2022-04-12,11.95,0.06,0.50463
2022-04-11,11.89,-0.04,-0.33529
2022-04-10,11.93,-0.08,-0.66611
2022-04-07,12.01,-0.01,-0.08319
2022-04-06,12.02,0.02,0.16667
2022-04-05,12.0,-0.12,-0.9901
2022-03-31,12.12,0.04,0.33113
2022-03-30,12.08,-0.03,-0.24773
2022-03-29,12.11,-0.07,-0.57471
2022-03-28,12.18,0.19,1.58465
2022-03-27,11.99,-0.1,-0.82713
2022-03-24,12.09,-0.02,-0.16515
2022-03-23,12.11,0.0,0.0
2022-03-22,12.11,-0.03,-0.24712
2022-03-21,12.14,0.04,0.33058
2022-03-20,12.1,-0.02,-0.16502
2022-03-17,12.12,0.03,0.24814
2022-03-16,12.09,0.03,0.24876
2022-03-15,12.06,0.14,1.1745
2022-03-14,11.92,0.01,0.08396
2022-03-13,11.91,-0.03,-0.25126
2022-03-10,11.94,-0.03,-0.25063
2022-03-09,11.97,-0.01,-0.08347
2022-03-08,11.98,0.08,0.67227
2022-03-07,11.9,-0.1,-0.83333
2022-03-06,12.0,-0.04,-0.33223
2022-03-03,12.04,-0.16,-1.31148
2022-03-02,12.2,-0.08,-0.65147
2022-03-01,12.28,0.15,1.2366
2022-02-28,12.13,-0.11,-0.89869
2022-02-24,12.24,0.16,1.3245
2022-02-23,12.08,0.0,0.0
2022-02-22,12.08,-0.18,-1.46819
2022-02-21,12.26,0.03,0.2453
2022-02-20,12.23,0.07,0.57566
2022-02-17,12.16,-0.14,-1.13821
2022-02-16,12.3,-0.01,-0.08123
2022-02-15,12.31,0.06,0.4898
2022-02-14,12.25,0.01,0.0817
2022-02-13,12.24,-0.01,-0.08163
2022-02-10,12.25,-0.19,-1.52733
2022-02-09,12.44,-0.09,-0.71828
2022-02-08,12.53,0.01,0.07987
2022-02-07,12.52,0.16,1.2945
2022-02-06,12.36,0.0,0.0
2022-01-25,12.36,0.02,0.16207
2022-01-24,12.34,0.02,0.16234
2022-01-23,12.32,-0.13,-1.04418
2022-01-20,12.45,-0.12,-0.95465
2022-01-19,12.57,-0.06,-0.47506
2022-01-18,12.63,0.01,0.07924
2022-01-17,12.62,-0.13,-1.01961
2022-01-16,12.75,0.06,0.47281
2022-01-13,12.69,-0.04,-0.31422
2022-01-12,12.73,-0.03,-0.23511
2022-01-11,12.76,-0.01,-0.07831
2022-01-10,12.77,0.01,0.07837
2022-01-09,12.76,0.0,0.0
2022-01-06,12.76,-0.12,-0.93168
2022-01-05,12.88,-0.05,-0.3867
2022-01-04,12.93,-0.03,-0.23148
2022-01-03,12.96,0.03,0.23202
2022-01-02,12.93,-0.07,-0.53846
2021-12-29,13.0,0.16,1.24611
2021-12-28,12.84,0.08,0.62696
2021-12-27,12.76,-0.05,-0.39032
2021-12-26,12.81,-0.07,-0.54348
2021-12-23,12.88,0.0,0.0
2021-12-22,12.88,0.11,0.86139
2021-12-21,12.77,0.06,0.47207
2021-12-20,12.71,0.1,0.79302
2021-12-19,12.61,-0.06,-0.47356
2021-12-16,12.67,-0.09,-0.70533
2021-12-15,12.76,0.01,0.07843
2021-12-14,12.75,0.03,0.23585
2021-12-13,12.72,-0.05,-0.39154
2021-12-12,12.77,-0.11,-0.85404
2021-12-09,12.88,0.19,1.49724
2021-12-08,12.69,-0.07,-0.54859
2021-12-07,12.76,-0.04,-0.3125
2021-12-06,12.8,0.11,0.86682
2021-12-05,12.69,0.01,0.07886
2021-12-02,12.68,0.02,0.15798
2021-12-01,12.66,0.01,0.07905
2021-11-30,12.65,-0.11,-0.86207
2021-11-29,12.76,0.01,0.07843
2021-11-28,12.75,-0.01,-0.07837
2021-11-25,12.76,0.0,0.0
2021-11-24,12.76,0.0,0.0
2021-11-23,12.76,-0.06,-0.46802
2021-11-22,12.82,-0.03,-0.23346
2021-11-21,12.85,0.1,0.78431
2021-11-18,12.75,0.0,0.0
