tradeDate,nav,change,changePercent
2022-08-30,9.8638,-0.0283,-0.28609
2022-08-29,9.8921,-0.0022,-0.02224
2022-08-28,9.8943,-0.0157,-0.15843
2022-08-25,9.91,0.0111,0.11213
2022-08-24,9.8989,0.0058,0.05863
2022-08-23,9.8931,0.0051,0.05158
2022-08-22,9.888,0.0055,0.05565
2022-08-21,9.8825,-0.0202,-0.20398
2022-08-18,9.9027,-0.0114,-0.11499
2022-08-17,9.9141,0.0006,0.00605
2022-08-16,9.9135,-0.0162,-0.16315
2022-08-15,9.9297,0.0107,0.10787
2022-08-14,9.919,0.0202,0.20407
2022-08-11,9.8988,0.0286,0.28976
2022-08-10,9.8702,0.0223,0.22644
2022-08-09,9.8479,0.0084,0.08537
2022-08-08,9.8395,-0.0221,-0.2241
2022-08-07,9.8616,0.0315,0.32044
2022-08-04,9.8301,-0.0346,-0.35075
2022-08-03,9.8647,0.0163,0.16551
2022-08-02,9.8484,0.0158,0.16069
2022-08-01,9.8326,-0.0175,-0.17766
2022-07-31,9.8501,0.024,0.24425
2022-07-28,9.8261,0.0393,0.40156
2022-07-27,9.7868,0.0321,0.32907
2022-07-26,9.7547,0.0148,0.15195
2022-07-25,9.7399,0.0103,0.10586
2022-07-24,9.7296,0.0236,0.24315
2022-07-21,9.706,0.0182,0.18787
2022-07-20,9.6878,0.0306,0.31686
2022-07-19,9.6572,0.0059,0.06113
2022-07-18,9.6513,-0.0243,-0.25115
2022-07-17,9.6756,-0.0035,-0.03616
2022-07-14,9.6791,-0.0019,-0.01963
2022-07-13,9.681,-0.0127,-0.13101
2022-07-12,9.6937,,
2022-07-11,9.7037,-0.022,-0.2262
2022-07-10,9.7257,-0.0041,-0.04214
2022-07-07,9.7298,-0.0055,-0.0565
2022-07-06,9.7353,0.0048,0.04933
2022-07-05,9.7305,-0.0225,-0.2307
2022-07-04,9.753,-0.0105,-0.10754
2022-06-30,9.7635,0.0109,0.11177
2022-06-29,9.7526,-0.0142,-0.14539
2022-06-28,9.7668,-0.0131,-0.13395
2022-06-27,9.7799,-0.0124,-0.12663
2022-06-26,9.7923,-0.0005,-0.00511
2022-06-23,9.7928,-0.0036,-0.03675
2022-06-22,9.7964,-0.0093,-0.09484
2022-06-21,9.8057,,
2022-06-20,9.8073,0.0033,0.03366
2022-06-16,9.804,-0.0215,-0.21882
2022-06-15,9.8255,-0.0102,-0.1037
2022-06-14,9.8357,0.0219,0.22316
2022-06-13,9.8138,-0.0332,-0.33716
2022-06-12,9.847,-0.0636,-0.64174
2022-06-09,9.9106,-0.0375,-0.37696
2022-06-08,9.9481,-0.0075,-0.07533
2022-06-07,9.9556,-0.0015,-0.01506
2022-06-06,9.9571,0.0027,0.02712
2022-06-05,9.9544,-0.013,-0.13043
2022-06-01,9.9674,0.0056,0.05621
2022-05-31,9.9618,-0.0045,-0.04515
2022-05-30,9.9663,0.0108,0.10848
2022-05-26,9.9555,0.014,0.14082
2022-05-25,9.9415,0.0258,0.26019
2022-05-24,9.9157,-0.008,-0.08062
2022-05-23,9.9237,0.0172,0.17362
2022-05-22,9.9065,0.0037,0.03736
2022-05-19,9.9028,0.0071,0.07175
2022-05-18,9.8957,0.0004,0.00404
2022-05-17,9.8953,-0.0116,-0.11709
2022-05-16,9.9069,-0.0124,-0.12501
2022-05-15,9.9193,0.0031,0.03126
2022-05-12,9.9162,-0.003,-0.03024
2022-05-11,9.9192,-0.0197,-0.19821
2022-05-10,9.9389,0.0137,0.13803
2022-05-09,9.9252,-0.0158,-0.15894
2022-05-08,9.941,0.012,0.12086
2022-05-05,9.929,-0.021,-0.21106
2022-05-04,9.95,-0.0121,-0.12146
2022-05-03,9.9621,0.0084,0.08439
2022-05-02,9.9537,-0.0109,-0.10939
2022-04-28,9.9646,0.0012,0.01204
2022-04-27,9.9634,-0.0051,-0.05116
2022-04-26,9.9685,-0.0162,-0.16225
2022-04-25,9.9847,0.022,0.22082
2022-04-24,9.9627,-0.0275,-0.27527
2022-04-21,9.9902,-0.0069,-0.06902
2022-04-20,9.9971,-0.021,-0.20962
2022-04-19,10.0181,0.012,0.11993
2022-04-18,10.0061,-0.0207,-0.20645
2022-04-17,10.0268,0.0019,0.01895
2022-04-13,10.0249,-0.0068,-0.06779
2022-04-12,10.0317,-0.0035,-0.03488
2022-04-11,10.0352,-0.0095,-0.09458
2022-04-10,10.0447,-0.0192,-0.19078
2022-04-07,10.0639,-0.0113,-0.11216
2022-04-06,10.0752,-0.0181,-0.17933
2022-04-05,10.0933,0.0162,0.16076
2022-03-31,10.0771,-0.0033,-0.03274
2022-03-30,10.0804,0.0286,0.28453
2022-03-29,10.0518,0.0275,0.27433
2022-03-28,10.0243,0.0284,0.28412
2022-03-27,9.9959,-0.0017,-0.017
2022-03-24,9.9976,0.0003,0.003
2022-03-23,9.9973,-0.011,-0.10991
2022-03-22,10.0083,0.0187,0.18719
2022-03-21,9.9896,-0.0029,-0.02902
2022-03-20,9.9925,-0.0109,-0.10896
2022-03-17,10.0034,0.0308,0.30885
2022-03-16,9.9726,0.0429,0.43204
2022-03-15,9.9297,0.0293,0.29595
2022-03-14,9.9004,-0.0119,-0.12005
2022-03-13,9.9123,0.0077,0.07774
2022-03-10,9.9046,-0.0107,-0.10791
2022-03-09,9.9153,0.0325,0.32885
2022-03-08,9.8828,0.0546,0.55554
2022-03-07,9.8282,-0.0532,-0.53839
2022-03-06,9.8814,-0.047,-0.47339
2022-03-03,9.9284,-0.0104,-0.10464
2022-03-02,9.9388,-0.0327,-0.32793
2022-03-01,9.9715,-0.1977,-1.94411
2022-02-28,10.1692,-0.4631,-4.3556
2022-02-24,10.6323,-0.0362,-0.33932
2022-02-23,10.6685,-0.101,-0.93783
2022-02-22,10.7695,-0.1298,-1.1909
2022-02-21,10.8993,-0.0418,-0.38205
2022-02-17,10.9411,0.0007,0.0064
2022-02-16,10.9404,-0.0158,-0.14421
2022-02-15,10.9562,0.0023,0.021
2022-02-14,10.9539,0.002,0.01826
2022-02-13,10.9519,-0.0427,-0.38837
2022-02-10,10.9946,0.0088,0.0801
2022-02-09,10.9858,-0.0303,-0.27505
2022-02-08,11.0161,0.0072,0.0654
2022-02-07,11.0089,-0.0122,-0.1107
2022-02-06,11.0211,-0.0164,-0.14858
2022-01-27,11.0375,-0.0048,-0.04347
2022-01-26,11.0423,0.0076,0.06887
2022-01-25,11.0347,-0.0219,-0.19807
2022-01-24,11.0566,-0.0099,-0.08946
2022-01-23,11.0665,-0.0132,-0.11914
2022-01-20,11.0797,0.0133,0.12018
2022-01-19,11.0664,0.0062,0.05606
2022-01-18,11.0602,0.0351,0.31836
2022-01-17,11.0251,-0.0331,-0.29933
2022-01-13,11.0582,-0.035,-0.31551
2022-01-12,11.0932,-0.0176,-0.1584
2022-01-11,11.1108,-0.0103,-0.09262
2022-01-10,11.1211,-0.0008,-0.00719
2022-01-09,11.1219,0.0003,0.0027
2022-01-06,11.1216,-0.0071,-0.0638
2022-01-05,11.1287,-0.0515,-0.46064
2022-01-04,11.1802,-0.0081,-0.0724
2022-01-03,11.1883,0.0034,0.0304
2022-01-02,11.1849,0.0109,0.09755
2021-12-29,11.174,0.0022,0.01969
2021-12-28,11.1718,0.0001,0.0009
2021-12-27,11.1717,0.0066,0.05911
2021-12-26,11.1651,0.0166,0.1489
2021-12-22,11.1485,0.0061,0.05475
2021-12-21,11.1424,0.0117,0.10511
2021-12-20,11.1307,0.0008,0.00719
2021-12-19,11.1299,-0.0173,-0.1552
2021-12-16,11.1472,-0.0154,-0.13796
2021-12-15,11.1626,0.0069,0.06185
2021-12-14,11.1557,-0.0087,-0.07793
2021-12-13,11.1644,-0.0309,-0.27601
2021-12-12,11.1953,-0.0032,-0.02858
2021-12-09,11.1985,0.008,0.07149
2021-12-08,11.1905,0.009,0.08049
2021-12-07,11.1815,0.0117,0.10475
2021-12-06,11.1698,0.0233,0.20903
2021-12-05,11.1465,0.005,0.04488
2021-12-02,11.1415,0.0094,0.08444
2021-12-01,11.1321,-0.0087,-0.07809
2021-11-30,11.1408,0.0129,0.11592
2021-11-29,11.1279,-0.0108,-0.09696
2021-11-28,11.1387,-0.0118,-0.10582
2021-11-25,11.1505,-0.0135,-0.12092
2021-11-23,11.164,-0.0077,-0.06892
2021-11-22,11.1717,-0.0292,-0.26069
2021-11-21,11.2009,-0.0044,-0.03927
2021-11-18,11.2053,-0.004,-0.03568
2021-11-17,11.2093,0.0102,0.09108
2021-11-16,11.1991,0.004,0.03573
2021-11-15,11.1951,-0.0047,-0.04197
2021-11-14,11.1998,0.0176,0.15739
2021-11-11,11.1822,0.033,0.29599
2021-11-09,11.1492,-0.0012,-0.01076
2021-11-08,11.1504,-0.0076,-0.06811
2021-11-07,11.158,-0.0152,-0.13604
2021-11-04,11.1732,-0.0086,-0.07691
2021-11-03,11.1818,-0.0016,-0.01431
2021-11-02,11.1834,0.0068,0.06084
2021-11-01,11.1766,-0.0054,-0.04829
2021-10-31,11.182,-0.006,-0.05363
2021-10-28,11.188,-0.0068,-0.06074
2021-10-27,11.1948,-0.0063,-0.05624
2021-10-26,11.2011,0.0098,0.08757
2021-10-25,11.1913,0.0051,0.04559
2021-10-24,11.1862,0.0072,0.06441
2021-10-21,11.179,-0.0192,-0.17146
2021-10-20,11.1982,-0.0179,-0.15959
2021-10-19,11.2161,0.0072,0.06423
2021-10-18,11.2089,0.0,0.0
2021-10-17,11.2089,0.0184,0.16443
2021-10-14,11.1905,0.0032,0.0286
2021-10-13,11.1873,0.0112,0.10021
2021-10-12,11.1761,0.0006,0.00537
2021-10-11,11.1755,-0.0137,-0.12244
2021-10-07,11.1892,-0.0137,-0.12229
2021-10-06,11.2029,0.0022,0.01964
2021-10-05,11.2007,-0.0111,-0.099
2021-10-04,11.2118,-0.012,-0.10692
2021-10-03,11.2238,0.0075,0.06687
2021-09-30,11.2163,-0.003,-0.02674
2021-09-29,11.2193,0.0018,0.01605
2021-09-28,11.2175,-0.0027,-0.02406
2021-09-27,11.2202,-0.0107,-0.09527
2021-09-26,11.2309,-0.0042,-0.03738
2021-09-23,11.2351,-0.0098,-0.08715
2021-09-22,11.2449,0.0004,0.00356
2021-09-21,11.2445,-0.023,-0.20413
2021-09-16,11.2675,-0.008,-0.07095
2021-09-15,11.2755,-0.0069,-0.06116
2021-09-14,11.2824,0.0039,0.03458
2021-09-13,11.2785,0.0073,0.06477
2021-09-12,11.2712,0.0092,0.08169
2021-09-09,11.262,0.0006,0.00533
2021-09-08,11.2614,0.0,0.0
2021-09-07,11.2614,0.0038,0.03375
2021-09-06,11.2576,0.0129,0.11472
2021-09-02,11.2447,0.0004,0.00356
2021-09-01,11.2443,0.0031,0.02758
2021-08-31,11.2412,-0.0017,-0.01512
2021-08-30,11.2429,0.0005,0.00445
2021-08-29,11.2424,0.0206,0.18357
2021-08-26,11.2218,0.0052,0.04636
2021-08-25,11.2166,0.0108,0.09638
2021-08-24,11.2058,0.0075,0.06697
2021-08-23,11.1983,0.0093,0.08312
2021-08-22,11.189,0.0139,0.12438
2021-08-19,11.1751,0.0111,0.09943
2021-08-18,11.164,0.0326,0.29287
2021-08-17,11.1314,0.0202,0.1818
2021-08-16,11.1112,0.0014,0.0126
2021-08-15,11.1098,0.0115,0.10362
2021-08-12,11.0983,0.0105,0.0947
2021-08-11,11.0878,-0.0007,-0.00631
2021-08-10,11.0885,0.0093,0.08394
2021-08-09,11.0792,0.0055,0.04967
2021-08-08,11.0737,0.0045,0.04065
2021-08-05,11.0692,-0.005,-0.04515
2021-08-04,11.0742,0.0031,0.028
2021-08-03,11.0711,0.0045,0.04066
2021-08-02,11.0666,0.0097,0.08773
2021-08-01,11.0569,0.0131,0.11862
2021-07-29,11.0438,-0.0026,-0.02354
2021-07-28,11.0464,-0.0032,-0.02896
2021-07-27,11.0496,-0.0047,-0.04252
2021-07-26,11.0543,-0.0088,-0.07954
2021-07-25,11.0631,-0.0044,-0.03976
2021-07-22,11.0675,-0.0044,-0.03974
2021-07-21,11.0719,0.006,0.05422
2021-07-20,11.0659,-0.0058,-0.05239
2021-07-19,11.0717,0.0066,0.05965
2021-07-18,11.0651,0.0052,0.04702
2021-07-15,11.0599,0.0105,0.09503
2021-07-14,11.0494,0.0149,0.13503
2021-07-13,11.0345,0.0068,0.06166
2021-07-12,11.0277,-0.0052,-0.04713
2021-07-11,11.0329,0.0081,0.07347
2021-07-08,11.0248,0.0007,0.00635
2021-07-07,11.0241,-0.0037,-0.03355
2021-07-06,11.0278,0.001,0.00907
2021-07-05,11.0268,0.0011,0.00998
2021-07-01,11.0257,0.0035,0.03175
2021-06-30,11.0222,0.0035,0.03176
2021-06-29,11.0187,-0.0045,-0.04082
2021-06-28,11.0232,0.0011,0.00998
2021-06-27,11.0221,0.0038,0.03449
2021-06-24,11.0183,0.0003,0.00272
2021-06-23,11.018,-0.0056,-0.0508
2021-06-22,11.0236,-0.0081,-0.07342
2021-06-21,11.0317,-0.004,-0.03625
2021-06-20,11.0357,0.0034,0.03082
2021-06-17,11.0323,0.0041,0.03718
2021-06-16,11.0282,0.0083,0.07532
2021-06-15,11.0199,-0.0091,-0.08251
2021-06-14,11.029,0.0007,0.00635
2021-06-10,11.0283,0.0031,0.02812
2021-06-09,11.0252,0.0035,0.03176
2021-06-08,11.0217,0.0052,0.0472
2021-06-07,11.0165,0.0139,0.12633
2021-06-06,11.0026,0.0145,0.13196
2021-06-03,10.9881,0.0162,0.14765
2021-06-02,10.9719,-0.0017,-0.01549
2021-06-01,10.9736,0.006,0.05471
2021-05-31,10.9676,0.0084,0.07665
2021-05-27,10.9592,0.0021,0.01917
2021-05-26,10.9571,0.0008,0.0073
2021-05-25,10.9563,0.0068,0.0621
2021-05-24,10.9495,0.0093,0.08501
2021-05-23,10.9402,0.0221,0.20242
2021-05-20,10.9181,0.0046,0.04215
2021-05-19,10.9135,0.0026,0.02383
2021-05-18,10.9109,-0.0088,-0.08059
2021-05-17,10.9197,0.0011,0.01007
2021-05-16,10.9186,0.003,0.02748
2021-05-13,10.9156,0.0033,0.03024
2021-05-12,10.9123,-0.0006,-0.0055
2021-05-11,10.9129,-0.0146,-0.13361
2021-05-10,10.9275,-0.0017,-0.01555
2021-05-09,10.9292,0.0096,0.08792
2021-05-06,10.9196,0.0165,0.15133
2021-05-05,10.9031,0.0082,0.07526
2021-05-04,10.8949,0.0103,0.09463
2021-05-03,10.8846,0.0056,0.05148
2021-05-02,10.879,0.014,0.12885
2021-04-28,10.865,0.0055,0.05065
2021-04-27,10.8595,-0.0003,-0.00276
2021-04-26,10.8598,-0.009,-0.08281
2021-04-25,10.8688,-0.0023,-0.02116
2021-04-22,10.8711,-0.0052,-0.04781
2021-04-21,10.8763,0.0006,0.00552
2021-04-20,10.8757,-0.0308,-0.2824
2021-04-19,10.9065,-0.0067,-0.06139
2021-04-18,10.9132,0.0269,0.2471
2021-04-15,10.8863,0.0396,0.36509
2021-04-14,10.8467,0.0317,0.29311
2021-04-13,10.815,-0.0255,-0.23523
2021-04-12,10.8405,-0.0136,-0.1253
2021-04-11,10.8541,-0.0045,-0.04144
2021-04-08,10.8586,-0.0108,-0.09936
2021-04-07,10.8694,0.0107,0.09854
2021-04-06,10.8587,0.0014,0.01289
2021-04-05,10.8573,-0.0002,-0.00184
2021-03-31,10.8575,0.0078,0.07189
2021-03-30,10.8497,0.0012,0.01106
2021-03-29,10.8485,-0.0031,-0.02857
2021-03-28,10.8516,0.0057,0.05255
2021-03-25,10.8459,-0.0041,-0.03779
2021-03-24,10.85,-0.0027,-0.02488
2021-03-23,10.8527,-0.0026,-0.02395
2021-03-22,10.8553,0.0007,0.00645
2021-03-21,10.8546,-0.0283,-0.26004
2021-03-18,10.8829,0.0005,0.00459
2021-03-17,10.8824,-0.0062,-0.05694
2021-03-16,10.8886,0.0001,0.00092
2021-03-15,10.8885,0.0137,0.12598
2021-03-14,10.8748,0.0097,0.08928
2021-03-11,10.8651,-0.0066,-0.06071
2021-03-10,10.8717,0.0206,0.18984
2021-03-09,10.8511,0.0052,0.04794
2021-03-08,10.8459,-0.0002,-0.00184
2021-03-07,10.8461,-0.0299,-0.27492
2021-03-04,10.876,-0.0206,-0.18905
2021-03-03,10.8966,-0.0154,-0.14113
2021-03-02,10.912,-0.0049,-0.04488
2021-03-01,10.9169,-0.0118,-0.10797
2021-02-25,10.9287,-0.0062,-0.0567
2021-02-24,10.9349,-0.0241,-0.21991
2021-02-23,10.959,-0.0025,-0.02281
2021-02-22,10.9615,-0.0001,-0.00091
2021-02-21,10.9616,-0.0194,-0.17667
2021-02-18,10.981,0.0,0.0
2021-02-17,10.981,0.0107,0.09754
2021-02-16,10.9703,0.0028,0.02553
2021-02-08,10.9675,0.0142,0.12964
2021-02-07,10.9533,-0.0038,-0.03468
2021-02-04,10.9571,0.007,0.06393
2021-02-03,10.9501,0.0154,0.14084
2021-02-02,10.9347,-0.0071,-0.06489
2021-02-01,10.9418,0.0097,0.08873
2021-01-31,10.9321,0.0078,0.0714
2021-01-28,10.9243,0.0099,0.09071
2021-01-27,10.9144,-0.0063,-0.05769
2021-01-26,10.9207,-0.0027,-0.02472
2021-01-25,10.9234,0.0002,0.00183
2021-01-24,10.9232,0.0007,0.00641
2021-01-21,10.9225,-0.0076,-0.06953
2021-01-20,10.9301,0.0073,0.06683
2021-01-19,10.9228,0.0048,0.04396
2021-01-18,10.918,-0.001,-0.00916
2021-01-14,10.919,-0.0001,-0.00092
2021-01-13,10.9191,0.0059,0.05406
2021-01-12,10.9132,-0.0055,-0.05037
2021-01-11,10.9187,-0.0134,-0.12257
2021-01-10,10.9321,-0.0092,-0.08409
2021-01-07,10.9413,-0.0057,-0.05207
2021-01-06,10.947,0.0016,0.01462
2021-01-05,10.9454,-0.0026,-0.02375
2021-01-04,10.948,-0.0015,-0.0137
2021-01-03,10.9495,0.0268,0.24536
2020-12-30,10.9227,0.0063,0.05771
2020-12-29,10.9164,0.0097,0.08894
2020-12-28,10.9067,0.0019,0.01742
2020-12-27,10.9048,0.0001,0.00092
2020-12-23,10.9047,0.0014,0.01284
2020-12-22,10.9033,0.0046,0.04221
2020-12-21,10.8987,0.0102,0.09368
2020-12-20,10.8885,-0.0067,-0.06149
2020-12-17,10.8952,0.0106,0.09739
