tradeDate,nav,change,changePercent
2022-08-30,7.4271,-0.0825,-1.09859
2022-08-29,7.5096,-0.0468,-0.61934
2022-08-28,7.5564,-0.0365,-0.48071
2022-08-25,7.5929,-0.1354,-1.752
2022-08-24,7.7283,0.0756,0.98789
2022-08-23,7.6527,0.0408,0.536
2022-08-22,7.6119,-0.083,-1.07864
2022-08-21,7.6949,-0.1073,-1.37525
2022-08-18,7.8022,-0.0796,-1.00992
2022-08-17,7.8818,-0.0429,-0.54135
2022-08-16,7.9247,-0.0537,-0.67307
2022-08-15,7.9784,0.0365,0.45959
2022-08-14,7.9419,0.0341,0.43122
2022-08-11,7.9078,0.0928,1.18746
2022-08-10,7.815,0.0047,0.06018
2022-08-09,7.8103,0.1095,1.42193
2022-08-08,7.7008,0.036,0.46968
2022-08-07,7.6648,0.0279,0.36533
2022-08-04,7.6369,0.0003,0.00393
2022-08-03,7.6366,0.0078,0.10224
2022-08-02,7.6288,-0.04,-0.52159
2022-08-01,7.6688,-0.082,-1.05796
2022-07-31,7.7508,-0.013,-0.16744
2022-07-28,7.7638,0.06,0.77884
2022-07-27,7.7038,0.1677,2.22529
2022-07-26,7.5361,0.0458,0.61146
2022-07-25,7.4903,-0.0164,-0.21847
2022-07-24,7.5067,0.0153,0.20423
2022-07-21,7.4914,0.0613,0.82502
2022-07-20,7.4301,0.0304,0.41083
2022-07-19,7.3997,0.038,0.51619
2022-07-18,7.3617,0.1596,2.21602
2022-07-17,7.2021,-0.0091,-0.12619
2022-07-14,7.2112,0.1101,1.55046
2022-07-13,7.1011,-0.0637,-0.88907
2022-07-12,7.1648,-0.0484,-0.67099
2022-07-11,7.2132,0.0007,0.00971
2022-07-10,7.2125,-0.0128,-0.17716
2022-07-07,7.2253,-0.0255,-0.35169
2022-07-06,7.2508,0.0496,0.68877
2022-07-05,7.2012,-0.0051,-0.07077
2022-07-04,7.2063,-0.0797,-1.09388
2022-06-30,7.286,0.0791,1.09756
