tradeDate,nav,change,changePercent
2022-08-31,42.92,-0.32,-0.74006
2022-08-30,43.24,-0.28,-0.64338
2022-08-29,43.52,-0.22,-0.50297
2022-08-28,43.74,-0.24,-0.5457
2022-08-25,43.98,-0.04,-0.09087
2022-08-24,44.02,0.13,0.2962
2022-08-23,43.89,0.08,0.18261
2022-08-22,43.81,0.21,0.48165
2022-08-21,43.6,-0.43,-0.97661
2022-08-18,44.03,-0.33,-0.74391
2022-08-17,44.36,0.06,0.13544
2022-08-16,44.3,-0.13,-0.2926
2022-08-15,44.43,-0.57,-1.26667
2022-08-11,45.0,-0.07,-0.15531
2022-08-10,45.07,0.27,0.60268
2022-08-09,44.8,0.26,0.58374
2022-08-08,44.54,-0.02,-0.04488
2022-08-07,44.56,0.24,0.54152
2022-08-04,44.32,-0.06,-0.1352
2022-08-03,44.38,0.37,0.84072
2022-08-02,44.01,-0.01,-0.02272
2022-08-01,44.02,-0.02,-0.04541
2022-07-31,44.04,-0.05,-0.1134
2022-07-28,44.09,0.9,2.08382
2022-07-27,43.19,0.33,0.76995
2022-07-26,42.86,0.08,0.187
2022-07-25,42.78,-0.04,-0.09341
2022-07-24,42.82,0.09,0.21062
2022-07-21,42.73,0.39,0.92111
2022-07-20,42.34,0.16,0.37933
2022-07-19,42.18,0.39,0.93324
2022-07-18,41.79,0.11,0.26392
2022-07-17,41.68,0.24,0.57915
2022-07-14,41.44,0.12,0.29042
2022-07-13,41.32,,
2022-07-12,41.92,-0.4,-0.94518
2022-07-11,42.32,-0.28,-0.65728
2022-07-10,42.6,-0.17,-0.39747
2022-07-07,42.77,-0.11,-0.25653
2022-07-06,42.88,-0.14,-0.32543
2022-07-05,43.02,-0.13,-0.30127
2022-07-04,43.15,-0.17,-0.39243
2022-07-03,43.32,-0.02,-0.04615
2022-06-30,43.34,0.36,0.8376
2022-06-29,42.98,-0.08,-0.18579
2022-06-28,43.06,-0.15,-0.34714
2022-06-27,43.21,-0.39,-0.8945
2022-06-26,43.6,-0.12,-0.27447
2022-06-23,43.72,0.07,0.16037
2022-06-21,43.65,-0.04,-0.09155
2022-06-20,43.69,-0.04,-0.09147
2022-06-19,43.73,-0.02,-0.04571
2022-06-16,43.75,0.07,0.16026
2022-06-15,43.68,-0.27,-0.61433
2022-06-14,43.95,0.02,0.04553
2022-06-13,43.93,-0.19,-0.43064
