tradeDate,nav,change,changePercent
2022-09-01,132.46,-0.32,-0.241
2022-08-31,132.78,-0.54,-0.40504
2022-08-30,133.32,-0.26,-0.19464
2022-08-29,133.58,0.34,0.25518
2022-08-28,133.24,-0.61,-0.45573
2022-08-25,133.85,0.67,0.50308
2022-08-24,133.18,0.61,0.46013
2022-08-23,132.57,0.33,0.24955
2022-08-22,132.24,-0.14,-0.10576
2022-08-21,132.38,-0.19,-0.14332
2022-08-18,132.57,0.04,0.03018
2022-08-17,132.53,-0.24,-0.18076
2022-08-16,132.77,-0.43,-0.32282
2022-08-15,133.2,0.92,0.69549
2022-08-11,132.28,-0.2,-0.15097
2022-08-10,132.48,0.26,0.19664
2022-08-09,132.22,-0.1,-0.07557
2022-08-08,132.32,0.04,0.03024
2022-08-07,132.28,-0.53,-0.39907
2022-08-04,132.81,-0.06,-0.04516
2022-08-03,132.87,0.19,0.1432
2022-08-02,132.68,-0.94,-0.70349
2022-08-01,133.62,0.12,0.08989
2022-07-31,133.5,0.09,0.06746
2022-07-28,133.41,0.42,0.31581
2022-07-27,132.99,0.52,0.39254
2022-07-26,132.47,0.67,0.50835
2022-07-25,131.8,-0.33,-0.24975
2022-07-24,132.13,0.24,0.18197
2022-07-21,131.89,1.01,0.7717
2022-07-20,130.88,0.22,0.16838
2022-07-19,130.66,0.92,0.70911
2022-07-18,129.74,-1.62,-1.23325
2022-07-17,131.36,-0.02,-0.01522
2022-07-14,131.38,-0.5,-0.37913
2022-07-13,131.88,-0.07,-0.05305
2022-07-12,131.95,-0.34,-0.25701
2022-07-11,132.29,0.71,0.5396
2022-07-10,131.58,-1.57,-1.17912
2022-07-07,133.15,-0.11,-0.08255
2022-07-06,133.26,-0.98,-0.73004
2022-07-05,134.24,-0.29,-0.21557
2022-07-04,134.53,-0.11,-0.0817
2022-07-03,134.64,-0.08,-0.05938
2022-06-30,134.72,0.23,0.17102
2022-06-29,134.49,0.32,0.2385
2022-06-28,134.17,-0.14,-0.10424
2022-06-27,134.31,-0.41,-0.30433
2022-06-26,134.72,-0.24,-0.17783
2022-06-23,134.96,-0.21,-0.15536
2022-06-21,135.17,0.18,0.13334
2022-06-20,134.99,0.31,0.23018
2022-06-19,134.68,-0.9,-0.66381
2022-06-16,135.58,0.46,0.34044
2022-06-15,135.12,0.47,0.34905
2022-06-14,134.65,-0.7,-0.51718
2022-06-13,135.35,-0.71,-0.52183
2022-06-12,136.06,-1.8,-1.30567
2022-06-09,137.86,-0.55,-0.39737
2022-06-08,138.41,-0.17,-0.12267
2022-06-07,138.58,-0.03,-0.02164
2022-06-06,138.61,-0.23,-0.16566
2022-06-02,138.84,0.76,0.55041
2022-06-01,138.08,-0.67,-0.48288
2022-05-31,138.75,-0.38,-0.27313
2022-05-30,139.13,-0.74,-0.52906
2022-05-29,139.87,0.22,0.15754
2022-05-26,139.65,0.03,0.02149
2022-05-24,139.62,0.28,0.20095
2022-05-23,139.34,0.11,0.07901
2022-05-22,139.23,0.18,0.12945
2022-05-19,139.05,0.33,0.23789
2022-05-18,138.72,0.34,0.2457
2022-05-17,138.38,-0.01,-0.00723
2022-05-16,138.39,-0.28,-0.20192
2022-05-15,138.67,0.14,0.10106
2022-05-12,138.53,-0.57,-0.40978
2022-05-11,139.1,0.57,0.41146
2022-05-10,138.53,-0.85,-0.60984
2022-05-09,139.38,-0.39,-0.27903
2022-05-05,139.77,-0.93,-0.66098
2022-05-04,140.7,-0.1,-0.07102
2022-05-03,140.8,0.11,0.07819
2022-05-02,140.69,-0.23,-0.16321
2022-05-01,140.92,-0.34,-0.24069
2022-04-28,141.26,-0.05,-0.03538
