tradeDate,nav,change,changePercent
2022-09-01,303.54,1.22,0.40355
2022-08-31,302.32,-2.66,-0.87219
2022-08-30,304.98,-1.74,-0.56729
2022-08-29,306.72,-0.22,-0.07168
2022-08-28,306.94,-1.97,-0.63773
2022-08-25,308.91,-0.25,-0.08086
2022-08-24,309.16,2.06,0.67079
2022-08-23,307.1,-0.6,-0.195
2022-08-22,307.7,-0.42,-0.13631
2022-08-21,308.12,-2.31,-0.74413
2022-08-18,310.43,-2.09,-0.66876
2022-08-17,312.52,0.36,0.11533
2022-08-16,312.16,-2.3,-0.73141
2022-08-15,314.46,-0.3,-0.09531
2022-08-14,314.76,0.62,0.19736
2022-08-11,314.14,1.87,0.59884
2022-08-10,312.27,-1.35,-0.43046
2022-08-09,313.62,0.98,0.31346
2022-08-08,312.64,-1.14,-0.36331
2022-08-07,313.78,1.59,0.50931
2022-08-04,312.19,-3.76,-1.19006
2022-08-03,315.95,-0.03,-0.00949
2022-08-02,315.98,2.06,0.65622
2022-08-01,313.92,-3.07,-0.96848
2022-07-31,316.99,2.12,0.67329
2022-07-28,314.87,0.65,0.20686
2022-07-27,314.22,1.57,0.50216
2022-07-26,312.65,0.78,0.2501
2022-07-25,311.87,0.11,0.03528
2022-07-24,311.76,-1.69,-0.53916
2022-07-21,313.45,2.87,0.92408
2022-07-20,310.58,2.42,0.78531
2022-07-19,308.16,0.57,0.18531
2022-07-18,307.59,-0.54,-0.17525
2022-07-17,308.13,-0.43,-0.13936
2022-07-14,308.56,1.66,0.54089
2022-07-13,306.9,-1.46,-0.47347
2022-07-12,308.36,0.92,0.29925
2022-07-11,307.44,0.18,0.05858
2022-07-10,307.26,1.73,0.56623
2022-07-07,305.53,-1.28,-0.4172
2022-07-06,306.81,0.61,0.19922
2022-07-05,306.2,-1.38,-0.44866
2022-07-04,307.58,0.39,0.12696
2022-07-03,307.19,0.49,0.15977
2022-06-30,306.7,1.6,0.52442
2022-06-29,305.1,0.86,0.28267
2022-06-28,304.24,1.3,0.42913
2022-06-27,302.94,-0.28,-0.09234
2022-06-26,303.22,-1.33,-0.43671
2022-06-23,304.55,-0.55,-0.18027
2022-06-22,305.1,,
2022-06-21,304.05,1.95,0.64548
2022-06-20,302.1,-1.55,-0.51046
2022-06-19,303.65,0.29,0.0956
2022-06-16,303.36,0.42,0.13864
2022-06-15,302.94,-0.48,-0.1582
2022-06-14,303.42,3.85,1.28518
2022-06-13,299.57,-2.55,-0.84404
2022-06-12,302.12,-6.4,-2.07442
2022-06-09,308.52,-3.17,-1.01704
2022-06-08,311.69,-0.76,-0.24324
2022-06-07,312.45,-1.0,-0.31903
2022-06-06,313.45,0.94,0.30079
2022-06-05,312.51,-1.99,-0.63275
2022-06-02,314.5,-0.77,-0.24424
2022-06-01,315.27,0.14,0.04443
2022-05-31,315.13,-0.76,-0.24059
2022-05-30,315.89,-1.41,-0.44437
2022-05-29,317.3,0.04,0.01261
2022-05-26,317.26,0.52,0.16417
2022-05-25,316.74,1.44,0.45671
2022-05-24,315.3,2.07,0.66086
2022-05-23,313.23,2.89,0.93124
2022-05-22,310.34,-1.29,-0.41395
2022-05-19,311.63,1.22,0.39303
2022-05-18,310.41,0.33,0.10642
2022-05-17,310.08,0.52,0.16798
2022-05-16,309.56,-1.41,-0.45342
2022-05-15,310.97,0.21,0.06758
2022-05-12,310.76,-1.54,-0.49312
2022-05-11,312.3,-0.24,-0.07679
2022-05-10,312.54,1.66,0.53397
2022-05-09,310.88,1.06,0.34213
2022-05-08,309.82,0.69,0.22321
2022-05-05,309.13,-2.05,-0.65878
2022-05-04,311.18,-2.81,-0.89493
2022-05-03,313.99,1.66,0.53149
2022-05-02,312.33,1.15,0.36956
2022-05-01,311.18,-2.46,-0.78434
2022-04-28,313.64,-2.16,-0.68398
2022-04-27,315.8,-0.51,-0.16123
2022-04-26,316.31,-2.07,-0.65017
2022-04-25,318.38,1.45,0.45751
2022-04-24,316.93,1.48,0.46917
2022-04-21,315.45,-1.53,-0.48268
2022-04-20,316.98,-1.91,-0.59895
2022-04-19,318.89,1.69,0.53279
2022-04-18,317.2,-3.62,-1.12836
2022-04-13,320.82,-1.52,-0.47155
2022-04-12,322.34,0.03,0.00931
2022-04-11,322.31,0.51,0.15848
2022-04-10,321.8,-2.72,-0.83816
2022-04-07,324.52,-2.1,-0.64295
2022-04-06,326.62,-0.91,-0.27784
2022-04-05,327.53,-2.85,-0.86264
2022-04-04,330.38,-2.76,-0.82848
