tradeDate,nav,change,changePercent
2022-08-30,11.0279,-0.0664,-0.59851
2022-08-29,11.0943,-0.0334,-0.30015
2022-08-28,11.1277,-0.0199,-0.17851
2022-08-25,11.1476,0.0243,0.21846
2022-08-24,11.1233,0.0024,0.02158
2022-08-23,11.1209,0.0113,0.10171
2022-08-22,11.1096,0.0114,0.10272
2022-08-21,11.0982,-0.066,-0.59118
2022-08-18,11.1642,-0.0411,-0.36679
2022-08-17,11.2053,-0.0094,-0.08382
2022-08-16,11.2147,-0.0483,-0.42884
2022-08-15,11.263,-0.0036,-0.03195
2022-08-14,11.2666,0.0056,0.04973
2022-08-11,11.261,0.0068,0.06042
2022-08-10,11.2542,0.0356,0.31733
2022-08-09,11.2186,0.0254,0.22692
2022-08-08,11.1932,-0.0125,-0.11155
2022-08-07,11.2057,0.0313,0.2801
2022-08-04,11.1744,-0.0172,-0.15369
2022-08-03,11.1916,0.0325,0.29124
2022-08-02,11.1591,0.0027,0.0242
2022-08-01,11.1564,0.0133,0.11936
2022-07-31,11.1431,0.0253,0.22756
2022-07-28,11.1178,0.0617,0.55806
2022-07-27,11.0561,0.048,0.43604
2022-07-26,11.0081,0.0085,0.07728
2022-07-25,10.9996,-0.0057,-0.05179
2022-07-24,11.0053,0.013,0.11826
2022-07-21,10.9923,0.0578,0.5286
2022-07-20,10.9345,0.0275,0.25213
2022-07-19,10.907,0.0521,0.47997
2022-07-18,10.8549,0.0058,0.05346
2022-07-17,10.8491,0.0311,0.28748
2022-07-14,10.818,0.0209,0.19357
2022-07-13,10.7971,-0.0275,-0.25405
2022-07-12,10.8246,-0.0362,-0.33331
2022-07-11,10.8608,0.001,0.00921
2022-07-10,10.8598,0.0022,0.02026
2022-07-07,10.8576,0.0147,0.13557
2022-07-06,10.8429,0.0109,0.10063
2022-07-05,10.832,0.0092,0.08501
2022-07-04,10.8228,-0.0006,-0.00554
2022-07-03,10.8234,-0.0031,-0.02863
2022-06-30,10.8265,0.0172,0.15912
2022-06-29,10.8093,-0.0433,-0.39898
2022-06-28,10.8526,-0.0535,-0.49055
2022-06-27,10.9061,-0.0203,-0.18579
2022-06-26,10.9264,-0.0039,-0.03568
2022-06-23,10.9303,0.0001,0.00091
2022-06-22,10.9302,-0.0044,-0.04024
2022-06-21,10.9346,,
2022-06-20,10.9655,0.0173,0.15802
2022-06-19,10.9482,-0.0061,-0.05569
2022-06-16,10.9543,-0.0026,-0.02373
2022-06-15,10.9569,-0.0535,-0.4859
2022-06-14,11.0104,0.0303,0.27595
2022-06-13,10.9801,-0.066,-0.5975
2022-06-12,11.0461,-0.1308,-1.17027
2022-06-09,11.1769,-0.0493,-0.43915
2022-06-08,11.2262,-0.0218,-0.19381
2022-06-07,11.248,-0.0061,-0.0542
2022-06-06,11.2541,-0.0296,-0.26233
2022-06-05,11.2837,-0.0188,-0.16633
2022-06-01,11.3025,0.0229,0.20302
2022-05-31,11.2796,0.0275,0.2444
2022-05-30,11.2521,-0.0277,-0.24557
2022-05-29,11.2798,-0.0322,-0.28465
2022-05-26,11.312,0.0335,0.29703
2022-05-25,11.2785,0.0701,0.62542
2022-05-24,11.2084,0.0314,0.28093
2022-05-23,11.177,0.0054,0.04834
2022-05-22,11.1716,0.0027,0.02417
2022-05-19,11.1689,0.0002,0.00179
2022-05-18,11.1687,-0.0271,-0.24206
2022-05-17,11.1958,-0.0291,-0.25925
2022-05-16,11.2249,-0.0125,-0.11124
2022-05-15,11.2374,0.0011,0.00979
2022-05-12,11.2363,-0.0045,-0.04003
2022-05-11,11.2408,-0.0053,-0.04713
2022-05-10,11.2461,-0.0021,-0.01867
2022-05-09,11.2482,-0.0054,-0.04798
2022-05-08,11.2536,-0.0419,-0.37094
2022-05-05,11.2955,-0.0588,-0.51787
2022-05-04,11.3543,0.0136,0.11992
2022-05-03,11.3407,0.0027,0.02381
2022-05-02,11.338,-0.0478,-0.41982
2022-04-28,11.3858,-0.0291,-0.25493
2022-04-27,11.4149,0.0046,0.04031
2022-04-26,11.4103,-0.0139,-0.12167
2022-04-25,11.4242,0.0067,0.05868
2022-04-24,11.4175,-0.0239,-0.20889
2022-04-21,11.4414,-0.0316,-0.27543
2022-04-20,11.473,-0.0065,-0.05662
2022-04-19,11.4795,0.0157,0.13695
2022-04-18,11.4638,-0.0236,-0.20544
2022-04-17,11.4874,0.0016,0.01393
2022-04-14,11.4858,0.0137,0.11942
2022-04-13,11.4721,-0.0064,-0.05576
2022-04-12,11.4785,-0.0031,-0.027
2022-04-11,11.4816,0.0057,0.04967
