tradeDate,nav,change,changePercent
2022-08-31,31.68,-0.41,-1.27766
2022-08-30,32.09,-0.17,-0.52697
2022-08-29,32.26,-0.11,-0.33982
2022-08-28,32.37,-0.16,-0.49185
2022-08-25,32.53,-0.66,-1.98855
2022-08-24,33.19,0.33,1.00426
2022-08-23,32.86,0.1,0.30525
2022-08-22,32.76,0.29,0.89313
2022-08-21,32.47,-0.53,-1.60606
2022-08-18,33.0,-0.44,-1.31579
2022-08-17,33.44,0.09,0.26987
2022-08-16,33.35,-0.36,-1.06793
2022-08-15,33.71,0.06,0.17831
2022-08-14,33.65,-0.01,-0.02971
2022-08-11,33.66,0.44,1.3245
2022-08-10,33.22,0.18,0.54479
2022-08-09,33.04,0.66,2.0383
2022-08-08,32.38,-0.22,-0.67485
2022-08-07,32.6,0.25,0.7728
2022-08-04,32.35,-0.03,-0.09265
2022-08-03,32.38,-0.03,-0.09256
2022-08-02,32.41,0.09,0.27847
2022-08-01,32.32,-0.27,-0.82847
2022-07-31,32.59,0.19,0.58642
2022-07-28,32.4,0.42,1.31332
2022-07-27,31.98,0.48,1.52381
2022-07-26,31.5,0.52,1.6785
2022-07-25,30.98,-0.25,-0.80051
2022-07-24,31.23,0.13,0.41801
2022-07-21,31.1,-0.03,-0.09637
2022-07-20,31.13,0.21,0.67917
2022-07-19,30.92,0.35,1.14491
2022-07-18,30.57,0.74,2.48072
2022-07-17,29.83,0.09,0.30262
2022-07-14,29.74,0.52,1.7796
2022-07-13,29.22,-0.36,-1.21704
2022-07-12,29.58,-0.11,-0.3705
2022-07-11,29.69,-0.08,-0.26873
2022-07-10,29.77,-0.3,-0.99767
2022-07-07,30.07,0.03,0.09987
2022-07-06,30.04,0.73,2.49062
2022-07-05,29.31,-0.2,-0.67774
2022-07-04,29.51,-0.11,-0.37137
2022-06-30,29.62,0.06,0.20298
2022-06-29,29.56,-0.23,-0.77207
2022-06-28,29.79,-0.29,-0.9641
2022-06-27,30.08,-0.22,-0.72607
2022-06-26,30.3,0.11,0.36436
2022-06-23,30.19,0.79,2.68707
2022-06-22,29.4,-0.1,-0.33898
2022-06-21,29.5,-0.16,-0.53945
2022-06-20,29.66,0.28,0.95303
2022-06-16,29.38,-0.05,-0.16989
2022-06-15,29.43,-0.95,-3.12706
2022-06-14,30.38,0.19,0.62935
2022-06-13,30.19,-0.21,-0.69079
2022-06-12,30.4,-1.06,-3.36936
2022-06-09,31.46,-0.98,-3.02096
2022-06-08,32.44,-0.59,-1.78625
2022-06-07,33.03,-0.31,-0.92981
2022-06-06,33.34,0.25,0.75552
2022-06-05,33.09,0.03,0.09074
2022-06-01,33.06,0.64,1.97409
2022-05-31,32.42,-0.02,-0.06165
2022-05-30,32.44,-0.4,-1.21803
2022-05-26,32.84,0.37,1.13951
2022-05-25,32.47,0.51,1.59574
2022-05-24,31.96,0.14,0.43997
2022-05-23,31.82,-0.37,-1.14943
2022-05-22,32.19,0.42,1.322
2022-05-19,31.77,-0.07,-0.21985
2022-05-18,31.84,-0.03,-0.09413
2022-05-17,31.87,-0.68,-2.08909
2022-05-16,32.55,0.67,2.10163
2022-05-15,31.88,0.02,0.06277
2022-05-12,31.86,0.68,2.18089
2022-05-11,31.18,-0.07,-0.224
2022-05-10,31.25,-0.22,-0.69908
2022-05-09,31.47,-0.18,-0.56872
2022-05-08,31.65,-0.93,-2.85451
2022-05-05,32.58,-0.27,-0.82192
2022-05-04,32.85,-0.76,-2.26123
2022-05-03,33.61,0.36,1.08271
2022-05-02,33.25,0.18,0.5443
2022-04-28,33.07,-0.37,-1.10646
2022-04-27,33.44,0.5,1.51791
2022-04-26,32.94,-0.04,-0.12129
2022-04-25,32.98,-0.67,-1.99108
2022-04-24,33.65,-0.17,-0.50266
2022-04-21,33.82,-0.82,-2.36721
2022-04-20,34.64,-0.39,-1.11333
2022-04-19,35.03,0.31,0.89286
2022-04-18,34.72,0.46,1.34267
2022-04-17,34.26,0.06,0.17544
2022-04-13,34.2,-0.21,-0.61029
2022-04-12,34.41,0.29,0.84994
2022-04-11,34.12,0.14,0.41201
2022-04-10,33.98,-0.15,-0.4395
2022-04-07,34.13,0.11,0.32334
2022-04-06,34.02,-0.06,-0.17606
2022-04-05,34.08,-0.79,-2.26556
2022-03-31,34.87,0.11,0.31646
2022-03-30,34.76,-0.33,-0.94044
2022-03-29,35.09,-0.43,-1.21059
2022-03-28,35.52,0.64,1.83486
2022-03-27,34.88,0.0,0.0
2022-03-24,34.88,0.14,0.40299
2022-03-23,34.74,0.22,0.63731
2022-03-22,34.52,-0.27,-0.77609
2022-03-21,34.79,0.28,0.81136
2022-03-20,34.51,0.12,0.34894
2022-03-17,34.39,0.15,0.43808
2022-03-16,34.24,0.35,1.03275
2022-03-15,33.89,0.84,2.5416
2022-03-14,33.05,0.2,0.60883
2022-03-13,32.85,0.01,0.03045
2022-03-10,32.84,-0.2,-0.60533
2022-03-09,33.04,0.0,0.0
2022-03-08,33.04,0.96,2.99252
2022-03-07,32.08,0.0,0.0
2022-03-06,32.08,-0.9,-2.72893
2022-03-03,32.98,-0.58,-1.72825
2022-03-02,33.56,-0.19,-0.56296
2022-03-01,33.75,0.53,1.59542
2022-02-28,33.22,-0.44,-1.30719
2022-02-24,33.66,0.83,2.52818
2022-02-23,32.83,-0.07,-0.21277
2022-02-22,32.9,-0.31,-0.93345
2022-02-21,33.21,-0.45,-1.3369
2022-02-17,33.66,-0.17,-0.50251
2022-02-16,33.83,-0.57,-1.65698
2022-02-15,34.4,0.22,0.64365
2022-02-14,34.18,0.57,1.69592
2022-02-13,33.61,-0.37,-1.08888
2022-02-10,33.98,-0.3,-0.87515
2022-02-09,34.28,-0.27,-0.78148
2022-02-08,34.55,0.63,1.85731
2022-02-07,33.92,0.31,0.92234
2022-02-06,33.61,0.75,2.28241
2022-01-27,32.86,0.31,0.95238
2022-01-26,32.55,-0.51,-1.54265
2022-01-25,33.06,0.0,0.0
2022-01-24,33.06,-0.29,-0.86957
2022-01-23,33.35,-0.09,-0.26914
2022-01-20,33.44,-0.49,-1.44415
2022-01-19,33.93,-0.27,-0.78947
2022-01-18,34.2,-0.35,-1.01302
2022-01-17,34.55,-0.58,-1.65101
2022-01-13,35.13,-0.15,-0.42517
2022-01-12,35.28,-0.12,-0.33898
2022-01-11,35.4,0.23,0.65397
2022-01-10,35.17,0.32,0.91822
2022-01-09,34.85,-0.25,-0.71225
2022-01-06,35.1,-0.14,-0.39728
2022-01-05,35.24,-0.1,-0.28297
2022-01-04,35.34,-0.55,-1.53246
2022-01-03,35.89,0.23,0.64498
2022-01-02,35.66,-0.08,-0.22384
2021-12-29,35.74,-0.07,-0.19548
2021-12-28,35.81,0.23,0.64643
2021-12-27,35.58,0.02,0.05624
2021-12-26,35.56,0.3,0.85082
2021-12-22,35.26,0.31,0.88698
2021-12-21,34.95,0.37,1.06998
2021-12-20,34.58,0.64,1.88568
2021-12-19,33.94,-0.54,-1.56613
2021-12-16,34.48,-0.16,-0.46189
2021-12-15,34.64,-0.13,-0.37389
2021-12-14,34.77,0.17,0.49133
2021-12-13,34.6,-0.21,-0.60327
2021-12-12,34.81,-0.29,-0.82621
2021-12-09,35.1,-0.02,-0.05695
2021-12-08,35.12,-0.32,-0.90293
2021-12-07,35.44,0.07,0.19791
2021-12-06,35.37,0.77,2.22543
2021-12-05,34.6,0.25,0.7278
2021-12-02,34.35,-0.37,-1.06567
2021-12-01,34.72,0.39,1.13603
2021-11-30,34.33,-0.19,-0.55041
2021-11-29,34.52,-0.52,-1.48402
2021-11-28,35.04,-0.15,-0.42626
2021-11-25,35.19,-0.78,-2.16847
2021-11-23,35.97,-0.16,-0.44285
2021-11-22,36.13,-0.06,-0.16579
2021-11-21,36.19,-0.15,-0.41277
2021-11-18,36.34,-0.19,-0.52012
2021-11-17,36.53,-0.1,-0.273
2021-11-16,36.63,-0.27,-0.73171
2021-11-15,36.9,-0.01,-0.02709
2021-11-14,36.91,-0.08,-0.21627
2021-11-11,36.99,0.15,0.40717
2021-11-10,36.84,0.1,0.27218
2021-11-09,36.74,-0.31,-0.83671
2021-11-08,37.05,-0.23,-0.61695
2021-11-07,37.28,0.04,0.10741
2021-11-04,37.24,0.29,0.78484
2021-11-03,36.95,0.12,0.32582
2021-11-02,36.83,0.09,0.24496
2021-11-01,36.74,-0.1,-0.27144
2021-10-31,36.84,0.61,1.68369
2021-10-28,36.23,-0.16,-0.43968
2021-10-27,36.39,0.43,1.19577
2021-10-26,35.96,-0.4,-1.10011
2021-10-25,36.36,-0.14,-0.38356
2021-10-24,36.5,0.06,0.16465
2021-10-21,36.44,0.05,0.1374
2021-10-20,36.39,0.07,0.19273
2021-10-19,36.32,0.13,0.35922
2021-10-18,36.19,-0.01,-0.02762
2021-10-17,36.2,0.08,0.22148
2021-10-14,36.12,0.01,0.02769
2021-10-13,36.11,0.47,1.31874
2021-10-12,35.64,0.17,0.47928
2021-10-11,35.47,0.16,0.45313
2021-10-07,35.31,0.01,0.02833
2021-10-06,35.3,0.51,1.46594
2021-10-05,34.79,-0.24,-0.68513
2021-10-04,35.03,0.14,0.40126
2021-10-03,34.89,-0.25,-0.71144
2021-09-30,35.14,0.29,0.83214
2021-09-29,34.85,-0.15,-0.42857
2021-09-28,35.0,-0.03,-0.08564
2021-09-27,35.03,-0.55,-1.54581
2021-09-26,35.58,0.07,0.19713
2021-09-23,35.51,-0.06,-0.16868
2021-09-22,35.57,0.41,1.1661
2021-09-21,35.16,-0.16,-0.453
2021-09-16,35.32,-0.13,-0.36671
2021-09-15,35.45,-0.13,-0.36537
2021-09-14,35.58,0.14,0.39503
2021-09-13,35.44,-0.1,-0.28137
2021-09-12,35.54,0.16,0.45223
2021-09-09,35.38,-0.17,-0.4782
2021-09-08,35.55,0.06,0.16906
2021-09-07,35.49,-0.17,-0.47672
2021-09-06,35.66,-0.19,-0.52999
2021-09-02,35.85,-0.02,-0.05576
2021-09-01,35.87,0.1,0.27956
2021-08-31,35.77,0.09,0.25224
2021-08-30,35.68,-0.12,-0.3352
2021-08-29,35.8,-0.09,-0.25077
2021-08-26,35.89,0.42,1.1841
2021-08-25,35.47,-0.18,-0.50491
2021-08-24,35.65,0.26,0.73467
2021-08-23,35.39,0.19,0.53977
2021-08-22,35.2,0.36,1.0333
2021-08-19,34.84,0.17,0.49034
2021-08-18,34.67,-0.25,-0.71592
2021-08-17,34.92,-0.14,-0.39932
2021-08-16,35.06,-0.44,-1.23944
2021-08-15,35.5,-0.21,-0.58807
2021-08-12,35.71,0.04,0.11214
2021-08-11,35.67,-0.03,-0.08403
2021-08-10,35.7,0.2,0.56338
2021-08-09,35.5,0.17,0.48118
2021-08-08,35.33,-0.08,-0.22592
2021-08-05,35.41,0.07,0.19808
2021-08-04,35.34,0.16,0.4548
2021-08-03,35.18,-0.3,-0.84555
2021-08-02,35.48,0.13,0.36775
2021-08-01,35.35,0.05,0.14164
2021-07-29,35.3,-0.19,-0.53536
2021-07-28,35.49,0.36,1.02477
2021-07-27,35.13,0.09,0.25685
2021-07-26,35.04,-0.08,-0.22779
2021-07-25,35.12,0.23,0.65921
2021-07-22,34.89,0.22,0.63455
2021-07-21,34.67,-0.08,-0.23022
2021-07-20,34.75,0.6,1.75695
2021-07-19,34.15,0.5,1.48588
2021-07-18,33.65,-0.58,-1.69442
2021-07-15,34.23,-0.16,-0.46525
2021-07-14,34.39,-0.33,-0.95046
2021-07-13,34.72,-0.04,-0.11507
2021-07-12,34.76,-0.26,-0.74243
2021-07-11,35.02,0.09,0.25766
2021-07-08,34.93,0.65,1.89615
2021-07-07,34.28,-0.33,-0.95348
2021-07-06,34.61,0.07,0.20266
2021-07-05,34.54,-0.49,-1.3988
2021-07-01,35.03,0.09,0.25758
2021-06-30,34.94,0.2,0.57571
2021-06-29,34.74,-0.03,-0.08628
2021-06-28,34.77,-0.08,-0.22956
2021-06-27,34.85,-0.23,-0.65564
2021-06-24,35.08,0.15,0.42943
2021-06-23,34.93,0.22,0.63382
2021-06-22,34.71,0.07,0.20208
2021-06-21,34.64,0.15,0.43491
2021-06-20,34.49,0.58,1.71041
2021-06-17,33.91,-0.48,-1.39575
2021-06-16,34.39,-0.59,-1.68668
2021-06-15,34.98,-0.13,-0.37026
2021-06-14,35.11,-0.2,-0.56641
2021-06-10,35.31,0.04,0.11341
2021-06-09,35.27,-0.09,-0.25452
2021-06-08,35.36,-0.08,-0.22573
2021-06-07,35.44,0.13,0.36817
2021-06-06,35.31,-0.01,-0.02831
2021-06-03,35.32,0.27,0.77033
2021-06-02,35.05,-0.11,-0.31286
2021-06-01,35.16,0.04,0.1139
2021-05-31,35.12,0.14,0.40023
2021-05-27,34.98,-0.05,-0.14273
2021-05-26,35.03,0.19,0.54535
2021-05-25,34.84,0.18,0.51933
2021-05-24,34.66,-0.21,-0.60224
2021-05-23,34.87,0.11,0.31646
2021-05-20,34.76,-0.07,-0.20098
2021-05-19,34.83,0.29,0.83961
2021-05-18,34.54,-0.19,-0.54708
2021-05-17,34.73,-0.16,-0.45858
2021-05-16,34.89,0.1,0.28744
2021-05-13,34.79,0.54,1.57664
2021-05-12,34.25,0.32,0.94312
2021-05-11,33.93,-0.85,-2.44393
2021-05-10,34.78,-0.26,-0.74201
2021-05-09,35.04,-0.33,-0.93299
2021-05-06,35.37,0.41,1.17277
2021-05-05,34.96,0.16,0.45977
