tradeDate,nav,change,changePercent
2022-08-30,5.8838,-0.0273,-0.46184
2022-08-29,5.9111,-0.0032,-0.05411
2022-08-28,5.9143,-0.0218,-0.36724
2022-08-25,5.9361,-0.0768,-1.27725
2022-08-24,6.0129,0.0682,1.14724
2022-08-23,5.9447,0.0015,0.02524
2022-08-22,5.9432,-0.0321,-0.53721
2022-08-21,5.9753,-0.0736,-1.21675
2022-08-18,6.0489,-0.0818,-1.33427
2022-08-17,6.1307,-0.0401,-0.64983
2022-08-16,6.1708,-0.0392,-0.63124
2022-08-15,6.21,-0.0313,-0.5015
2022-08-14,6.2413,0.0249,0.40055
2022-08-11,6.2164,0.0181,0.29202
2022-08-10,6.1983,0.013,0.21018
2022-08-09,6.1853,0.0799,1.30868
2022-08-08,6.1054,0.0134,0.21996
2022-08-07,6.092,0.0188,0.30956
2022-08-04,6.0732,-0.0354,-0.57951
2022-08-03,6.1086,0.0237,0.38949
2022-08-02,6.0849,0.0057,0.09376
2022-08-01,6.0792,-0.0954,-1.54504
2022-07-31,6.1746,-0.0036,-0.05827
2022-07-28,6.1782,0.0759,1.24379
2022-07-27,6.1023,0.1269,2.12371
2022-07-26,5.9754,0.0302,0.50797
2022-07-25,5.9452,-0.014,-0.23493
2022-07-24,5.9592,-0.006,-0.10058
2022-07-21,5.9652,0.0856,1.45588
2022-07-20,5.8796,0.0285,0.48709
2022-07-19,5.8511,0.0211,0.36192
2022-07-18,5.83,0.0744,1.29265
2022-07-17,5.7556,0.0025,0.04345
2022-07-14,5.7531,0.0761,1.3405
2022-07-13,5.677,,
2022-07-12,5.7336,0.0079,0.13797
2022-07-11,5.7257,0.0005,0.00873
2022-07-10,5.7252,-0.0457,-0.7919
2022-07-07,5.7709,-0.0182,-0.31438
2022-07-06,5.7891,0.0261,0.45289
2022-07-05,5.763,0.0659,1.15673
2022-07-04,5.6971,-0.0473,-0.82341
2022-07-03,5.7444,0.015,0.26181
2022-06-30,5.7294,-0.0042,-0.07325
2022-06-29,5.7336,-0.0577,-0.99632
2022-06-28,5.7913,-0.0915,-1.55538
2022-06-27,5.8828,-0.0015,-0.02549
2022-06-26,5.8843,-0.0211,-0.3573
2022-06-23,5.9054,0.0972,1.6735
2022-06-22,5.8082,0.0511,0.8876
2022-06-21,5.7571,,
2022-06-20,5.7286,0.0368,0.64654
2022-06-19,5.6918,0.0475,0.84156
2022-06-16,5.6443,-0.0255,-0.44975
2022-06-15,5.6698,-0.0205,-0.36026
2022-06-14,5.6903,0.035,0.61889
2022-06-13,5.6553,-0.0945,-1.64354
2022-06-12,5.7498,-0.1393,-2.36539
2022-06-09,5.8891,-0.1178,-1.96108
2022-06-08,6.0069,-0.1152,-1.88171
2022-06-07,6.1221,-0.0615,-0.99457
2022-06-06,6.1836,-0.009,-0.14533
2022-06-05,6.1926,-0.0374,-0.60032
2022-06-01,6.23,0.048,0.77645
2022-05-31,6.182,-0.012,-0.19374
2022-05-30,6.194,-0.0664,-1.06064
2022-05-29,6.2604,0.0068,0.10874
2022-05-26,6.2536,0.0737,1.19258
2022-05-25,6.1799,-0.0047,-0.076
2022-05-24,6.1846,-0.0013,-0.02102
2022-05-23,6.1859,0.0133,0.21547
2022-05-22,6.1726,0.0399,0.65061
2022-05-19,6.1327,0.0118,0.19278
2022-05-18,6.1209,0.025,0.41011
2022-05-17,6.0959,-0.0385,-0.62761
2022-05-16,6.1344,0.0021,0.03424
2022-05-15,6.1323,0.0094,0.15352
2022-05-12,6.1229,0.1238,2.06364
2022-05-11,5.9991,-0.0512,-0.84624
2022-05-10,6.0503,0.0433,0.72083
2022-05-09,6.007,-0.0342,-0.56611
2022-05-08,6.0412,-0.2044,-3.2727
2022-05-05,6.2456,-0.1009,-1.58985
2022-05-04,6.3465,-0.0613,-0.95665
2022-05-03,6.4078,0.0215,0.33666
2022-05-02,6.3863,-0.1443,-2.2096
2022-04-28,6.5306,-0.1116,-1.68017
2022-04-27,6.6422,0.0507,0.76917
2022-04-26,6.5915,0.0073,0.11087
2022-04-25,6.5842,-0.0711,-1.06832
2022-04-24,6.6553,-0.0167,-0.2503
2022-04-21,6.672,-0.0934,-1.38055
2022-04-20,6.7654,0.0124,0.18362
2022-04-19,6.753,0.0663,0.99152
2022-04-18,6.6867,0.0387,0.58213
2022-04-13,6.648,-0.0139,-0.20865
2022-04-12,6.6619,-0.0236,-0.353
2022-04-11,6.6855,-0.0336,-0.50007
2022-04-10,6.7191,-0.0085,-0.12635
2022-04-07,6.7276,0.0082,0.12203
2022-04-06,6.7194,-0.0217,-0.32191
2022-04-05,6.7411,-0.0019,-0.02818
2022-03-31,6.743,0.0558,0.83443
2022-03-30,6.6872,-0.0637,-0.94358
2022-03-29,6.7509,-0.0224,-0.33071
2022-03-28,6.7733,0.1209,1.81739
2022-03-27,6.6524,0.033,0.49853
2022-03-24,6.6194,0.0556,0.84707
2022-03-23,6.5638,0.0105,0.16022
2022-03-22,6.5533,-0.0412,-0.62476
2022-03-21,6.5945,0.041,0.62562
2022-03-20,6.5535,-0.0207,-0.31487
2022-03-17,6.5742,-0.0119,-0.18068
2022-03-16,6.5861,0.0691,1.0603
2022-03-15,6.517,0.093,1.4477
2022-03-14,6.424,0.0179,0.27942
2022-03-13,6.4061,0.0192,0.30062
2022-03-10,6.3869,-0.0652,-1.01052
2022-03-09,6.4521,0.0293,0.45619
2022-03-08,6.4228,0.1437,2.28854
2022-03-07,6.2791,-0.0139,-0.22088
2022-03-06,6.293,-0.072,-1.13119
2022-03-03,6.365,-0.0365,-0.57018
2022-03-02,6.4015,-0.0146,-0.22755
2022-03-01,6.4161,0.0408,0.63997
2022-02-28,6.3753,-0.0298,-0.46525
2022-02-24,6.4051,0.1246,1.98392
2022-02-23,6.2805,-0.0266,-0.42175
2022-02-22,6.3071,-0.0186,-0.29404
2022-02-21,6.3257,-0.0328,-0.51584
2022-02-20,6.3585,-0.0268,-0.41971
2022-02-17,6.3853,-0.0456,-0.70908
2022-02-16,6.4309,-0.0138,-0.21413
2022-02-15,6.4447,0.0647,1.01411
2022-02-14,6.38,0.0419,0.66108
2022-02-13,6.3381,-0.053,-0.82928
2022-02-10,6.3911,-0.1097,-1.68748
2022-02-09,6.5008,-0.0655,-0.99752
2022-02-08,6.5663,0.1024,1.58418
2022-02-07,6.4639,-0.0248,-0.3822
2022-02-06,6.4887,0.013,0.20075
2022-01-27,6.4757,0.1044,1.6386
2022-01-26,6.3713,-0.0891,-1.37917
2022-01-25,6.4604,-0.0183,-0.28246
2022-01-24,6.4787,-0.0673,-1.02811
2022-01-23,6.546,-0.0032,-0.04886
2022-01-20,6.5492,0.0016,0.02444
2022-01-19,6.5476,-0.0454,-0.68861
2022-01-18,6.593,-0.0268,-0.40485
2022-01-17,6.6198,-0.019,-0.2862
2022-01-16,6.6388,-0.0283,-0.42447
2022-01-13,6.6671,-0.0802,-1.18862
2022-01-12,6.7473,-0.0286,-0.42208
2022-01-11,6.7759,0.0464,0.6895
2022-01-10,6.7295,-0.031,-0.45855
2022-01-09,6.7605,-0.0767,-1.1218
2022-01-06,6.8372,-0.0287,-0.41801
2022-01-05,6.8659,-0.1372,-1.95913
2022-01-04,7.0031,-0.135,-1.89126
2022-01-03,7.1381,-0.1203,-1.65739
2021-12-29,7.2584,0.0319,0.44143
2021-12-28,7.2265,0.0811,1.135
2021-12-27,7.1454,0.0143,0.20053
2021-12-26,7.1311,0.0474,0.66914
2021-12-23,7.0837,-0.0014,-0.01976
2021-12-22,7.0851,-0.003,-0.04232
2021-12-21,7.0881,-0.0137,-0.19291
2021-12-20,7.1018,-0.015,-0.21077
2021-12-19,7.1168,-0.0119,-0.16693
2021-12-16,7.1287,-0.0133,-0.18622
2021-12-15,7.142,0.0128,0.17954
2021-12-14,7.1292,0.0407,0.57417
2021-12-13,7.0885,-0.005,-0.07049
2021-12-12,7.0935,0.0842,1.20126
2021-12-09,7.0093,0.0291,0.41689
2021-12-08,6.9802,-0.0321,-0.45777
2021-12-07,7.0123,0.048,0.68923
2021-12-06,6.9643,0.0918,1.33576
2021-12-05,6.8725,0.0613,0.89999
2021-12-02,6.8112,-0.0516,-0.75188
2021-12-01,6.8628,0.0537,0.78865
2021-11-30,6.8091,-0.0295,-0.43137
2021-11-29,6.8386,-0.0573,-0.83093
2021-11-28,6.8959,0.0178,0.25879
2021-11-25,6.8781,-0.0968,-1.38783
2021-11-24,6.9749,0.0372,0.5362
2021-11-23,6.9377,0.0699,1.01779
2021-11-22,6.8678,-0.0039,-0.05675
2021-11-21,6.8717,-0.0368,-0.53268
2021-11-18,6.9085,0.0032,0.04634
2021-11-17,6.9053,0.0384,0.5592
2021-11-16,6.8669,0.0001,0.00146
2021-11-15,6.8668,-0.0273,-0.39599
2021-11-14,6.8941,0.0283,0.41219
2021-11-11,6.8658,0.03,0.43887
2021-11-10,6.8358,0.0065,0.09518
2021-11-09,6.8293,-0.0216,-0.31529
2021-11-08,6.8509,-0.0126,-0.18358
2021-11-07,6.8635,-0.0086,-0.12514
2021-11-04,6.8721,-0.022,-0.31911
2021-11-03,6.8941,-0.0053,-0.07682
2021-11-02,6.8994,0.0371,0.54064
2021-11-01,6.8623,0.0536,0.78723
2021-10-31,6.8087,0.0307,0.45294
2021-10-28,6.778,-0.0935,-1.36069
2021-10-27,6.8715,0.0832,1.22564
2021-10-26,6.7883,-0.0022,-0.0324
2021-10-25,6.7905,0.0026,0.0383
2021-10-24,6.7879,-0.0008,-0.01178
2021-10-21,6.7887,0.027,0.39931
2021-10-20,6.7617,0.027,0.40091
2021-10-19,6.7347,0.0327,0.48791
2021-10-18,6.702,0.0399,0.59891
2021-10-17,6.6621,-0.0254,-0.37981
2021-10-14,6.6875,0.0103,0.15426
2021-10-13,6.6772,0.0644,0.97387
2021-10-12,6.6128,0.0857,1.31299
2021-10-11,6.5271,0.0476,0.73462
2021-10-07,6.4795,-0.0184,-0.28317
2021-10-06,6.4979,0.0543,0.8427
2021-10-05,6.4436,-0.0027,-0.04188
2021-10-04,6.4463,-0.0254,-0.39248
2021-10-03,6.4717,0.0056,0.08661
2021-09-30,6.4661,-0.048,-0.73686
2021-09-29,6.5141,-0.0107,-0.16399
2021-09-28,6.5248,-0.0368,-0.56084
2021-09-27,6.5616,-0.1159,-1.73568
2021-09-26,6.6775,-0.0315,-0.46952
2021-09-23,6.709,-0.1276,-1.86642
2021-09-22,6.8366,0.0323,0.4747
2021-09-21,6.8043,0.0074,0.10887
2021-09-16,6.7969,-0.0217,-0.31825
2021-09-15,6.8186,0.005,0.07338
2021-09-14,6.8136,-0.0069,-0.10117
2021-09-13,6.8205,0.0085,0.12478
2021-09-12,6.812,0.0019,0.0279
2021-09-09,6.8101,-0.0643,-0.93535
2021-09-08,6.8744,-0.0611,-0.88097
2021-09-07,6.9355,-0.0276,-0.39638
2021-09-06,6.9631,-0.0619,-0.88114
2021-09-05,7.025,-0.0176,-0.24991
2021-09-02,7.0426,0.0044,0.06252
2021-09-01,7.0382,0.0316,0.451
2021-08-31,7.0066,0.0452,0.64929
2021-08-30,6.9614,0.0238,0.34306
2021-08-29,6.9376,-0.0021,-0.03026
2021-08-26,6.9397,0.0622,0.9044
2021-08-25,6.8775,0.0042,0.06111
2021-08-24,6.8733,-0.04,-0.57859
2021-08-23,6.9133,-0.0624,-0.89453
2021-08-22,6.9757,0.0278,0.40012
2021-08-19,6.9479,0.0516,0.74823
2021-08-18,6.8963,0.003,0.04352
2021-08-17,6.8933,0.0124,0.18021
2021-08-16,6.8809,-0.0343,-0.49601
2021-08-15,6.9152,0.0024,0.03472
2021-08-12,6.9128,0.0741,1.08354
2021-08-11,6.8387,-0.0163,-0.23778
2021-08-10,6.855,-0.0016,-0.02334
2021-08-09,6.8566,-0.0314,-0.45587
2021-08-08,6.888,-0.0229,-0.33136
2021-08-05,6.9109,-0.0295,-0.42505
2021-08-04,6.9404,0.0427,0.61905
2021-08-03,6.8977,0.0133,0.19319
2021-08-02,6.8844,-0.0057,-0.08273
2021-08-01,6.8901,0.0262,0.38171
2021-07-29,6.8639,0.0335,0.49045
2021-07-28,6.8304,-0.0387,-0.56339
2021-07-27,6.8691,0.012,0.175
2021-07-26,6.8571,0.0482,0.7079
2021-07-25,6.8089,-0.0171,-0.25051
2021-07-22,6.826,0.0209,0.30712
2021-07-21,6.8051,-0.0099,-0.14527
2021-07-20,6.815,0.015,0.22059
2021-07-19,6.8,0.0307,0.45352
2021-07-18,6.7693,-0.0472,-0.69244
2021-07-15,6.8165,0.0451,0.66604
2021-07-14,6.7714,-0.0473,-0.69368
2021-07-13,6.8187,0.0186,0.27353
2021-07-12,6.8001,-0.0588,-0.85728
2021-07-11,6.8589,0.0512,0.75209
2021-07-08,6.8077,0.0619,0.91761
2021-07-07,6.7458,-0.0099,-0.14654
2021-07-06,6.7557,0.0638,0.95339
2021-07-05,6.6919,0.038,0.57109
2021-07-04,6.6539,0.0104,0.15654
2021-07-01,6.6435,0.0693,1.05412
2021-06-30,6.5742,-0.0618,-0.93128
2021-06-29,6.636,-0.0595,-0.88866
2021-06-28,6.6955,-0.0118,-0.17593
2021-06-27,6.7073,-0.0012,-0.01789
2021-06-24,6.7085,0.0063,0.094
2021-06-23,6.7022,-0.027,-0.40124
2021-06-22,6.7292,-0.0092,-0.13653
2021-06-21,6.7384,0.0584,0.87425
2021-06-20,6.68,0.0928,1.40879
2021-06-17,6.5872,-0.0293,-0.44283
2021-06-16,6.6165,-0.0059,-0.08909
2021-06-15,6.6224,-0.0347,-0.52125
2021-06-14,6.6571,0.007,0.10526
2021-06-10,6.6501,-0.0558,-0.8321
2021-06-09,6.7059,0.0596,0.89674
2021-06-08,6.6463,-0.0169,-0.25363
2021-06-07,6.6632,0.0405,0.61153
2021-06-06,6.6227,0.0607,0.92502
2021-06-03,6.562,0.0476,0.73069
2021-06-02,6.5144,-0.0339,-0.51769
2021-06-01,6.5483,0.1015,1.57442
2021-05-31,6.4468,0.0336,0.52392
2021-05-30,6.4132,-0.0133,-0.20696
2021-05-27,6.4265,0.016,0.24959
2021-05-26,6.4105,0.0018,0.02809
2021-05-25,6.4087,-0.0251,-0.39013
2021-05-24,6.4338,0.0011,0.0171
2021-05-23,6.4327,0.0395,0.61784
2021-05-20,6.3932,-0.031,-0.48255
2021-05-19,6.4242,0.082,1.29293
2021-05-18,6.3422,-0.0141,-0.22183
2021-05-17,6.3563,0.0208,0.32831
2021-05-16,6.3355,0.0203,0.32145
2021-05-13,6.3152,0.0446,0.71126
2021-05-12,6.2706,-0.0088,-0.14014
2021-05-11,6.2794,-0.1026,-1.60765
2021-05-10,6.382,-0.0359,-0.55937
2021-05-09,6.4179,0.002,0.03117
2021-05-06,6.4159,0.0482,0.75695
2021-05-05,6.3677,0.0109,0.17147
2021-05-04,6.3568,-0.0218,-0.34177
2021-05-03,6.3786,-0.0462,-0.71909
2021-05-02,6.4248,0.0062,0.09659
2021-04-28,6.4186,0.0075,0.11698
2021-04-27,6.4111,0.0182,0.28469
2021-04-26,6.3929,-0.0311,-0.48412
2021-04-25,6.424,-0.0288,-0.44632
2021-04-22,6.4528,0.01,0.15521
2021-04-21,6.4428,0.0192,0.2989
2021-04-20,6.4236,-0.0207,-0.32121
2021-04-19,6.4443,0.022,0.34256
2021-04-18,6.4223,-0.016,-0.24851
2021-04-15,6.4383,0.0293,0.45717
2021-04-14,6.409,0.0375,0.58856
2021-04-13,6.3715,0.0326,0.51428
2021-04-12,6.3389,0.0399,0.63343
2021-04-11,6.299,-0.0322,-0.50859
2021-04-08,6.3312,0.0097,0.15344
2021-04-07,6.3215,0.029,0.46087
2021-04-06,6.2925,0.0114,0.1815
2021-04-05,6.2811,0.0334,0.5346
2021-03-31,6.2477,0.0,0.0
2021-03-30,6.2477,-0.0074,-0.1183
2021-03-29,6.2551,-0.007,-0.11178
2021-03-28,6.2621,-0.0316,-0.50209
2021-03-25,6.2937,0.0644,1.03382
