tradeDate,nav,change,changePercent
2022-09-01,156.7142,,
2022-08-31,158.0731,-0.7635,-0.48068
2022-08-30,158.8366,-0.4685,-0.29409
2022-08-29,159.3051,-0.6419,-0.40132
2022-08-28,159.947,,
2022-08-25,162.3418,0.9577,0.59343
2022-08-24,161.3841,0.7619,0.47434
2022-08-23,160.6222,0.0579,0.03606
2022-08-22,160.5643,-1.4965,-0.92342
2022-08-21,162.0608,-1.4694,-0.89855
2022-08-18,163.5302,0.2155,0.13195
2022-08-17,163.3147,-1.3415,-0.81473
2022-08-16,164.6562,-0.5903,-0.35722
2022-08-15,165.2465,0.0773,0.0468
2022-08-14,165.1692,1.2362,0.75409
2022-08-11,163.933,-0.3432,-0.20892
2022-08-10,164.2762,2.5306,1.56456
2022-08-09,161.7456,-1.2891,-0.79069
2022-08-08,163.0347,0.1344,0.0825
2022-08-07,162.9003,0.223,0.13708
2022-08-04,162.6773,0.3259,0.20074
2022-08-03,162.3514,1.2771,0.79286
2022-08-02,161.0743,0.7458,0.46517
2022-08-01,160.3285,-0.089,-0.05548
2022-07-31,160.4175,0.6884,0.43098
2022-07-28,159.7291,1.4374,0.90807
2022-07-27,158.2917,1.997,1.27771
2022-07-26,156.2947,-1.1098,-0.70506
2022-07-25,157.4045,-0.2384,-0.15123
2022-07-24,157.6429,-1.0204,-0.64312
2022-07-21,158.6633,0.7995,0.50645
2022-07-20,157.8638,1.6251,1.04014
2022-07-19,156.2387,1.7536,1.13513
2022-07-18,154.4851,0.2608,0.1691
2022-07-17,154.2243,1.0346,0.67537
2022-07-14,153.1897,-0.5187,-0.33746
2022-07-13,153.7084,-0.0857,-0.05572
2022-07-12,153.7941,-0.5934,-0.38436
2022-07-11,154.3875,-1.1534,-0.74154
2022-07-10,155.5409,-0.1846,-0.11854
2022-07-07,155.7255,1.5431,1.00083
2022-07-06,154.1824,0.1377,0.08939
2022-07-05,154.0447,1.0757,0.70321
2022-07-04,152.969,-0.3761,-0.24526
2022-07-03,153.3451,0.9451,0.62014
