tradeDate,nav,change,changePercent
2022-08-30,8.5974,0.0166,0.19346
2022-08-29,8.5808,-0.0063,-0.07337
2022-08-28,8.5871,-0.0165,-0.19178
2022-08-25,8.6036,0.1194,1.40732
2022-08-24,8.4842,0.0861,1.02523
2022-08-23,8.3981,0.0326,0.3897
2022-08-22,8.3655,0.0295,0.35389
2022-08-21,8.336,0.0049,0.05882
2022-08-18,8.3311,0.0079,0.09492
2022-08-17,8.3232,-0.035,-0.41875
2022-08-16,8.3582,-0.0348,-0.41463
2022-08-15,8.393,0.0791,0.95142
2022-08-14,8.3139,0.0831,1.00962
2022-08-11,8.2308,0.0241,0.29366
2022-08-10,8.2067,0.0572,0.70188
2022-08-09,8.1495,0.003,0.03683
2022-08-07,8.1465,0.0151,0.1857
2022-08-04,8.1314,-0.0121,-0.14858
2022-08-03,8.1435,-0.0427,-0.52161
2022-08-02,8.1862,-0.0335,-0.40756
2022-08-01,8.2197,0.0078,0.09498
2022-07-31,8.2119,0.0258,0.31517
2022-07-28,8.1861,0.0512,0.62939
2022-07-27,8.1349,0.0307,0.37882
2022-07-26,8.1042,0.0016,0.01975
2022-07-25,8.1026,0.0813,1.01355
2022-07-24,8.0213,0.0457,0.573
2022-07-21,7.9756,0.0563,0.71092
2022-07-20,7.9193,0.0087,0.10998
2022-07-19,7.9106,-0.0015,-0.01896
2022-07-18,7.9121,-0.0363,-0.4567
2022-07-17,7.9484,-0.012,-0.15075
2022-07-14,7.9604,-0.0301,-0.3767
2022-07-13,7.9905,0.0116,0.14538
2022-07-12,7.9789,-0.0672,-0.83519
2022-07-11,8.0461,-0.1147,-1.4055
2022-07-07,8.1608,-0.0304,-0.37113
2022-07-06,8.1912,0.001,0.01221
2022-07-05,8.1902,-0.0477,-0.57903
2022-07-04,8.2379,-0.161,-1.91692
2022-07-03,8.3989,-0.0173,-0.20556
2022-06-30,8.4162,-0.0197,-0.23353
2022-06-29,8.4359,-0.0486,-0.57281
2022-06-28,8.4845,-0.0723,-0.84494
2022-06-27,8.5568,0.0326,0.38244
2022-06-26,8.5242,-0.0366,-0.42753
2022-06-23,8.5608,-0.0666,-0.77196
2022-06-22,8.6274,-0.1758,-1.997
2022-06-21,8.8032,,
2022-06-20,8.8866,-0.0665,-0.74276
2022-06-19,8.9531,-0.034,-0.37832
2022-06-16,8.9871,-0.0221,-0.2453
2022-06-15,9.0092,-0.0396,-0.43763
2022-06-14,9.0488,0.0274,0.30372
2022-06-13,9.0214,-0.0524,-0.57749
2022-06-12,9.0738,-0.0973,-1.06094
2022-06-09,9.1711,-0.0475,-0.51526
2022-06-08,9.2186,-0.0282,-0.30497
2022-06-07,9.2468,0.0274,0.2972
2022-06-06,9.2194,-0.0167,-0.18081
2022-06-05,9.2361,0.0083,0.08995
2022-06-01,9.2278,-0.01,-0.10825
2022-05-31,9.2378,0.0047,0.0509
2022-05-30,9.2331,-0.0083,-0.08981
2022-05-29,9.2414,-0.0156,-0.16852
2022-05-26,9.257,-0.0024,-0.02592
2022-05-25,9.2594,0.0238,0.2577
2022-05-24,9.2356,-0.0002,-0.00217
2022-05-23,9.2358,-0.0084,-0.09087
2022-05-22,9.2442,0.0604,0.65768
2022-05-19,9.1838,0.0133,0.14503
2022-05-18,9.1705,-0.033,-0.35856
2022-05-17,9.2035,-0.0457,-0.4941
2022-05-16,9.2492,-0.0618,-0.66373
2022-05-12,9.311,-0.0322,-0.34464
2022-05-11,9.3432,-0.0623,-0.66238
2022-05-10,9.4055,-0.0492,-0.52038
2022-05-09,9.4547,-0.0842,-0.8827
2022-05-08,9.5389,-0.0334,-0.34892
2022-05-05,9.5723,-0.0344,-0.35808
2022-05-04,9.6067,-0.0025,-0.02602
2022-05-03,9.6092,0.0233,0.24307
2022-04-28,9.5859,0.0985,1.03822
2022-04-27,9.4874,0.0724,0.76899
2022-04-26,9.415,-0.0134,-0.14212
2022-04-25,9.4284,-0.0183,-0.19372
2022-04-24,9.4467,-0.0875,-0.91775
2022-04-21,9.5342,-0.0221,-0.23126
2022-04-20,9.5563,-0.0525,-0.54637
2022-04-19,9.6088,-0.0365,-0.37842
2022-04-18,9.6453,-0.0297,-0.30698
2022-04-17,9.675,0.0155,0.16046
2022-04-13,9.6595,0.0545,0.56741
2022-04-12,9.605,-0.0091,-0.09465
2022-04-11,9.6141,-0.1059,-1.08951
2022-04-10,9.72,-0.1375,-1.39488
2022-04-07,9.8575,0.0125,0.12697
2022-04-06,9.845,0.0035,0.03556
2022-04-05,9.8415,0.2642,2.75861
2022-03-31,9.5773,0.0692,0.7278
2022-03-30,9.5081,0.0821,0.871
2022-03-29,9.426,0.1561,1.68394
2022-03-28,9.2699,0.0964,1.05085
2022-03-27,9.1735,0.0515,0.56457
2022-03-24,9.122,0.0151,0.16581
2022-03-23,9.1069,0.0039,0.04284
2022-03-22,9.103,0.0943,1.04677
2022-03-21,9.0087,0.0575,0.64237
2022-03-20,8.9512,0.1118,1.26479
2022-03-17,8.8394,0.1267,1.4542
2022-03-16,8.7127,0.1566,1.83027
2022-03-15,8.5561,-0.0189,-0.22041
2022-03-14,8.575,-0.1931,-2.2023
2022-03-13,8.7681,-0.1206,-1.35678
2022-03-10,8.8887,-0.0547,-0.61162
2022-03-09,8.9434,-0.0682,-0.7568
2022-03-08,9.0116,-0.1029,-1.12897
2022-03-07,9.1145,-0.1872,-2.01254
