tradeDate,nav,change,changePercent
2022-08-31,9.3816,-0.03,-0.31876
2022-08-30,9.4116,-0.0263,-0.27866
2022-08-29,9.4379,-0.0345,-0.36422
2022-08-28,9.4724,0.0512,0.54346
2022-08-25,9.4212,0.003,0.03185
2022-08-24,9.4182,-0.0114,-0.1209
2022-08-23,9.4296,0.0352,0.37469
2022-08-22,9.3944,-0.0055,-0.05851
2022-08-21,9.3999,-0.0027,-0.02872
2022-08-18,9.4026,0.0189,0.20141
2022-08-17,9.3837,0.0052,0.05545
2022-08-16,9.3785,-0.0532,-0.56406
2022-08-15,9.4317,0.0359,0.38209
2022-08-14,9.3958,0.0722,0.77438
2022-08-11,9.3236,0.0166,0.17836
2022-08-10,9.307,-0.0044,-0.04725
2022-08-09,9.3114,0.036,0.38812
2022-08-08,9.2754,-0.0645,-0.69059
2022-08-07,9.3399,0.0359,0.38586
2022-08-04,9.304,-0.0319,-0.34169
2022-08-03,9.3359,0.0147,0.15771
2022-08-02,9.3212,-0.0047,-0.0504
2022-08-01,9.3259,-0.0031,-0.03323
2022-07-31,9.329,0.0473,0.5096
2022-07-28,9.2817,0.0307,0.33186
2022-07-27,9.251,0.047,0.51065
2022-07-26,9.204,-0.0012,-0.01304
2022-07-25,9.2052,0.0198,0.21556
2022-07-24,9.1854,-0.0164,-0.17823
2022-07-21,9.2018,0.019,0.20691
2022-07-20,9.1828,0.0535,0.58603
2022-07-19,9.1293,0.0549,0.605
2022-07-18,9.0744,0.0066,0.07279
2022-07-17,9.0678,-0.0178,-0.19591
2022-07-14,9.0856,0.0169,0.18636
2022-07-13,9.0687,0.0129,0.14245
2022-07-12,9.0558,-0.0368,-0.40472
2022-07-11,9.0926,0.016,0.17628
2022-07-10,9.0766,0.0031,0.03417
2022-07-07,9.0735,-0.0049,-0.05397
2022-07-06,9.0784,0.0033,0.03636
2022-07-05,9.0751,-0.0047,-0.05176
2022-07-04,9.0798,-0.0298,-0.32713
2022-06-30,9.1096,0.0158,0.17374
2022-06-29,9.0938,-0.0203,-0.22273
2022-06-28,9.1141,-0.0226,-0.24735
2022-06-27,9.1367,-0.0275,-0.30008
2022-06-26,9.1642,-0.0126,-0.1373
2022-06-23,9.1768,-0.0037,-0.0403
2022-06-22,9.1805,-0.0315,-0.34195
2022-06-21,9.212,,
2022-06-20,9.1931,-0.0254,-0.27553
2022-06-16,9.2185,-0.0302,-0.32653
2022-06-15,9.2487,-0.0205,-0.22116
2022-06-14,9.2692,-0.018,-0.19382
2022-06-13,9.2872,-0.0219,-0.23525
2022-06-12,9.3091,-0.0663,-0.70717
2022-06-09,9.3754,-0.0097,-0.10336
2022-06-08,9.3851,-0.0426,-0.45186
2022-06-07,9.4277,0.0203,0.21579
2022-06-06,9.4074,0.0411,0.43881
2022-06-05,9.3663,-0.0758,-0.80279
2022-06-01,9.4421,-0.0216,-0.22824
2022-05-31,9.4637,0.0387,0.41061
2022-05-30,9.425,-0.0885,-0.93026
2022-05-26,9.5135,0.0037,0.03891
2022-05-25,9.5098,0.1264,1.34706
2022-05-24,9.3834,0.0601,0.64462
2022-05-23,9.3233,0.0323,0.34765
2022-05-22,9.291,-0.0219,-0.23516
2022-05-19,9.3129,-0.0926,-0.98453
2022-05-18,9.4055,-0.0088,-0.09347
2022-05-17,9.4143,-0.0133,-0.14108
2022-05-16,9.4276,-0.0948,-0.99555
2022-05-15,9.5224,0.0005,0.00525
2022-05-12,9.5219,-0.0061,-0.06402
2022-05-11,9.528,0.0716,0.75716
2022-05-10,9.4564,-0.0256,-0.26999
2022-05-09,9.482,-0.0345,-0.36253
2022-05-08,9.5165,0.0618,0.65364
2022-05-05,9.4547,0.0505,0.53699
2022-05-04,9.4042,-0.0399,-0.42249
2022-05-03,9.4441,-0.0207,-0.21871
2022-05-02,9.4648,0.0697,0.74188
2022-04-28,9.3951,-0.0446,-0.47247
2022-04-27,9.4397,0.1057,1.13242
2022-04-26,9.334,0.0042,0.04502
2022-04-25,9.3298,-0.0467,-0.49805
2022-04-24,9.3765,0.0793,0.85294
2022-04-21,9.2972,0.0802,0.87013
2022-04-20,9.217,0.0295,0.32109
2022-04-19,9.1875,0.0492,0.53839
2022-04-18,9.1383,0.0182,0.19956
2022-04-17,9.1201,-0.0108,-0.11828
2022-04-13,9.1309,0.0089,0.09757
2022-04-12,9.122,-0.0027,-0.02959
2022-04-11,9.1247,-0.0016,-0.01753
2022-04-10,9.1263,-0.0202,-0.22085
2022-04-07,9.1465,-0.0116,-0.12666
2022-04-06,9.1581,-0.0172,-0.18746
2022-04-05,9.1753,0.0221,0.24145
2022-03-31,9.1532,0.0169,0.18498
2022-03-30,9.1363,0.0005,0.00547
2022-03-29,9.1358,0.0081,0.08874
2022-03-28,9.1277,0.0474,0.52201
2022-03-27,9.0803,0.0193,0.213
2022-03-24,9.061,-0.0174,-0.19166
2022-03-23,9.0784,-0.0033,-0.03634
2022-03-22,9.0817,0.0341,0.3769
2022-03-21,9.0476,-0.0026,-0.02873
2022-03-20,9.0502,-0.0105,-0.11589
2022-03-17,9.0607,0.0111,0.12266
2022-03-16,9.0496,0.0697,0.77618
2022-03-15,8.9799,-0.016,-0.17786
2022-03-14,8.9959,0.0004,0.00445
2022-03-13,8.9955,0.0122,0.13581
2022-03-10,8.9833,0.0042,0.04678
2022-03-09,8.9791,0.0115,0.12824
2022-03-08,8.9676,-0.0131,-0.14587
2022-03-07,8.9807,-0.0484,-0.53604
2022-03-06,9.0291,-0.0356,-0.39273
2022-03-03,9.0647,-0.0299,-0.32877
2022-03-02,9.0946,-0.0036,-0.03957
2022-03-01,9.0982,-0.0204,-0.22372
2022-02-28,9.1186,-0.0942,-1.02249
2022-02-24,9.2128,0.0033,0.03583
2022-02-23,9.2095,-0.0795,-0.85585
2022-02-22,9.289,-0.047,-0.50343
2022-02-21,9.336,-0.0258,-0.27559
2022-02-17,9.3618,-0.0202,-0.21531
2022-02-16,9.382,-0.0098,-0.10435
2022-02-15,9.3918,-0.0181,-0.19235
2022-02-14,9.4099,-0.027,-0.28611
2022-02-13,9.4369,-0.0436,-0.45989
2022-02-10,9.4805,-0.0056,-0.05903
2022-02-09,9.4861,-0.0333,-0.34981
2022-02-08,9.5194,0.0122,0.12832
2022-02-07,9.5072,-0.001,-0.01052
