tradeDate,nav,change,changePercent
2022-02-08,10.5788,0.3026,2.94467
2022-02-07,10.2762,0.0272,0.26539
2022-02-06,10.249,0.3877,3.93153
2022-01-27,9.8613,0.0458,0.46661
2022-01-26,9.8155,-0.1475,-1.48048
2022-01-25,9.963,-0.0751,-0.74815
2022-01-24,10.0381,-0.1301,-1.27948
2022-01-23,10.1682,-0.0318,-0.31176
2022-01-20,10.2,-0.0811,-0.78883
2022-01-19,10.2811,-0.0141,-0.13696
2022-01-18,10.2952,-0.0191,-0.18518
2022-01-17,10.3143,-0.1767,-1.6843
2022-01-13,10.491,-0.2547,-2.37025
2022-01-12,10.7457,-0.1544,-1.4165
2022-01-11,10.9001,0.1167,1.08222
2022-01-10,10.7834,0.1327,1.24593
2022-01-09,10.6507,-0.1765,-1.63015
2022-01-06,10.8272,-0.2219,-2.00831
2022-01-05,11.0491,-0.133,-1.1894
2022-01-04,11.1821,-0.2437,-2.13289
2022-01-03,11.4258,-0.1181,-1.02305
2022-01-02,11.5439,-0.08,-0.68824
2021-12-29,11.6239,0.0107,0.09214
2021-12-28,11.6132,0.0412,0.35603
2021-12-27,11.572,-0.0339,-0.29209
2021-12-26,11.6059,0.072,0.62425
2021-12-22,11.5339,0.0231,0.20068
2021-12-21,11.5108,0.2052,1.81503
2021-12-20,11.3056,0.2821,2.55908
2021-12-19,11.0235,-0.2988,-2.63904
2021-12-16,11.3223,-0.0345,-0.30378
2021-12-15,11.3568,-0.1345,-1.17045
2021-12-14,11.4913,0.0994,0.87255
2021-12-13,11.3919,-0.1969,-1.69905
2021-12-12,11.5888,-0.0898,-0.76893
2021-12-09,11.6786,-0.0308,-0.26304
2021-12-08,11.7094,-0.0934,-0.79134
2021-12-07,11.8028,0.1127,0.96406
2021-12-06,11.6901,0.3316,2.9194
2021-12-05,11.3585,0.0508,0.44925
2021-12-02,11.3077,-0.1525,-1.33069
2021-12-01,11.4602,0.0772,0.6782
2021-11-30,11.383,-0.0947,-0.82508
2021-11-29,11.4777,-0.1261,-1.08671
2021-11-28,11.6038,0.0096,0.0828
2021-11-25,11.5942,-0.2508,-2.11735
2021-11-23,11.845,-0.0064,-0.054
2021-11-22,11.8514,-0.2557,-2.11198
2021-11-21,12.1071,-0.1656,-1.34934
2021-11-18,12.2727,-0.0284,-0.23087
2021-11-17,12.3011,-0.0573,-0.46365
2021-11-16,12.3584,-0.0847,-0.6807
2021-11-15,12.4431,0.126,1.02297
2021-11-14,12.3171,0.024,0.19523
2021-11-11,12.2931,0.1054,0.86481
2021-11-10,12.1877,-0.0545,-0.44518
2021-11-09,12.2422,-0.3149,-2.50774
2021-11-08,12.5571,0.0059,0.04701
2021-11-07,12.5512,-0.0372,-0.29551
2021-11-04,12.5884,-0.1146,-0.90215
2021-11-03,12.703,0.1198,0.95206
2021-11-02,12.5832,0.2166,1.75149
2021-11-01,12.3666,0.0107,0.0866
2021-10-31,12.3559,0.0683,0.55584
2021-10-28,12.2876,0.116,0.95304
2021-10-27,12.1716,0.1025,0.84928
2021-10-26,12.0691,-0.0797,-0.65603
2021-10-25,12.1488,-0.014,-0.11511
2021-10-24,12.1628,0.0615,0.50821
2021-10-21,12.1013,0.0746,0.62029
2021-10-20,12.0267,0.1391,1.17013
2021-10-19,11.8876,0.0374,0.31561
2021-10-18,11.8502,0.0993,0.84504
2021-10-17,11.7509,0.0725,0.6208
2021-10-14,11.6784,0.0615,0.5294
2021-10-13,11.6169,0.1122,0.97525
2021-10-12,11.5047,0.114,1.00082
2021-10-11,11.3907,-0.0093,-0.08158
2021-10-07,11.4,-0.1445,-1.25168
2021-10-06,11.5445,0.1612,1.41611
2021-10-05,11.3833,-0.087,-0.75848
2021-10-04,11.4703,0.0998,0.87771
2021-10-03,11.3705,-0.223,-1.92349
2021-09-30,11.5935,-0.0128,-0.11028
2021-09-29,11.6063,0.004,0.03448
2021-09-28,11.6023,-0.0098,-0.08439
2021-09-27,11.6121,-0.2811,-2.36354
2021-09-26,11.8932,-0.1882,-1.55777
2021-09-23,12.0814,-0.2159,-1.75567
2021-09-22,12.2973,0.0308,0.25109
2021-09-21,12.2665,-0.2001,-1.60509
2021-09-16,12.4666,0.0383,0.30817
2021-09-15,12.4283,-0.0462,-0.37036
2021-09-14,12.4745,-0.0368,-0.29413
2021-09-13,12.5113,-0.0446,-0.35521
2021-09-12,12.5559,-0.2016,-1.58025
2021-09-09,12.7575,0.0407,0.32005
2021-09-08,12.7168,0.0601,0.47485
2021-09-07,12.6567,-0.071,-0.55784
2021-09-06,12.7277,0.0827,0.65401
2021-09-02,12.645,-0.0159,-0.12558
2021-09-01,12.6609,0.005,0.03951
2021-08-31,12.6559,0.0667,0.52982
2021-08-30,12.5892,0.0086,0.06836
2021-08-29,12.5806,0.0716,0.57239
2021-08-26,12.509,-0.0177,-0.1413
2021-08-25,12.5267,-0.0829,-0.65744
2021-08-24,12.6096,-0.0372,-0.29415
2021-08-23,12.6468,0.1095,0.87339
2021-08-22,12.5373,0.1534,1.23871
2021-08-19,12.3839,0.0184,0.1488
2021-08-18,12.3655,-0.091,-0.73054
2021-08-17,12.4565,-0.0053,-0.04253
2021-08-16,12.4618,-0.0352,-0.28167
2021-08-15,12.497,0.0168,0.13461
2021-08-12,12.4802,0.0725,0.58431
2021-08-11,12.4077,0.0168,0.13558
2021-08-10,12.3909,-0.0511,-0.41071
2021-08-09,12.442,0.0207,0.16665
2021-08-08,12.4213,-0.0125,-0.10053
2021-08-05,12.4338,-0.1965,-1.55578
2021-08-04,12.6303,0.004,0.03168
2021-08-03,12.6263,0.1478,1.18444
2021-08-02,12.4785,0.1741,1.41494
2021-08-01,12.3044,0.088,0.72034
2021-07-29,12.2164,-0.03,-0.24497
2021-07-28,12.2464,0.081,0.66582
2021-07-27,12.1654,0.2872,2.41787
2021-07-26,11.8782,-0.1919,-1.58988
2021-07-25,12.0701,-0.1295,-1.06151
2021-07-22,12.1996,0.0189,0.15516
2021-07-21,12.1807,-0.0014,-0.01149
2021-07-20,12.1821,0.0285,0.2345
2021-07-19,12.1536,0.1377,1.14598
2021-07-18,12.0159,-0.1059,-0.87363
2021-07-15,12.1218,-0.0648,-0.53173
2021-07-14,12.1866,0.0182,0.14957
2021-07-13,12.1684,-0.0167,-0.13705
2021-07-12,12.1851,-0.053,-0.43307
2021-07-11,12.2381,-0.04,-0.32578
2021-07-08,12.2781,0.0926,0.75992
2021-07-07,12.1855,-0.1272,-1.03308
2021-07-06,12.3127,0.1613,1.32742
2021-07-05,12.1514,-0.0288,-0.23645
2021-07-01,12.1802,-0.0168,-0.13774
2021-06-30,12.197,0.0449,0.36948
2021-06-29,12.1521,-0.0569,-0.46605
2021-06-28,12.209,0.0364,0.29903
2021-06-27,12.1726,0.1567,1.30411
2021-06-24,12.0159,0.2494,2.11958
2021-06-23,11.7665,-0.0261,-0.22133
2021-06-22,11.7926,0.0696,0.5937
2021-06-21,11.723,0.1364,1.17722
2021-06-20,11.5866,0.1187,1.03506
2021-06-17,11.4679,0.0331,0.28947
2021-06-16,11.4348,0.143,1.26641
2021-06-15,11.2918,-0.0646,-0.56884
2021-06-14,11.3564,0.1079,0.95924
2021-06-10,11.2485,0.0773,0.69196
2021-06-09,11.1712,0.0467,0.41979
2021-06-08,11.1245,-0.0092,-0.08263
2021-06-07,11.1337,-0.023,-0.20615
2021-06-06,11.1567,0.1054,0.95373
2021-06-03,11.0513,0.0475,0.43167
2021-06-02,11.0038,-0.0233,-0.2113
2021-06-01,11.0271,-0.0689,-0.62094
2021-05-31,11.096,-0.0033,-0.02973
2021-05-30,11.0993,0.0196,0.1769
2021-05-27,11.0797,0.0535,0.48521
2021-05-26,11.0262,0.0362,0.32939
2021-05-25,10.99,0.0555,0.50757
2021-05-24,10.9345,0.0639,0.58782
2021-05-23,10.8706,0.1148,1.06733
2021-05-20,10.7558,0.033,0.30776
2021-05-19,10.7228,0.1361,1.28558
2021-05-18,10.5867,-0.0381,-0.35859
2021-05-17,10.6248,0.008,0.07535
2021-05-16,10.6168,0.0603,0.57121
2021-05-13,10.5565,0.1346,1.29151
2021-05-12,10.4219,0.0037,0.03551
2021-05-11,10.4182,-0.131,-1.2418
2021-05-10,10.5492,-0.0828,-0.77878
2021-05-09,10.632,-0.1435,-1.33172
2021-05-06,10.7755,0.1381,1.29825
2021-05-05,10.6374,0.0312,0.29417
2021-05-04,10.6062,-0.1118,-1.04311
2021-05-03,10.718,-0.0904,-0.83639
2021-05-02,10.8084,-0.1784,-1.62377
2021-04-28,10.9868,-0.0465,-0.42145
2021-04-27,11.0333,0.0363,0.33009
2021-04-26,10.997,-0.0246,-0.2232
2021-04-25,11.0216,-0.0004,-0.00363
2021-04-22,11.022,0.0309,0.28114
2021-04-21,10.9911,0.0636,0.58202
2021-04-20,10.9275,0.1136,1.0505
2021-04-19,10.8139,-0.0641,-0.58926
2021-04-18,10.878,-0.0723,-0.66026
2021-04-15,10.9503,0.033,0.30227
2021-04-14,10.9173,0.1248,1.15636
2021-04-13,10.7925,-0.0109,-0.10089
2021-04-12,10.8034,0.048,0.44629
2021-04-11,10.7554,0.042,0.39203
2021-04-08,10.7134,0.0411,0.38511
2021-04-07,10.6723,0.1823,1.73785
2021-04-06,10.49,-0.0302,-0.28707
2021-04-05,10.5202,0.1702,1.64444
2021-03-31,10.35,0.0913,0.88998
2021-03-30,10.2587,0.0751,0.73746
2021-03-29,10.1836,0.0425,0.41909
2021-03-28,10.1411,-0.0306,-0.30083
2021-03-25,10.1717,0.1567,1.56465
2021-03-24,10.015,-0.0068,-0.06785
2021-03-23,10.0218,-0.2058,-2.0122
2021-03-22,10.2276,-0.1075,-1.04014
2021-03-21,10.3351,0.0442,0.42951
2021-03-18,10.2909,-0.0447,-0.43249
2021-03-17,10.3356,-0.117,-1.11934
2021-03-16,10.4526,0.0294,0.28206
2021-03-15,10.4232,-0.0245,-0.2345
2021-03-14,10.4477,0.0409,0.39301
2021-03-11,10.4068,-0.1111,-1.05629
2021-03-10,10.5179,0.2258,2.19392
2021-03-09,10.2921,0.0804,0.78733
2021-03-08,10.2117,0.222,2.22229
2021-03-07,9.9897,-0.1405,-1.38694
2021-03-04,10.1302,0.0254,0.25137
2021-03-03,10.1048,-0.3631,-3.4687
2021-03-02,10.4679,-0.203,-1.90237
2021-03-01,10.6709,0.1485,1.41127
2021-02-25,10.5224,-0.1177,-1.10619
2021-02-24,10.6401,-0.0759,-0.70829
2021-02-23,10.716,-0.06,-0.55679
2021-02-22,10.776,-0.0596,-0.55004
2021-02-21,10.8356,-0.2847,-2.56018
2021-02-19,11.1203,-0.0006,-0.0054
2021-02-18,11.1209,0.0402,0.36279
2021-02-17,11.0807,-0.0247,-0.22241
2021-02-16,11.1054,0.0367,0.33157
2021-02-08,11.0687,0.0639,0.58066
2021-02-07,11.0048,0.0014,0.01272
2021-02-04,11.0034,0.0805,0.73698
2021-02-03,10.9229,0.0738,0.68024
2021-02-02,10.8491,-0.0485,-0.44505
2021-02-01,10.8976,0.1762,1.64344
2021-01-31,10.7214,0.1068,1.00616
2021-01-28,10.6146,-0.1135,-1.05797
2021-01-27,10.7281,0.0107,0.09984
2021-01-26,10.7174,-0.2308,-2.10811
2021-01-25,10.9482,-0.1075,-0.97235
2021-01-24,11.0557,-0.0214,-0.19319
2021-01-21,11.0771,-0.0363,-0.32663
2021-01-20,11.1134,0.0096,0.08646
2021-01-19,11.1038,0.0942,0.85562
2021-01-18,11.0096,0.0179,0.16285
2021-01-17,10.9917,0.0762,0.69809
2021-01-14,10.9155,-0.0969,-0.87992
2021-01-13,11.0124,-0.0441,-0.39886
2021-01-12,11.0565,0.0189,0.17123
2021-01-11,11.0376,-0.0134,-0.12126
2021-01-10,11.051,-0.1458,-1.30216
2021-01-07,11.1968,0.1197,1.08061
2021-01-06,11.0771,0.0697,0.63321
2021-01-05,11.0074,0.0183,0.16653
2021-01-04,10.9891,0.0586,0.53611
2021-01-03,10.9305,-0.0864,-0.78425
2020-12-30,11.0169,-0.0018,-0.01634
2020-12-29,11.0187,0.0429,0.39086
2020-12-28,10.9758,-0.0131,-0.11921
2020-12-27,10.9889,0.0526,0.48097
2020-12-24,10.9363,0.0027,0.02469
2020-12-23,10.9336,0.0039,0.03568
2020-12-22,10.9297,0.0438,0.40236
2020-12-21,10.8859,0.0908,0.84112
2020-12-20,10.7951,0.0091,0.08437
2020-12-17,10.786,-0.0451,-0.41639
2020-12-16,10.8311,0.0679,0.63085
2020-12-15,10.7632,0.0516,0.48172
2020-12-14,10.7116,0.0992,0.93476
2020-12-13,10.6124,0.0253,0.23897
2020-12-10,10.5871,-0.0521,-0.4897
2020-12-09,10.6392,0.0815,0.77195
2020-12-08,10.5577,-0.0424,-0.4
2020-12-07,10.6001,0.0531,0.50346
2020-12-06,10.547,-0.0032,-0.03033
2020-12-03,10.5502,0.0561,0.53459
2020-12-02,10.4941,0.0717,0.68794
2020-12-01,10.4224,-0.0106,-0.1016
2020-11-30,10.433,0.0638,0.61528
2020-11-29,10.3692,0.0117,0.11296
2020-11-26,10.3575,0.0726,0.70589
2020-11-25,10.2849,0.0196,0.19093
2020-11-24,10.2653,-0.0532,-0.51558
2020-11-23,10.3185,-0.0008,-0.00775
2020-11-22,10.3193,0.0219,0.21268
2020-11-19,10.2974,-0.0025,-0.02427
2020-11-18,10.2999,0.05,0.48781
2020-11-17,10.2499,0.0305,0.29845
2020-11-16,10.2194,-0.026,-0.25377
2020-11-15,10.2454,0.0719,0.70674
2020-11-12,10.1735,-0.006,-0.05894
2020-11-11,10.1795,-0.0023,-0.02259
2020-11-10,10.1818,-0.0047,-0.04614
2020-11-09,10.1865,-0.1301,-1.26107
2020-11-08,10.3166,0.0037,0.03588
2020-11-05,10.3129,0.0109,0.1058
2020-11-04,10.302,0.1434,1.41161
2020-11-03,10.1586,0.1003,0.99719
2020-11-02,10.0583,0.1034,1.03868
2020-11-01,9.9549,0.061,0.61654
2020-10-29,9.8939,-0.0855,-0.85676
2020-10-28,9.9794,-0.0308,-0.30769
2020-10-27,10.0102,-0.1001,-0.99008
2020-10-26,10.1103,-0.0291,-0.287
2020-10-25,10.1394,-0.0707,-0.69245
2020-10-22,10.2101,0.0318,0.31243
2020-10-21,10.1783,-0.0073,-0.07167
2020-10-20,10.1856,-0.0278,-0.27219
2020-10-19,10.2134,-0.0013,-0.01273
2020-10-18,10.2147,-0.0168,-0.1642
2020-10-15,10.2315,-0.0081,-0.0791
2020-10-14,10.2396,0.003,0.02931
2020-10-13,10.2366,-0.0226,-0.22029
2020-10-12,10.2592,0.005,0.04876
2020-10-11,10.2542,0.0984,0.9689
2020-10-07,10.1558,0.0004,0.00394
2020-10-06,10.1554,0.0525,0.51965
2020-10-05,10.1029,-0.0096,-0.09493
2020-10-04,10.1125,0.0534,0.53086
2020-09-29,10.0591,-0.0018,-0.01789
2020-09-28,10.0609,0.0253,0.2521
2020-09-27,10.0356,0.0214,0.2137
2020-09-25,10.0142,-0.0007,-0.00699
2020-09-24,10.0149,0.0333,0.33361
2020-09-23,9.9816,-0.0407,-0.40609
2020-09-22,10.0223,-0.0018,-0.01796
2020-09-21,10.0241,-0.0064,-0.06381
2020-09-20,10.0305,-0.0029,-0.0289
2020-09-17,10.0334,0.0338,0.33801
2020-09-16,9.9996,0.0,0.0
