tradeDate,nav,change,changePercent
2022-08-30,10.1084,-0.0477,-0.46967
2022-08-29,10.1561,-0.054,-0.52889
2022-08-28,10.2101,-0.0434,-0.42327
2022-08-25,10.2535,-0.0241,-0.23449
2022-08-24,10.2776,0.026,0.25362
2022-08-23,10.2516,-0.002,-0.01951
2022-08-22,10.2536,-0.0265,-0.25778
2022-08-21,10.2801,-0.0704,-0.68016
2022-08-18,10.3505,-0.0417,-0.40126
2022-08-17,10.3922,-0.0236,-0.22658
2022-08-16,10.4158,-0.0447,-0.42732
2022-08-15,10.4605,-0.012,-0.11459
2022-08-14,10.4725,0.009,0.08601
2022-08-11,10.4635,0.0115,0.11003
2022-08-10,10.452,0.0345,0.33117
2022-08-09,10.4175,0.0429,0.41351
2022-08-08,10.3746,-0.0314,-0.30175
2022-08-07,10.406,0.0151,0.14532
2022-08-04,10.3909,-0.0074,-0.07117
2022-08-03,10.3983,0.0239,0.23037
2022-08-02,10.3744,0.0063,0.06076
2022-08-01,10.3681,-0.002,-0.01929
2022-07-31,10.3701,0.0287,0.27753
2022-07-28,10.3414,0.0738,0.71877
2022-07-27,10.2676,0.0415,0.40582
2022-07-26,10.2261,0.0185,0.18124
2022-07-25,10.2076,-0.0243,-0.23749
2022-07-24,10.2319,0.0198,0.19389
2022-07-21,10.2121,0.0507,0.49895
2022-07-20,10.1614,0.0275,0.27137
2022-07-19,10.1339,0.0825,0.82078
2022-07-18,10.0514,0.0463,0.46276
2022-07-17,10.0051,0.0353,0.35407
2022-07-14,9.9698,0.0346,0.34826
2022-07-13,9.9352,-0.0323,-0.32405
2022-07-12,9.9675,0.0018,0.01806
2022-07-11,9.9657,0.0088,0.08838
2022-07-10,9.9569,0.0051,0.05125
2022-07-07,9.9518,0.0428,0.43193
2022-07-06,9.909,0.0591,0.60001
2022-07-05,9.8499,0.0105,0.10671
2022-07-04,9.8394,-0.0006,-0.0061
2022-06-30,9.84,0.0139,0.14146
2022-06-29,9.8261,-0.0396,-0.40139
2022-06-28,9.8657,-0.0787,-0.7914
2022-06-27,9.9444,-0.0534,-0.53412
2022-06-26,9.9978,-0.0053,-0.05298
2022-06-23,10.0031,0.028,0.2807
2022-06-22,9.9751,0.0062,0.06219
2022-06-21,9.9689,,
2022-06-20,9.9944,0.0126,0.12623
2022-06-16,9.9818,0.0008,0.00802
2022-06-15,9.981,-0.0858,-0.85231
2022-06-14,10.0668,0.055,0.54935
2022-06-13,10.0118,-0.053,-0.52659
2022-06-12,10.0648,-0.201,-1.95796
2022-06-09,10.2658,-0.0862,-0.83269
2022-06-08,10.352,-0.0482,-0.46345
2022-06-07,10.4002,-0.0219,-0.21013
2022-06-06,10.4221,-0.025,-0.2393
2022-06-05,10.4471,-0.043,-0.40991
2022-06-01,10.4901,0.0014,0.01335
2022-05-31,10.4887,-0.0057,-0.05431
2022-05-30,10.4944,-0.004,-0.0381
2022-05-26,10.4984,0.052,0.49778
2022-05-25,10.4464,0.1077,1.04172
2022-05-24,10.3387,0.0459,0.44594
2022-05-23,10.2928,0.0086,0.08362
2022-05-22,10.2842,0.0128,0.12462
2022-05-19,10.2714,0.0273,0.26649
2022-05-18,10.2441,-0.014,-0.13648
2022-05-17,10.2581,-0.0558,-0.54102
2022-05-16,10.3139,0.0318,0.30928
2022-05-15,10.2821,-0.0083,-0.08066
2022-05-12,10.2904,-0.009,-0.08738
2022-05-11,10.2994,-0.0084,-0.08149
2022-05-10,10.3078,0.0127,0.12336
2022-05-09,10.2951,0.0144,0.14007
2022-05-08,10.2807,-0.0846,-0.81618
2022-05-05,10.3653,-0.0667,-0.63938
2022-05-04,10.432,-0.0348,-0.33248
2022-05-03,10.4668,0.0111,0.10616
2022-05-02,10.4557,-0.0373,-0.35548
2022-04-28,10.493,-0.047,-0.44592
2022-04-27,10.54,-0.0156,-0.14779
2022-04-26,10.5556,-0.0367,-0.34648
2022-04-25,10.5923,-0.0023,-0.02171
2022-04-24,10.5946,-0.0237,-0.2232
2022-04-21,10.6183,-0.0337,-0.31637
2022-04-20,10.652,-0.0066,-0.06192
2022-04-19,10.6586,0.0075,0.07042
2022-04-18,10.6511,-0.0123,-0.11535
2022-04-17,10.6634,-0.016,-0.14982
2022-04-14,10.6794,-0.0004,-0.00375
2022-04-13,10.6798,-0.0061,-0.05708
2022-04-12,10.6859,0.0079,0.07398
2022-04-11,10.678,0.0099,0.0928
2022-04-10,10.6681,-0.0539,-0.5027
2022-04-07,10.722,-0.0241,-0.22427
2022-04-06,10.7461,-0.0178,-0.16537
2022-04-05,10.7639,-0.0602,-0.55617
2022-03-31,10.8241,-0.008,-0.07385
2022-03-30,10.8321,0.0039,0.03602
2022-03-29,10.8282,0.0322,0.29826
2022-03-28,10.796,0.0456,0.42417
2022-03-27,10.7504,-0.0039,-0.03626
2022-03-24,10.7543,-0.0104,-0.09661
2022-03-23,10.7647,-0.0006,-0.00557
2022-03-22,10.7653,0.0035,0.03252
2022-03-21,10.7618,-0.0109,-0.10118
2022-03-20,10.7727,-0.0106,-0.0983
2022-03-17,10.7833,0.0181,0.16813
2022-03-16,10.7652,0.0594,0.55484
2022-03-15,10.7058,0.0697,0.65532
2022-03-14,10.6361,-0.0149,-0.13989
2022-03-13,10.651,-0.0621,-0.57966
2022-03-10,10.7131,-0.032,-0.29781
2022-03-09,10.7451,-0.0304,-0.28212
2022-03-08,10.7755,0.0246,0.22882
2022-03-07,10.7509,-0.0382,-0.35406
2022-03-06,10.7891,-0.0643,-0.59244
2022-03-03,10.8534,-0.04,-0.36719
2022-03-02,10.8934,-0.004,-0.03671
2022-03-01,10.8974,-0.0007,-0.00642
2022-02-28,10.8981,0.0238,0.21886
2022-02-24,10.8743,0.0526,0.48606
2022-02-23,10.8217,-0.0268,-0.24704
2022-02-22,10.8485,0.0082,0.07564
2022-02-21,10.8403,-0.0137,-0.12622
2022-02-17,10.854,-0.0002,-0.00184
2022-02-16,10.8542,-0.0018,-0.01658
2022-02-15,10.856,0.0208,0.19197
2022-02-14,10.8352,0.0157,0.14511
2022-02-13,10.8195,-0.0426,-0.39219
2022-02-10,10.8621,-0.0462,-0.42353
2022-02-09,10.9083,-0.0408,-0.37263
2022-02-08,10.9491,0.0244,0.22335
2022-02-07,10.9247,0.006,0.05495
2022-02-06,10.9187,-0.0659,-0.59993
2022-01-27,10.9846,-0.0346,-0.314
2022-01-26,11.0192,-0.0512,-0.46249
2022-01-25,11.0704,0.0033,0.02982
2022-01-24,11.0671,-0.021,-0.18939
2022-01-23,11.0881,-0.0201,-0.18095
2022-01-20,11.1082,-0.036,-0.32304
2022-01-19,11.1442,-0.0034,-0.0305
2022-01-18,11.1476,0.0118,0.10596
2022-01-17,11.1358,-0.0339,-0.3035
2022-01-13,11.1697,-0.0167,-0.14929
2022-01-12,11.1864,-0.0027,-0.02413
2022-01-11,11.1891,0.015,0.13424
2022-01-10,11.1741,0.0189,0.16943
2022-01-09,11.1552,-0.0153,-0.13697
2022-01-06,11.1705,-0.0153,-0.13678
2022-01-05,11.1858,-0.0238,-0.21232
2022-01-04,11.2096,-0.013,-0.11584
2022-01-03,11.2226,-0.0077,-0.06856
2022-01-02,11.2303,-0.0112,-0.09963
2021-12-29,11.2415,0.0022,0.01957
2021-12-28,11.2393,-0.0045,-0.04002
2021-12-27,11.2438,0.0063,0.05606
2021-12-26,11.2375,0.022,0.19616
2021-12-22,11.2155,0.0113,0.10086
2021-12-21,11.2042,0.0124,0.1108
2021-12-20,11.1918,0.0174,0.15571
2021-12-19,11.1744,-0.0114,-0.10191
2021-12-16,11.1858,-0.0041,-0.03664
2021-12-15,11.1899,0.0125,0.11183
2021-12-14,11.1774,0.0083,0.07431
2021-12-13,11.1691,-0.0147,-0.13144
2021-12-12,11.1838,-0.0058,-0.05183
2021-12-09,11.1896,0.006,0.05365
2021-12-08,11.1836,-0.0069,-0.06166
2021-12-07,11.1905,-0.0002,-0.00179
2021-12-06,11.1907,0.0497,0.4461
2021-12-05,11.141,0.0195,0.17534
2021-12-02,11.1215,0.0035,0.03148
2021-12-01,11.118,0.0147,0.13239
2021-11-30,11.1033,0.0086,0.07751
2021-11-29,11.0947,-0.0137,-0.12333
2021-11-28,11.1084,0.0159,0.14334
2021-11-25,11.0925,-0.0493,-0.44248
2021-11-23,11.1418,-0.0154,-0.13803
2021-11-22,11.1572,-0.0221,-0.19769
2021-11-21,11.1793,-0.0105,-0.09384
2021-11-18,11.1898,-0.0044,-0.03931
2021-11-17,11.1942,0.0032,0.02859
2021-11-16,11.191,-0.0049,-0.04377
2021-11-15,11.1959,-0.0127,-0.11331
2021-11-14,11.2086,-0.0072,-0.0642
2021-11-11,11.2158,0.0015,0.01338
2021-11-09,11.2143,-0.0159,-0.14158
2021-11-08,11.2302,0.0017,0.01514
2021-11-07,11.2285,0.0037,0.03296
2021-11-04,11.2248,0.0217,0.1937
2021-11-03,11.2031,0.0167,0.14929
2021-11-02,11.1864,0.0002,0.00179
2021-11-01,11.1862,0.0024,0.02146
2021-10-31,11.1838,-0.0119,-0.10629
2021-10-28,11.1957,-0.0038,-0.03393
2021-10-27,11.1995,-0.0011,-0.00982
2021-10-26,11.2006,0.0019,0.01697
2021-10-25,11.1987,0.0014,0.0125
2021-10-24,11.1973,-0.0008,-0.00714
2021-10-21,11.1981,-0.006,-0.05355
2021-10-20,11.2041,-0.0067,-0.05976
2021-10-19,11.2108,-0.0006,-0.00535
2021-10-18,11.2114,0.0077,0.06873
2021-10-17,11.2037,0.0027,0.0241
2021-10-14,11.201,0.0122,0.10904
2021-10-13,11.1888,0.0256,0.22932
2021-10-12,11.1632,0.0059,0.05288
2021-10-11,11.1573,-0.031,-0.27708
2021-10-07,11.1883,-0.0184,-0.16419
2021-10-06,11.2067,0.0007,0.00625
2021-10-05,11.206,-0.0158,-0.1408
2021-10-04,11.2218,-0.0115,-0.10237
2021-10-03,11.2333,-0.013,-0.11559
2021-09-30,11.2463,0.0058,0.0516
